UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2020","931-Mixed Chorus","32","Vandegrift HS","","Austin","Michael Zook","","Austin Haller","AAAAAA","Varsity","","156837","Sing Joyfully (11807) (SSAATB) (a cappella)","Byrd/Morehen","Dieu! qu il fait bon regarder! (11815) (French) (a cappella)","Debussy","Kala Kalla","Eric Whitacre","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","931-Mixed Chorus","32","Vista Ridge High School","","Cedar Park","Steve White","Becky Azard","Elizabeth Wirtz","AAAAAA","Varsity","","155761","Hark  I Hear the Harps Eternal (11874) (SATB divisi) (a cappella)","Anon. or Trad./Parker","Kyrie (from Missa Brevis in Bb Major) (11725) (Latin) (solo quartet) (piano or string quartet) (accomp)","Mozart/Perry","Ta na Solbici","Vovk","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","931-Mixed Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","Meg Houghton","AAAAAA","Varsity","","160164","Fyer  Fyer  My Heart (18241) (SATB) (a cappella)","Morley/Leavitt","How Lovely are the Messengers (15172) (accomp)","Mendelssohn/Neuen","Ceciliada","Wawruk","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","931-Mixed Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","Meg Houghton","AAAAAA","Varsity","","160163","Frohlocket  ihr Volker auf Erden (16873) (SSAATTBB) (a cappella)","Mendelssohn/Kaptein","Cantique de Jean Racine Op. 11 (11923) (French) (accomp)","Faure/Rutter","John the Revelator","Caldwell/Ivory","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","931-Mixed Chorus","32","Wimberley High School","","Wimberley","Courtney Katzmeyer","","Alexis Korbe","AAAA","Non-Varsity","A","159077","The Water Is Wide (15003) (SAB) (opt flute  oboe  clarinet  synthesizer  guitar  bass & percussion) (accomp)","Anon. or Trad./Hayes","I. Gloria in Excelsis Deo (from Three a cappella Latin settings) (20706) (SAB) (solo or small group) (unaccomp) (a cappella)","Estes","Walk in Jerusalem Just-A Like John","Thygerson","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Cedar Park High School","","Cedar Park","Mackenzie Malone","","Lisa Fierro","AAAAA","Non-Varsity","","154445","Riu  Riu  Chiu ","Leininger	","As Beautiful As She (accomp)","Butler","A Wee Deoch An Doris ","Arr. Zook","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Cedar Park High School","","Cedar Park","Lisa Holt","Mackenzie Malone","","AAAAA","Varsity","","150858","The Silent Land (17819) (TTBB) (a cappella)","Childs","Western Songs (13020) (accomp)","Anon. or Trad./Wagner","ErlkÃ¶nig","Schubert/Holt","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Glenn HS","","Leander","Theresa Killingsworth","","Jill Nennmann","AAAAA","Non-Varsity","","158902","Bless the Lord  O My Soul ","Ippolitov-Ivanov/Eilers","The Lord`s My Shepherd (TBB) (accomp)","Anon. or Trad./Duson","Cantate Hodie! (Sing Today) (TTB) (accomp)","Lightfoot","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Lake Travis High School","","Austin","Adam Poynor","","Cathie Parsley","AAAAAA","Non-Varsity","","160608","Festival Procession (TB) (tambourine & drum) (a cappella)","Anon. or Trad./Crocker","Down by the Sally Gardens (TB) (accomp)","Anon. or Trad./Rutter","Away to Rio! (TB) (accomp)","Anon. or Trad./Bartholomew","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Leander HS","","Leander","Rob Saldana","Chrissy Williams","Cynthia DePrang","AAAAAA","Varsity","","155677","Zion`s Walls (accomp)","Copland/Koponen","Who Are the Brave (TTB) (accomp)","Martin","Zikr","Rahman/Sperry","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Marble Falls High School","","Marble Falls ","Bryce Gage","Emily Chavez","Barbara Lowrance","AAAAA","Non-Varsity","","159680","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","My Wild Irish Rose (TTB) (opt solo) (accomp)","Anon. or Trad./Gilpin","Rock-A-My Soul","Porterfield","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Vandegrift HS","","Austin","Michael Zook","Megan Goodman","Austin Haller","AAAAAA","Non-Varsity","","156847","Adoramus Te (from Three Contemporary Latin Settings)","Estes","The Little Book Spiritual","Moore","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Vandegrift HS","","Austin","Michael Zook","","Austin Haller","AAAAAA","Varsity","","156845","Dulaman (TBB) (a cappella)","McGlynn","Mainacht (May Night) (TTBB) (accomp)","Brahms/Stroope","Shout For Joy","Davison","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Vista Ridge High School","","Cedar Park","Steve White","Becky Azard","Elizabeth Wirtz","AAAAAA","Varsity","","155764","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","Down Among The Dead Men (a cappella)","Anon. or Trad./Vaughan Williams","Tantsulaul (Dancing Song)","Tormis","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner  Austin Hart","Meg Houghton","AAAAAA","Non-Varsity","","160178","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","None of Us Cared for Kate","Drummond","Jubilate Deo (TTB) (accomp)","Farnell","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","Meg Houghton","AAAAAA","Non-Varsity","","160175","Flying Solo","Silvey","Till Osterland (from Two Swedish Folk Songs) (TTBB) (a cappella)","Anon. or Trad./Lindstrom","Ol Ark`s a-Moverin (TTBB) (accomp)","Anon. or Trad./Krunnfusz","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","Meg Houghton","AAAAAA","Varsity","","160165","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","How Can I Keep From Singing?","Ellingboe","Betelehemu (a cappella)","Anon. or Trad./Whalum","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Cedar Park High School","","Cedar Park","Mackenzie Malone","","Lisa Fierro","AAAAA","Non-Varsity","","154447","Sisi Ni Moja ","Narverud","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA) (a cappella)","Anon. or Trad./Robinovitch","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Cedar Park High School","","Cedar Park","Lisa Holt","Mackenzie Malone","","AAAAA","Varsity","","150856","A Christmas Carol (12509) (SSA divisi) (a cappella)","Anon. or Trad./Kodaly","O Love","Elaine Hagenberg","Suscepit Israel (from Magnificat) (12538) (Latin) (a cappella)","Bach","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Glenn HS","","Leander","Theresa Killingsworth","","Jill Nennmann","AAAAA","Sub Non-Varsity","","158870","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Stars (SSA divisi) (accomp)","Patterson","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Glenn HS","","Leander","Theresa Killingsworth","","Jill Nennmann","AAAAA","Non-Varsity","","158849","Brush Strokes (SSA divisi) (accomp)","Martin","Quam Dilecta Tabernacula Tua (a cappella)","Steffen","A Song of Joy","Christopher","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Lake Travis High School","","Austin","Adam Poynor","Lee Ashlee Fletcher","Lee Ashlee Fletcher ","AAAAAA","Varsity","","160628","Famine Song","Culloton","I Am Not Yours (SSAA) (accomp)","Childs","O Sapo (SSSAA) (opt percussion) (a cappella)","Anon. or Trad./Hatfield","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Lake Travis HS","","Austin","Lee Ashlee Fletcher","Adam Poynor","Cathie Parsley","AAAAAA","Non-Varsity","","160752","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Paint Me","Morton","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Leander High School","","Leander","Chrissy Williams","Rob Saldana ","Cynthia Deprang ","AAAAAA","Varsity","","156040","Heart We Will Forget Him (piano & french horn) (accomp)","Mulholland","You Stole My Love (a cappella)","MacFarren","Warrior","Kim Baryluk the Wyrd Sisters","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Leander HS","","Leander","Rob Saldana","Chrissy Williams","","AAAAAA","Non-Varsity","","155679","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Night Song (accomp)","Wittig","Truth","Ramsey","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Liberty Hill HS","","Liberty Hill","Davina Hendrix","","Pam Kalmbach","AAAA","Varsity","","157614","Dyby Byla Kosa Nabrosena","Dvorak/Arr. Liebergen","1. Fairies` Song (from Three Madrigals) (a cappella)","Krenek","I Will Be Earth (SSA) (accomp)","Walker","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Marble Falls High School","","Marble Falls ","Bryce Gage","Emily Chavez","Barbara Lowrance","AAAAA","Non-Varsity","","159678","Come  Jesus  Holy Son of God (SA) (accomp)","Handel/Hopson","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Homeward Bound","Porterfield","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Rouse HS","","Leander","Julie Rhodes","Brenda Justice","Donna Dugone","AAAAA","Varsity","","151426","Er Ist Gekommen in Sturm und Regen","Schumann Arr. Williams","Rise Up My Love","Eleanor Daley","No Time","Arr. Susan Brunfield","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Vandegrift HS","","Austin","Megan Goodman","","Austin Haller","AAAAAA","Varsity","","157035","Bright Morning Stars","The Wailin' Jennys","Er ist gekommen","Clara Schumann/Williams","O Sapo","Stephen Hatfield","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Vandegrift HS","","Austin","Megan Goodman","","Austin Haller","AAAAAA","Non-Varsity","B","157031","Harps and Wheels","Joseph Martin","Nachtlied","Beethoven/Bertaux","Come At Dawn","Eugene Butler ","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Vandegrift HS","","Austin","Michael Zook","","Austin Haller","AAAAAA","Non-Varsity","","156850","Exsultate justi in Domino (SA divisi  soli) (accomp)","Adams","Flowers Will Sing (SA) (a cappella)","DeWitt","Jonah","Dillworth","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Vista Ridge HS","","Cedar Park","Rebecca Azard Jackson","Steve White","Liz Wirtz","AAAAAA","Non-Varsity","","155636","Deo Gracias (hand drum) (a cappella)","Leininger","Come to Me  My Love (SSA) (accomp)","Riggs","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Vista Ridge HS","","Cedar Park","Rebecca Azard Jackson","Steve White","Liz Wirtz","AAAAAA","Varsity","","155633","Ave verum corpus (Latin) (a cappella)","Poulenc","Go Where I Send Thee (SSA) (accomp)","Caldwell and Ivory","Geantrai","Michael McGlynn","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner  Austin Hart","Meg Houghton","AAAAAA","Non-Varsity","","160180","Dyby Byla Kosa Nabróšená","Liebergen","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","All Men Draw Near (accomp)","Williams","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","Meg Houghton","AAAAAA","Non-Varsity","","160170","You Stole My Love (a cappella)","MacFarren","Ach! Synku Synku","Patriquin","Go Where I Send Thee (SSA) (accomp)","Caldwell and Ivory","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
"04/16/2020","935-Treble Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","Meg Houghton","AAAAAA","Varsity","","160169","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Song of Miriam (accomp)","Hagenberg","Untravelled Worlds","Halley","Andre Clark","Wanetta Hill","Joe Weir","","","","","Carl Braden","Monica Muscato","Michael Senter","","","","",""
