UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2017","933-Tenor/Bass Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Sandra Mattson","CC","Non-Varsity","","125535","Gloria Deo from Three Latin Songs (T(T)B)","Farnell/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Knight and the Dragon","Arr. Kathleen Black","Debbie Daniel","Kenneth Baxter","Keith Brumfield","2","2","1","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","2"
"04/06/2017","933-Tenor/Bass Chorus","8","UNION GROVE MIDDLE SCHOOL","","HARKER HEIGHTS","Deborah Barrick","","Emily Gary","CC","Non-Varsity","","121873","She Is Evening (T(T)B)","Courtney/ ","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","New River Train  ","Anon. or Trad./Moore","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","2","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","D"
"04/06/2017","933-Tenor/Bass Chorus","8","UNION GROVE MIDDLE SCHOOL","","HARKER HEIGHTS","Deborah Barrick","","Emily Gary","CC","Varsity","","121872","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Pirate Story","Burrows","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","2","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","8","Audie Murphy MS","","Harker Heights","Eugene Barrett","Julie McBride","Julie McBride","CC","Non-Varsity","","125502","Charlotte Town","Crocker","Gloria","Schram","Didn't My Lord Deliver Daniel","Gilpin","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","2","2","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","2","1","1","1","2"
"04/06/2017","935-Treble Chorus","8","Copperas Cove Junior High","","Copperas Cove","Susan Owens","","elena Marine","CC","Non-Varsity","","126047","Love In Thy Youth (SA)","Crocker/Leavitt","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Alabama Gal","Crocker","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","2","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","4","3","3","3","2"
"04/06/2017","935-Treble Chorus","8","Copperas Cove Junior High","","Copperas Cove","Susan Owens","","Elena Marine","CC","Varsity","","126045","Sing to Me (SA)","Ramsey/ ","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Flowers Will Sing (SA)","DeWitt/ ","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","1","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","3","2","2","2","2"
"04/06/2017","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","Melissa James","CC","Varsity","","126074","Gloria Festiva (Latin)","Crocker/ ","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Spring Song (SSA)","Butler/ ","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","1","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","Melissa James","CC","Non-Varsity","","124415","The Cherry Orchard (SA)","Wimberley/ ","On Yonder Hill","Donnelly/ Strid","Jubilate Deo! (SA)","Courtney/ ","Debbie Daniel","Kenneth Baxter","Keith Brumfield","2","1","2","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","2"
"04/06/2017","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Randy James","Audrey Escoffery","Melissa James","CC","Non-Varsity","","122044","Agnus Dei","Donelly/Strid","Zum Gali Gali  ","Anon. or Trad./Terri","Something told the Wild Geese","Anon. or Trad./Porterfield","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","1","2","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Randy James","Audrey Escoffery","Melissa James","CC","Varsity","","122043","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Anon./Traditional/Ginsberg","Will You Still Love Me? (SA)","DeWitt/ ","The Tiger (SSA)","Porterfield/ ","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","1","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","8","Live Oak Ridge MS","","Killeen","Amber Moon","Rebecca Kozinski","Martha Surface","CC","Varsity","","124032","Da Pacem Domine (4 part)","Franck/Goetze","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Hope Is the Thing with Feathers","LaBarr","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","1","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","8","Live Oak Ridge MS","","Killeen","Rebecca Kozinski","Amber Moon","Martha Surface","CC","Non-Varsity","","124017","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Answer to a Child's Question (flute)","Strang/ ","Bonse Aba","Johnson","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","1","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","2","2","2","2","2"
"04/06/2017","935-Treble Chorus","8","Manor Middle School","","Killeen","Kevin Morehouse","","Kathi Morehouse","CC","Varsity","","125438","Steal Away","Schram","Dona  Dona","Secunda/Dwyer","Indian Summer","Crocker","Debbie Daniel","Kenneth Baxter","Keith Brumfield","2","2","2","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","2","1","1","1","2"
"04/06/2017","935-Treble Chorus","8","Nolan Middle School","","Killeen","Ashley Hogan","","Sandra Mattson","CC","Non-Varsity","","121789","Murasame (The Mists of Evening)","Victor Johnson","Ise Oluwa from Two African Pieces","arr. Andrea Ramsey","A Mozart Canon","W.A. Mozart/Donald Moore","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","2","2","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","2","2","3","2",""
"04/06/2017","935-Treble Chorus","8","Nolan Middle School","","Killeen","Ashley Hogan","","Sandra Mattson","CC","Varsity","","121782","When I am Silent","Joan C. Varner","Poi ch'el mio foco e spento from Two Italian Part Songs","Anon. or Trad. Gastoldi/Michaels","She Sings...","Amy F. Bernon","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","2","2","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","3","3","3","3",""
"04/06/2017","935-Treble Chorus","8","Palo Alto Middle School","","Killeen","Jennifer Adams Frierson","","Martha Surface","CC","Varsity","","122031","Let Me Fly","Cristy Cary Miller","Night Song","Gwen Hester","La Violette","Susan Brumfield","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","2","2","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","2","2","2",""
"04/06/2017","935-Treble Chorus","8","Palo Alto Middle School","","Killeen","Jennifer Adams Frierson","Becky Kozinski","Martha Surface","CC","Non-Varsity","","122030","O Salutaris Hostia","Delibes/John Leavitt","Spring Quiet","Emily Crocker","Dodi Li","Doreen Rao","Debbie Daniel","Kenneth Baxter","Keith Brumfield","2","3","2","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","3","2","3","3",""
"04/06/2017","935-Treble Chorus","8","Patterson Middle School","","Killeen","Gerald Nicholas","Audrey Escoffery ","Glenda Bundick","CCC","Non-Varsity","","122041","Adam Lay Ybounden  ","Sheppard/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Ning Wendete","Walter","Debbie Daniel","Kenneth Baxter","Keith Brumfield","2","1","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","2","2","2","2","2"
"04/06/2017","935-Treble Chorus","8","Patterson Middle School","","Killeen","Gerald Nicholas","","Glenda Bundick","CCC","Varsity","","122040","Dance on My Heart  ","Koepke/ ","Benedictus (Latin)","Vittoria/ ","Annabel Lee","Habash","Debbie Daniel","Kenneth Baxter","Keith Brumfield","2","1","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","8","Rancier Middle School","","Killeen","Cristal Conner","","Sandra Mattson","CC","Varsity","","125536","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Antiphonal Kyrie (SA)","Thrift/ ","Walk Together  Children","Arr. Tom Fettke and Thomas Grassi","Debbie Daniel","Kenneth Baxter","Keith Brumfield","2","2","2","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","2","1","2"
"04/06/2017","935-Treble Chorus","8","S. C. Lee Junior High","","Copperass Cove","Jonathan Mayo","","Elena Marine","CC","Non-Varsity","","126036","Sumer is Icumen In","John Feierabend","Marienwurmchen","Mary Goetze","The Ghost Ship","Don Besig & Nancy Price","Debbie Daniel","Kenneth Baxter","Keith Brumfield","2","3","3","3","Patrick Mann","Rebecca Azard","Audrey de la Cruz","3","4","4","4",""
"04/06/2017","935-Treble Chorus","8","S. C. Lee Junior High","","Copperass Cove","Jonathan Mayo","","Elena Marine","CC","Varsity","","126030","All Praise to Thee","John Feierabend","Myoon-myoon","Stephen Leek","Al Shlosha D'varim","Allan Naplan","Debbie Daniel","Kenneth Baxter","Keith Brumfield","2","2","2","2","Patrick Mann","Rebecca Azard","Audrey de la Cruz","3","3","2","3",""
"04/06/2017","935-Treble Chorus","8","UNION GROVE MIDDLE SCHOOL","","HARKER HEIGHTS","Deborah Barrick","","Emily Gary","CC","Non-Varsity","","121871","Tarantella (2 part)","Anon. or Trad./Bobetsky","Lux Aeterna (SA)(A Capella only)","Jones/ ","Cantate Domino  ","Cobb/ ","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","1","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","8","UNION GROVE MIDDLE SCHOOL","","HARKER HEIGHTS","Deborah Barrick","","Emily Gary","CC","Varsity","","121870","Festival Sanctus (SSA)","Leavitt/ ","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","Debbie Daniel","Kenneth Baxter","Keith Brumfield","1","1","1","1","Patrick Mann","Rebecca Azard","Audrey de la Cruz","1","1","1","1","C"
