UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","931-Mixed Chorus","23","Seven Lakes High School","","Katy","Shannon K Carter","","","AAAA","Non-Varsity","","23228","Jubilance","Spevacek","The White Moon","Butler","Music  Most Wondrous Lovely Art (English or German)","Jeep/Leavitt (ed)","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","1","1","1","Robin Dent","Rick Gabrillo","Kay Doucet","1","1","1","1",""
"04/04/2006","931-Mixed Chorus","23","Terry High School","","Rosenberg","Rhonda Klutts","","","AAAA","Varsity","","24551","Adoramus Te","Palestrina","Gloria! (Latin) (SSATB) (optional timpani)","Spevacek","Flower of Beauty (SATB divisi)","Clements","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","2","1","1","Robin Dent","Rick Gabrillo","Kay Doucet","1","1","1","1",""
"04/04/2006","931-Mixed Chorus","23","Terry High School","","Rosenberg","Rhonda Klutts","","","AAAA","Non-Varsity","","24541","Agnus Dei","Mozart","An Irish Blessing (SAB)","DeWitt","Sing Forever to the Lord (SAB)","Paige","Travis Angel","Deborah Tidwell","Sherry Porterfield","2","2","3","2","Robin Dent","Rick Gabrillo","Kay Doucet","3","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","23","Briscoe Junior High","","Richmond","Bradley Hester","","","CCC","Varsity","","23004","Hear O People from Four Athems for Young Choirs","Nelson","Viva Tutti","Hunter (ed)","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","2","1","1","Robin Dent","Rick Gabrillo","Kay Doucet","3","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","23","Foster High School","","Richmond","Linda Hester","","","AAAA","Non-Varsity","","24070","Cause Us  O Lord  We Pray","Nelson","My Love Is Like a Rose (TBB)","Butler","Morning Train","Siltman","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","2","2","2","Robin Dent","Rick Gabrillo","Kay Doucet","4","4","3","4",""
"04/04/2006","933-Tenor/Bass Chorus","23","Lamar Consolidated HS","","Rosenberg","Julia Hall","","","AAAA","Varsity","","21588","May God Smile On You (English) (TB)","Bach/Mendel","Benedictus (TTBB)","Crocker","Down Among The Dead Men","Vaughan Williams (arr)","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","1","1","1","Robin Dent","Rick Gabrillo","Kay Doucet","2","1","3","2",""
"04/04/2006","935-Treble Chorus","23","Briscoe Junior High","","Richmond","Bradley Hester","","","CCC","Varsity","","24292","Da Pacem Domine (4-part)","Franck/Goetze","I Walk the Unfrequented Road (SA)","Kjelson (arr)","Keep Your Lamps Trimmed and Burnin'","Gilpin","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","1","1","1","Robin Dent","Rick Gabrillo","Kay Doucet","2","2","2","2",""
"04/04/2006","935-Treble Chorus","23","Foster High School","","Richmond","Linda Hester","","","AAAA","Non-Varsity","","24075","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Annabel Lee","Lewis & Habash","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","1","1","1","Robin Dent","Rick Gabrillo","Kay Doucet","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","Foster High School","","Richmond","Linda Hester","","","AAAA","Varsity","","24067","Like as a Father (3-part)","Cherubini","Joyfully Sing!","Spevacek","How Can I Keep From Singing?","Ellingboe","Travis Angel","Deborah Tidwell","Sherry Porterfield","2","1","2","2","Robin Dent","Rick Gabrillo","Kay Doucet","2","2","2","2",""
"04/04/2006","935-Treble Chorus","23","Lamar Consolidated HS","","Rosenberg","Julia Hall","","","AAAA","Non-Varsity","","21595","How merrily we live (SA)","Este/Appleby and Fowler (ed)","Ah  Dear Heart (from Two Songs) (SSA)","Shearer","When I am Silent","Varner","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","1","1","1","Robin Dent","Rick Gabrillo","Kay Doucet","2","2","2","2",""
"04/04/2006","935-Treble Chorus","23","Lamar Consolidated HS","","Rosenberg","Julia Hall","","","AAAA","Varsity","","21592","Fire  Fire My Heart","Morley/Greyson","Tantum Ergo Op. 65 No. 2 (Latin) (soli optional) (keyboard)","Faure","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","1","1","1","Robin Dent","Rick Gabrillo","Kay Doucet","2","2","2","2",""
"04/04/2006","935-Treble Chorus","23","Lamar Junior High","","Rosenberg","Alexandra McCowan","","","CCC","Varsity","","21596","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Buttermilk Hill (2-part) (with instruments)","Bacon","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Travis Angel","Deborah Tidwell","Sherry Porterfield","3","2","2","2","Robin Dent","Rick Gabrillo","Kay Doucet","3","4","3","3",""
"04/04/2006","935-Treble Chorus","23","Sealy High School","","Sealy","Kay Kenner","","","AAA","Varsity","","24590","Non nobis Domine","Byrd/Leavitt","Night Song","Wittig","Jubilate!","Curtright","Travis Angel","Deborah Tidwell","Sherry Porterfield","2","2","3","2","Robin Dent","Rick Gabrillo","Kay Doucet","2","3","2","2",""
"04/04/2006","935-Treble Chorus","23","Seven Lakes High School","","Katy","Shannon K Carter","","","AAAA","Non-Varsity","","23231","Joyfully Sing!","Spevacek","Buttermilk Hill (2-part) (with instruments)","Bacon","Plaisir d'Amour (French)","Martini/Strommen (arr)","Travis Angel","Deborah Tidwell","Sherry Porterfield","1","1","1","1","Robin Dent","Rick Gabrillo","Kay Doucet","1","1","1","1",""
"04/04/2006","935-Treble Chorus","23","Terry High School","","Rosenberg","Rhonda Klutts","","","AAAA","Non-Varsity","","24547","The Ash Grove (SSA)","Steffy (arr)","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","In Time Of Silver Rain (SSA)","Snyder","Travis Angel","Deborah Tidwell","Sherry Porterfield","2","1","2","2","Robin Dent","Rick Gabrillo","Kay Doucet","5","5","5","5",""
"04/04/2006","935-Treble Chorus","23","West Houston Charter School","","Katy","Suzie Calarco","","","C","Non-Varsity","C","23806","Ca' the Yowes","Goetze","Will You Walk A Little Faster","Carter","Wind Of the Western Sea","Ellingboe","Travis Angel","Deborah Tidwell","Sherry Porterfield","3","4","4","4","Robin Dent","Rick Gabrillo","Kay Doucet","5","5","5","5",""
