UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/24/2020","933-Tenor/Bass Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Dr. Michael Yenny","CCC","Non-Varsity","","157810","Sing to the Lord (a cappella)","Crocker","Her Voice","Farnell","Fillimiooriay (TTB) (accomp)","Anon. or Trad./Beery","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","933-Tenor/Bass Chorus","6","Nimitz Middle School","","Odessa","Anne Sieloff","Derek Fletcher  Keegan Fenton","Mark Dawson","CCC","Varsity","","155213","Psallite (TBB) (a cappella)","Praetorius/Robinson","That Heart I'll Give","Farnell","In Praise of Music (TTB) (accomp)","Farnell","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","933-Tenor/Bass Chorus","6","Nimitz MS","","Odessa","Derek Fletcher","Keegan Fenton Anne Sieloff","Anne Sieloff","CCC","Non-Varsity","","153713","The Open Road","Laura Farnell","Her Voice","Laura Farnell","The Shepherd`s Spiritual","Anon. or Trad./Moore","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","933-Tenor/Bass Chorus","6","Wilson and Young Medal of Honor MS","","Odessa","Alyssa Guerra","Abraham Loera","Mark Dawson","CCC","Varsity","","157878","Sing to the Lord (a cappella)","Crocker","She Is Evening (T(T)B) (accomp)","Courtney","Rain Music","Laura Farnell","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Abell Junior High","","Midland","Emmalyn McQueen","","Virginia DeBerry","CCC","Non-Varsity","","156575","Prettier Far than These (unison opt 2 part) (accomp)","Beery","The Cherry Orchard (SA) (a cappella)","Wimberley","Jazz Cantate","Beck","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Abell Junior High","","Midland","Emmalyn McQueen","","Virginia DeBerry","CCC","Varsity","","156565","The Violet (SSA) (accomp)","Patterson","My Mountain Home","DeWitt","Get on Board! (SSA) (accomp)","Anon. or Trad/Rentz","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Alamo JH","","Midland","Miranda Ramirez","","Joan Lucas","CCC","Varsity","","156566","The Tiger (SSA) (accomp)","Porterfield","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Sesere Eeye","Matthew Doyle","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Andrews MS","","Andrews","Whitney Ellison","Gabriel Sanchez","Vlinda Link","CC","Non-Varsity","","155915","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Andrews MS","","Andrews","Whitney Ellison","Gabriel Sanchez","Vlinda Link","CC","Varsity","","155913","In Time Of Silver Rain (SSA) (accomp)","Snyder","Poi ch`el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Sail Away  Ladies! (SA) (accomp)","Anon. or Trad./Rentz","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","Camila Cotter","Beth Spence","AAAA","Varsity","","157813","Sanctus","Trotta","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","The Tiger (SSA) (accomp)","Bernofsky","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Bonham MS","","Odessa","Melanie Silva","Texas King","","CC","Non-Varsity","","157764","Grow Little Tree","Ramsey","The Cuckoo","Appleby/Fowler","The Old Carrion Crow","Goetze","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Bonham MS","","Odessa","Melanie Silva","Texas King","","CC","Varsity","","157762","Bayushki Bayu (A Russian Lullaby)","Perry","Medieval Gloria","Singh","Aya Ngena","Ruth Morris Gray","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Bowie MS","","Odessa","Charity McFarlin","Jimena Wolfle","Mark Dawson","AAA","Non-Varsity","","157947","Une Poule Blanche (Two French Hens from Deux Poules Francaises)	","Donahue","Zum Gali Gali	","Terri	","Ubi Caritas ","Johnson","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Bowie MS","","ODESSA","JIMENA WOLFLE","Charity McFarlin","Mark Dawson","CCC","Varsity","","157928","The Poet Sings","Stroope","Cantate Hodie (Sing Today)","Lightfoot","Non Nobis  Domine","Byrd/Bartle","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Crockett MS (Odessa)","","Odessa","Kenneth Davis","Christie Lujan  Marissa Diaz","Kathy Kuhn","CCC","Non-Varsity","","157535","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","God Be In My Head (SA) (accomp)","Ramsey","A Festive Alleluia (SA) (accomp)","Lightfoot","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Crockett MS (Odessa)","","ODESSA","Christie Lujan","Kenneth Davis  Marissa Diaz","Kathy Kuhn","CCC","Varsity","","157392","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","The Mermaid's Lament","Martin","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Ector MS","","Odessa","Kyle Herridge","","","CCC","Non-Varsity","","157955","Duermete (The Angels' Lullaby)","Spanish Folk Song/Johnson","Festival Alleluia","Pote","The Cuckoo","Anon. or Trad./Appleby/Fowler","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Glenn MS","","SAN ANGELO","KOEN KIRKLAND","John Howard","TBA","CCC","Varsity","","158925","Plaisir D'Amour","Carl Strommen","Wintersong","Audrey Snyder","Yonder Come Day","Judith Cook Tucker","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Goddard JH","","MIDLAND","Amanda Willingham","","Vivian Moss","CCC","Var-Combined","","157936","Let Beauty Awake","Farnell","Da Pacem Domine","Goetze","Lunar Lullaby","Narverud","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Dr. Michael Yenny","CCC","Non-Varsity","","157809","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Dr. Michael Yenny","CCC","Varsity","","157806","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","Lunar Lullaby (SA) (accomp)","Narverud","I Will Lift Up My Voice (SSA) (accomp)","Farnell","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Nimitz Middle School","","Odessa","Anne Sieloff","Keegan Fenton  Derek Fletcher","Stephanie Carter","CCC","Varsity","","153697","Cantate Domino","Schutz/Grundhal","Oh  Think of Me","Hagenberg","Let All the World In Every Corner Sing","Ramsey","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Nimitz MS","","Odessa","Keegan Fenton","Anne Sieloff  Derek Fletcher","Anne Sieloff","CCC","Non-Varsity","","154036","Gloria (from Gloria and Alleluia)","Schram","Murasame","Johnson","Hymn to the Earth and the Sky","Kupferschmid","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Walker JH (Monahans)","","Monahans","Austin Billett","Billie Lu Billett","Billie Lu Billett","CC","Varsity","","157499","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Cantate Domino (accomp)","Cobb","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Wilson and Young Medal of Honor MS","","Odessa","Alyssa Guerra","Abraham Loera","Mark Dawson","CCC","Non-Varsity","","157901","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","This Shall be for Music (unison) (accomp)","Patterson","Sing Alleluia! ","Victor C. Johnson","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Wilson and Young Medal of Honor MS","","Odessa","Alyssa Guerra","Abraham Loera","Mark Dawson","CCC","Varsity","","157873","The Hurricane (SSA opt) (accomp)","Thomas","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","I Started Out Singing (SSA) (accomp)","Hagen","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
"03/24/2020","935-Treble Chorus","6","Young Women's Leadership Academy-Midland","","Midland","Melanie Harper","0","Megan Holstrom ","C","Non-Varsity","C","158301","Kyrie Canon (SA) (accomp)","Beck","Music Alone Shall Live (SA) (a cappella)","Anon. or Trad./Crocker","American Game Song Medley","Retz","AMY MOORE","BARBARA DARDEAU","CARLA EPPERSON","","","","","CINDY MOSER-JA","ALLISON HARTZELL","AMY ALLIBON","","","","",""
