UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2019","933-Tenor/Bass Chorus","30","Indian Springs Middle School","","Keller","Crystal Townzen","Andrea Ochsner","Mary Helen Atkins","CC","Non-Varsity","","142434","Benedictus","Shram","Our Fearful Trip Is Done","Siltman/Whitman","A Gift for the King","Laura Farnell","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","D"
"03/06/2019","933-Tenor/Bass Chorus","30","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angi Forsgren","CCC","Non-Varsity","","143077","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Vive l'amour (CBB) (a cappella)","Anon. or Trad./Siltman","On the Deep  Blue Sea (accomp)","Donnelly/Strid","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","2","1","1","1","D"
"03/06/2019","933-Tenor/Bass Chorus","30","Timberview Middle School","","Fort Worth","Alex Morgan","","Susan Kheshtinejad","CC","Non-Varsity","","141775","The Shepherd's Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","Dona Nobis Pacem","Farnell","Benedictus (accomp)","Schram","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","D"
"03/06/2019","933-Tenor/Bass Chorus","30","Trinity Springs MS","","Keller","Clinton Hardy","","Kathy Ayres","CCC","Varsity","","142798","She Walks in Beauty (TB) (accomp)","Farnell","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Rest Not (TB) (accomp)","Farnell","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","2","1","1","1","C"
"03/06/2019","933-Tenor/Bass Chorus","30","Vista Ridge Middle School","","Fort Worth","Theresa Pritchard","","Patrick Behringer","C","Non-Varsity","","142806","All the World was Made for Me (TB)(a cappella or accomp) (a cappella)","Farnell","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","She Walks in Beauty","Patterson ","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","D"
"03/06/2019","933-Tenor/Bass Chorus","30","Wayside Middle School","","Fort Worth","Kristian Gorr","Emily Corley","Robin Wilkins","CC","Non-Varsity","","142597","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella) Jubilate Deo","Farnell","Battle Above the Clouds","Vicki Tucker Courtney","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","2","1","2","2","2"
"03/06/2019","933-Tenor/Bass Chorus","30","Willkie MS (EMS-ISD)","","FORT WORTH","Megan Sisk","Nathan Eggan","Mark Miller","CC","Varsity","","143316","Vive l'amour (CBB) (a cappella)","Anon. or Trad./Siltman","Santa Lucia (Latin)(TB) (accomp)","Cottrau/Leck","Rain Music ","Cotter/Farnell","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","2","2","3","2","Joel Price","Myron Ice","Debbie Daniel","2","3","3","3",""
"03/06/2019","935-Treble Chorus","30","Azle Junior High","","Azle","Jeff Moss","","J. Brent McCartney","CC","Varsity","","142432","When I Am Silent","Varner","Going Down to Cairo (from Two-Part American Songs)","Williams","Dance of the One-Legged Sailor","Pierce","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","3","1","Joel Price","Myron Ice","Debbie Daniel","2","1","1","1","C"
"03/06/2019","935-Treble Chorus","30","Creekview MS","","Fort Worth","Jason Walker","Nathan Eggen","Robin Wilkins","CC","Varsity","","142982","The Poet Sings (SSA) (accomp)","Stroope","Akakomborerwa (Latin & Shona) (SSAA) (percussion) (a cappella)","Kesselman","Shule Aroon","Ruth Elaine Schram","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","2","1","1","1","C"
"03/06/2019","935-Treble Chorus","30","Forte Junior High School","","Azle","Lauren Garcia","","Connie Deweese","CC","Varsity","","142293","Sing to Me (SA) (accomp)","Ramsey","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Dies Irae","Jones","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","2","2","2","2","Joel Price","Myron Ice","Debbie Daniel","2","2","1","2",""
"03/06/2019","935-Treble Chorus","30","Forte Junior High School","","Azle","Lauren Garcia","","Connie Deweese","CC","Non-Varsity","","142288","Little Birch Tree","Bohlin","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","2","3","2","2","Joel Price","Myron Ice","Debbie Daniel","2","1","1","1","2"
"03/06/2019","935-Treble Chorus","30","Fossil Hill Middle School","","Fort Worth","Ruben Castanuela","Robert Winckel ","Marie Rogers","CCC","Sub Non-Varsity","","140658","Sakura (SA) (accomp)","Anon. or Trad./DeCormier","Toembai (Rounds for Everyone Everywhere)","Terri","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","2","2","2","2","2"
"03/06/2019","935-Treble Chorus","30","Fossil Hill Middle School","","Fort Worth","Ruben Castanuela","Robert Winckel","Marie Rogers ","CCC","Non-Varsity","","140641","Something Told the Wild Geese","Porterfield","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","2","1","1","1","D"
"03/06/2019","935-Treble Chorus","30","Fossil Hill Middle School","","Fort Worth","Ruben Castanuela","Robert Winckel ","Marie Rogers","CCC","Varsity","","140041","The Arrow and the Song (accomp)","Matthews","Wind of the Western Sea","Laura Farnell ","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","30","Highland Middle School","","Fort Worth","Lauren Dastmalchian","","Nancy Hall","CC","Varsity","","141804","When I Am Silent (accomp)","Varner","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","2","2","2","2","Joel Price","Myron Ice","Debbie Daniel","2","2","2","2",""
"03/06/2019","935-Treble Chorus","30","Highland Middle School","","Fort Worth","Lauren Dastmalchian","","Nancy Hall","CC","Non-Varsity","","141803","Sakura  Sakura (The Cherry Blossom Song) (SA) (accomp)","Anon. or Trad./Matthews","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Hand me Down my Silver Trumpet","Bartle","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","2","2","2","Joel Price","Myron Ice","Debbie Daniel","3","2","2","2",""
"03/06/2019","935-Treble Chorus","30","Hillwood Middle School","","Keller","Jodi Coke","","Tamala Miller","CCC","Varsity","","142573","Hello  Girls (accomp)","Pfautsch","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","2","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","30","Hillwood Middle School","","Keller","Jodi Coke","","Tamala Miller","CCC","Non-Varsity","","142561","Jesu  Joy Of Man's Desiring (SA) (opt flute) (accomp)","Bach/Liebergen","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","2","1","1","1","D"
"03/06/2019","935-Treble Chorus","30","Hillwood Middle School","","Keller","Jodi Coke","Madison King","Tamela Miller","CCC","Sub Non-Varsity","","142559","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Keep Your Lamps Trimmed And Burnin'","Traditional/Arr Gilpin","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","30","Indian Springs Middle School","","Keller","Crystal Townzen","Andrea Ochsner","Mary Helen Atkins","CC","Varsity","","142431","Hodie Christus Natus Est","Cristi Cary Miller","Au Claire la lune from A Cappella Songs for Treble Chorus","Crocker/Leavitt","You Are My Music","Laura Farnell","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","2","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","30","Indian Springs Middle School","","Keller","Crystal Townzen","","Mary Helen Atkins","CC","Non-Varsity","","142426","Cantate Hodie","Mary Lynn Lightfoot","Afternoon on a Hill","Potts/Millay","The Rose","Cobb","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","2","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","30","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angi Forsgren","CCC","Varsity","","143078","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA) (a cappella)","Anon. or Trad./Robinovitch","Wake Me A Song","Ramsey","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","30","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angi Forsgren","CCC","Non-Varsity","","142811","Dance of the Willow (unison) (accomp)","Ebel- Sabo","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","2","2","1","2","2"
"03/06/2019","935-Treble Chorus","30","Prairie Vista MS","","Fort Worth","Cassandra Kirby","","Nancy Hall","CC","Varsity","","143458","O Magnum Mysterium","Evan Ramos","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","2","2","2","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","2"
"03/06/2019","935-Treble Chorus","30","Timberview Middle School","","Fort Worth","Alex Morgan","Stephen Hawthorne-Hill","Susan Kheshtinejad","CC","Non-Varsity","","141773","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Hinay Mah Tov","Hebrew Folk Round","Al Shlosha D'Varim (SA) (accomp)","Naplan","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","2","1","1","Joel Price","Myron Ice","Debbie Daniel","1","2","1","1","D"
"03/06/2019","935-Treble Chorus","30","Timberview Middle School","","Fort Worth","Alex Morgan","","Susan Kheshtinejad","CC","Varsity","","141769","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Lunar Lullaby","Jacob Narverud","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","2","1","C"
"03/06/2019","935-Treble Chorus","30","Trinity Springs MS","","Keller","Clinton Hardy","","Patti Adams","CCC","Varsity","","142993","The Seal Lullaby (SSA) (accomp)","Whitacre","Lineage","Ramsey","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","30","Trinity Springs MS","","Keller","Clinton Hardy","Patti Adams","Kathy Ayres","CCC","Non-Varsity","","141663","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Night Song (SA) (accomp)","Hester","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","30","Trinity Springs MS","","Keller","Clinton Hardy","","Kathy Ayres","CCC","Sub Non-Varsity","","141662","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","The Moon (SA) (accomp)","Beck","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","D"
"03/06/2019","935-Treble Chorus","30","Vista Ridge Middle School","","Fort Worth","Theresa Pritchard","","Patrick Behringer","C","Non-Varsity","","142802","The Moon (SA) (accomp)","Beck","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute) (accomp)","Anon. or Trad./Donahue","Tongo ","Gilpin","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","2","1","D"
"03/06/2019","935-Treble Chorus","30","Wayside Middle School","","Fort Worth","Kristian Gorr","","Robin Wilkins","CC","Varsity","","142565","The Violet (SSA) (accomp)","Patterson","I Know Where I'm Goin","Farnell","Old Joe Clark (2 part) (accomp)","Rentz","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","1","1","1","1","Joel Price","Myron Ice","Debbie Daniel","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","30","Wayside Middle School","","Fort Worth","Emily Corley","Kristian Gorr","Robin Wilkins","CC","Non-Varsity","","142319","Prettier Far than These (unison opt 2 part) (accomp)","Beery","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","2","2","2","2","Joel Price","Myron Ice","Debbie Daniel","2","2","2","2",""
"03/06/2019","935-Treble Chorus","30","Willkie MS (EMS-ISD)","","FORT WORTH","Megan Sisk","Nathan Eggan","Mark Miller","CC","Varsity","","143317","Scarborough Faire (opt. flute or recorder) ","DeWitt","Jazz-Man (from Friday Afternoons) (unison) (accomp)","Britten","Shule Aroon","Schram","Carisa Neimeyer","Jocelyn Epley","Dr. David Means","2","2","2","2","Joel Price","Myron Ice","Debbie Daniel","2","2","2","2",""
