UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2008","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Lisa Wilhelm","","","CCC","Non-Varsity","","38595","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson  ","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","This Shall be for Music (unison)","Patterson","John Hemmenway","Nancy Kissinger","Dennis Pitcock","2","1","2","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","2","2","2","2",""
"04/10/2008","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","","","CCC","Sub Non-Varsity","","38359","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","Bashana Haba'ah (2 part)","Hirsch","Maying Song (2 part)","Schubert","John Hemmenway","Nancy Kissinger","Dennis Pitcock","2","2","1","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","3","2","3","3",""
"04/10/2008","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","","","CCC","Varsity","","38358","Sing to the Lord  Alleluia (SSA)","Bacak","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Ave Maria","Hamilton","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","2","2","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","1","1","1","2"
"04/10/2008","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Chris Truitt/Marta Harrison","","","CC","Varsity","","38545","Et in Terra Pax (2 part)","Lightfoot","Sing A Jubilant Song (2 part)","Perry","Sing a Song of Sixpence","Crocker","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","2","2","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","2","2","2","2",""
"04/10/2008","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Chris Truitt/Marta Harrison","","","CC","Non-Varsity","","38461","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","A Mozart Canon","Moore","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","1","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","2","2","2","2","2"
"04/10/2008","935-Treble Chorus","19","cunningham middle school","","houston","deborah fuller","","","CCC","Varsity","","37615","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","A Maiden's Song","crocker","John Hemmenway","Nancy Kissinger","Dennis Pitcock","2","2","2","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","2","1","2","2","2"
"04/10/2008","935-Treble Chorus","19","cunningham middle school","","houston","deborah fuller","","","CCC","Non-Varsity","","37614","Give Thanks and Praise (SA)","Handel/Kihlken  ","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Buttercups and Daisies","Williams-Wimberly","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","1","2","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","2","2","2","2","2"
"04/10/2008","935-Treble Chorus","19","Deepwater Junior High","","Pasadena","Sandra Borrego and Ann Musselman ","","","CC","Varsity","","38237","Clap Your Hands (2 part) (opt percussion)","Council","Non Nobis  Domine (SSA)","Byrd/Bartle","Let There Be Song","  Dave and Jean Perry","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","1","2","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","2","1","1","C"
"04/10/2008","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","","","CC","Varsity","","38415","Will You Walk a Little Faster (SA)","Carroll/Carter","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Gloria (from Gloria and Alleluia) (SA) ","Schram","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","1","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","19","Fairmont Junior High","","Pasadena","Donna Jackson and Kellie Cooper","","","CC","Varsity","","42122","Sourwood Mountain (SA) ","DeWitt","When I Am Silent ","Varner","Schweizerlied (German) (2 part)","Schubert/Leininger","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","1","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","19","Fairmont Junior High","","Pasadena","Donna Jackson and Kellie Cooper","","","CC","Non-Varsity","","37393","Song of the River (unison)","Anon. or Trad./Patterson","Maying Song","Schubert","Dodi Li (SA  solo opt)","Chen/Rao  ","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","1","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","1","1","1","D"
"04/10/2008","935-Treble Chorus","19","G.A. Thompson","","Houston","mike Tuneberg","","","CCC","Non-Varsity","","39159","Danny Boy","Knowles","Jubilate Deo - 4part cannon","Rao","Harps and Wheels","Martin","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","2","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","3","1","3","3","2"
"04/10/2008","935-Treble Chorus","19","G.A. Thompson","","Houston","mike Tuneberg","","","CCC","Varsity","","39148","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Illumina oculos meos","Palestrina","Old Joe Clark","Goetze","John Hemmenway","Nancy Kissinger","Dennis Pitcock","2","2","2","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","1","2","1","2"
"04/10/2008","935-Treble Chorus","19","Galena Park MS","","Galena Park","Laurie Ballesteros & Lisa Chew","","","CC","Non-Varsity","","38200","The Sally Gardens (unison)","Anon. or Trad./Britten","5. Now we are met (from First and Seconds)","Goodban","The Mending Song (unison) (clarinet)","Kallman","John Hemmenway","Nancy Kissinger","Dennis Pitcock","2","2","2","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","3","4","3","3",""
"04/10/2008","935-Treble Chorus","19","Galena Park MS","","Galena Park","Laurie Ballesteros & Lisa Chew","","","CC","Varsity","","38194","Hush  My Babe (SA)","Koudelka/Bacon  ","Afternoon on a Hill ","Potts","Firefly","Beck","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","2","2","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","2","2","2","2",""
"04/10/2008","935-Treble Chorus","19","Jackson Int","","Pasadena","allen grubbs","","","CCC","Varsity","","41734","Danza  Danza (2 part)","Anon. or Trad./Snyder","Little Lamb (2 part  solo opt)","Porterfield","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","2","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","3","3","2","3","2"
"04/10/2008","935-Treble Chorus","19","North Shore MS","","Houston","Rebecca O'Donovan","","","CCC","Non-Varsity","A","41596","Hosanna!","Julseth","16. Soldier  Soldier (from Two-Part American Songs) ","Williams","Prettier Far than These (unison opt 2 part)","Beery","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","2","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","1","1","1","D"
"04/10/2008","935-Treble Chorus","19","North Shore MS","","Houston","Erin Huston","","","CCC","Varsity","","41503","Au clair de la lune  ","Anon. or Trad./Crocker","Festival Sanctus","John Leavitt","There is Sweet Music Here (SSA)","Lightfoot","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","1","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","19","Park View Int.","","Pasadena","Tori Anderson","","","CC","Varsity","","38121","Afternoon on a Hill ","Potts","Hine Ma Tov","Naplan","Jubilate! (2 part)","Curtright","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","1","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","19","Queens Intermediate","","Pasadena","Brenda Varvoutis","","","CCC","Varsity","","39086","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","Bashana Haba'a","Leck","Jubilate","Curtwright","John Hemmenway","Nancy Kissinger","Dennis Pitcock","1","1","1","1","Patricia Fleming","Molly Owen","Mary Jane Phillips","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","19","San Jacinto Intermediate","","Pasadena","Cecilia Castaneda","","","CC","Varsity","","39082","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Love In Thy Youth (SA) ","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","John Hemmenway","Nancy Kissinger","Dennis Pitcock","2","2","2","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","2","3","3","3",""
"04/10/2008","935-Treble Chorus","19","South Houston Intermediate","","South Houston","Erin Gonzales","","","CCC","Varsity","","39079","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","Jubilate Deo (4 part canon)","Praetorius/Rao","Come with Hearts and Voices Sounding","K. Lee Scott","John Hemmenway","Nancy Kissinger","Dennis Pitcock","3","3","4","3","Patricia Fleming","Molly Owen","Mary Jane Phillips","5","5","4","5",""
"04/10/2008","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","","","CC","Non-Varsity","","40160","Song of the Open Road","Ruth Schram","Afternoon on a Hill","Lana Potts","Cirandeiro","Brad Green","John Hemmenway","Nancy Kissinger","Dennis Pitcock","2","1","2","2","Patricia Fleming","Molly Owen","Mary Jane Phillips","3","4","3","3",""
"04/10/2008","935-Treble Chorus","19","V.W. Miller Intermediate","","Pasadena","Candace Clark","","","CCC","Varsity","","38962","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","My Mountain Home","Patti DeWitt","Where Go the Boats? (2 part)","Rentz","John Hemmenway","Nancy Kissinger","Dennis Pitcock","3","3","3","3","Patricia Fleming","Molly Owen","Mary Jane Phillips","2","3","4","3",""
"04/10/2008","935-Treble Chorus","19","Woodland Acres Middle School","","Houston","Emily McDonald","","","CC","Non-Varsity","","41566","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Will You Still Love Me? (SA)","DeWitt","John Hemmenway","Nancy Kissinger","Dennis Pitcock","3","2","3","3","Patricia Fleming","Molly Owen","Mary Jane Phillips","4","3","3","3",""
