UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2010","931-Mixed Chorus","13","Willowridge High School","","Missouri City","Cory D. Gibson","","Wanda Davis","AAAAA","Varsity","","56474","Requiem Aeternam (from Mass in c minor) (Latin)","Cherubini/Craig/Mason","Margot Labourez les Vignes (French)","Arcadelt","I Am His Child","Hogan","Keith Dixon","Sonya Holesovsky","Tammy Patterson","2","3","4","3","Dennis Boyter","Heather Orr","Deborah Tidwell","4","4","4","4",""
"03/31/2010","933-Tenor/Bass Chorus","13","Dulles High School","","Sugar Land","Courtney Vanderbeck","","Dennis Siltman","AAAAA","Non-Varsity","A","54826","Shenandoah","Paul Basler","She Walks in Beauty","Laura Farnell","The Little Book Spiritual","Donald Moore","Keith Dixon","Sonya Holesovsky","Tammy Patterson","DNA","DNA","DNA","DNA","Dennis Boyter","Heather Orr","Deborah Tidwell","DNA","DNA","DNA","DNA",""
"03/31/2010","933-Tenor/Bass Chorus","13","Palacios High School","","Palacios","Perry Dean","","Jody Bagley","AAA","Non-Varsity","","55274","Lord  In the Morning (TBB)","Drummond","Set Me As a Seal Upon Your Heart (TB)","Farnell","Child of God (t(t)b-flat)","Anon. or Trad./Crocker","Keith Dixon","Sonya Holesovsky","Tammy Patterson","1","2","3","2","Dennis Boyter","Heather Orr","Deborah Tidwell","1","1","2","1","2"
"03/31/2010","935-Treble Chorus","13","Austin High School","","Sugar Land","Joshua Feldpausch","","Kristi Perry","AAAAA","Non-Varsity","","55104","Dance on My Heart ","Koepke","The Poet Sings (SSA)","Stroope","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Keith Dixon","Sonya Holesovsky","Tammy Patterson","1","2","3","2","Dennis Boyter","Heather Orr","Deborah Tidwell","3","2","3","3",""
"03/31/2010","935-Treble Chorus","13","Bay City High School","","Bay City","Kara Douglas","","Roxanne Elliott","AAAA","Varsity","","55281","Bright Is the Ring of Words ","Vaughan Williams/Wagner  ","Gloria Festiva (Latin)","Crocker","God is in His Temple","Davis","Keith Dixon","Sonya Holesovsky","Tammy Patterson","4","4","4","4","Dennis Boyter","Heather Orr","Deborah Tidwell","4","4","4","4",""
"03/31/2010","935-Treble Chorus","13","Clements High School","","Sugar Land","Michael Feris","","Lisa Overstreet","AAAAA","Sub Non-Varsity","","55533","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Didn't My Lord Deliver Daniel","Spiritual Arr. Moses Hogan","Keith Dixon","Sonya Holesovsky","Tammy Patterson","1","1","1","1","Dennis Boyter","Heather Orr","Deborah Tidwell","1","1","1","1","C"
"03/31/2010","935-Treble Chorus","13","Clements High School","","Sugar Land","mary matysiak","","Lisa Overstreet","AAAAA","Non-Varsity","","55415","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Cantate Domino! Alleluia! (Latin)","Miller","Keith Dixon","Sonya Holesovsky","Tammy Patterson","1","1","1","1","Dennis Boyter","Heather Orr","Deborah Tidwell","1","1","1","1","C"
"03/31/2010","935-Treble Chorus","13","Columbia High School","","West Columbia","John Richardson","","Jennifer Maus","AAA","Varsity","","54341","The Violet (SSA)","Patterson","Arise  My Love (SSA)","Farnell","Celebrate This Day Together","Clereau/arr. Patterson","Keith Dixon","Sonya Holesovsky","Tammy Patterson","1","1","1","1","Dennis Boyter","Heather Orr","Deborah Tidwell","2","2","2","2","1"
"03/31/2010","935-Treble Chorus","13","Dulles High School","","Sugar Land","Courtney Vanderbeck","","Dennis Siltman","AAAAA","Varsity","","54819","Laudate Pueri Dominum","Felix Mendelssohn","Homeland","Z. Randall Stroope","O Clap Your Hands","Julie Knowles","Keith Dixon","Sonya Holesovsky","Tammy Patterson","2","1","1","1","Dennis Boyter","Heather Orr","Deborah Tidwell","1","1","1","1","B"
"03/31/2010","935-Treble Chorus","13","El Campo High School","","El Campo","Marietta Combs","","Nancy Maples","AAAA","Non-Varsity","","55409","Medieval Gloria (SA) (w/ hand drum)","Singh","All Things Bright and Beautiful (SA)","Rutter","Dona Nobis Pacem","Lightfoot","Keith Dixon","Sonya Holesovsky","Tammy Patterson","4","3","3","3","Dennis Boyter","Heather Orr","Deborah Tidwell","4","4","5","4",""
"03/31/2010","935-Treble Chorus","13","Hightower High School","","Missouri City","Kimala Ross","","Susan Hines","AAAAA","Non-Varsity","","56008","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","O Come  O Come  Emmanuel ","Felciano","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Keith Dixon","Sonya Holesovsky","Tammy Patterson","1","1","1","1","Dennis Boyter","Heather Orr","Deborah Tidwell","1","1","1","1","C"
"03/31/2010","935-Treble Chorus","13","Kempner High School","","Sugar Land","Pam T Hall","","Lisa Overstreet","AAAAA","Varsity","","54575","Kansas Boys ","Anon. or Trad./Mechem  ","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Homeland (opt brass & timp)","Holst/Stroope  ","Keith Dixon","Sonya Holesovsky","Tammy Patterson","2","1","2","2","Dennis Boyter","Heather Orr","Deborah Tidwell","2","2","2","2",""
"03/31/2010","935-Treble Chorus","13","Marshall High School","","Missouri City","Tracy Anderson","","Waunda Davis","AAAAA","Non-Varsity","","56438","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","In Time Of Silver Rain (SSA)","Snyder","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","Keith Dixon","Sonya Holesovsky","Tammy Patterson","1","2","1","1","Dennis Boyter","Heather Orr","Deborah Tidwell","1","2","2","2","2"
"03/31/2010","935-Treble Chorus","13","Sweeny High School","","Sweeny","Richard L. Branan","","Carolynn Dowlen","AAA","Non-Varsity","","56476","Jubilate! (2 part)","Curtright","The Road Not Taken (SA)","DeWitt","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Keith Dixon","Sonya Holesovsky","Tammy Patterson","4","4","4","4","Dennis Boyter","Heather Orr","Deborah Tidwell","4","4","5","4",""
