UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2009","931-Mixed Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Ellis","Dawna Mischtian","AAAAA","Varsity","","49561","Exultate Justi ","Viadana","Sing Me to Heaven ","Gawthrop ","Ah! si mon moine voulait danser","arr. Donald Patriquin","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","2","1","1","1","A"
"04/16/2009","931-Mixed Chorus","8","Waco High School","","Waco","Melanie Braucht","Florence Scattergood","","AAAA","Varsity","","47312","16. Die Nachtigall (from III. Sechs Lieder im Freien zu singen op. 59) ","Mendelssohn","Esto Les Digo (SATB  sop solo)","Lange","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","Woody Christman","Jan Juneau","Mike Ware","2","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","A"
"04/16/2009","933-Tenor/Bass Chorus","8","Belton High School","","Belton","craig pitrucha","","Valeria Pittman","AAAAA","Varsity","","47578","Pretty Saro","Wolniakowski","Praise the Lord","Handel/Hopson","Ave Maria","Biebl","Woody Christman","Jan Juneau","Mike Ware","1","2","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","B"
"04/16/2009","933-Tenor/Bass Chorus","8","Corsicana High School","","Corsicana","Mike Huffstetler","","Jeremy McKissack","AAAA","Non-Varsity","","50574","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","Sing for Joy","Handel/Spevacek","I'm Bound Away ","Anon. or Trad./Moore","Woody Christman","Jan Juneau","Mike Ware","3","3","3","3","Carroll Barnes","Melinda Cotten","Tom Jennings","4","2","3","3",""
"04/16/2009","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","shannon franco","","Rachel Thompson","AAAAA","Varsity","","49716","Toccata of Praise ","Martin","Prayer of the Children","Bestor/Klouse","Betelehemu ","Anon. or Trad./Whalum","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","2","1","2","2","1"
"04/16/2009","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Peter B. Emerson","AAAAA","Non-Varsity","","49478","Star of the County Down ","Anon. or Trad./Hunt  ","My Love Is Like a Rose (TBB)","Butler","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Woody Christman","Jan Juneau","Mike Ware","1","2","2","2","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","2"
"04/16/2009","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Peter B. Emerson","AAAAA","Varsity","","49469","Die Nacht (German)","Schubert/Erb/Leavitt/Goldsmith","Nkosi Sikelel' iAfrika ","Sontonga/Larentz-Jones  ","Toccata of Praise ","Martin","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","B"
"04/16/2009","933-Tenor/Bass Chorus","8","Midway High School","","Waco","Jeff Rice","","Lydia Bratcher","AAAA","Non-Varsity","","50355","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson","Do You Fear the Wind? ","Sateren","Dans les chantiers","Sirett","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","C"
"04/16/2009","933-Tenor/Bass Chorus","8","Midway High School","","Waco","Jeff Rice","","Lydia Bratcher","AAAA","Varsity","","50354","Loveliest Of Trees  The Cherry Now ","Nance","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley  ","Alleluia","Manuel","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","B"
"04/16/2009","933-Tenor/Bass Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Stephanie Allison","Stephen Barrick","AAAAA","Non-Varsity","A","50053","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","Love Is Here To Stay ","Pelz","Wade in the Water","Mark Hayes","Woody Christman","Jan Juneau","Mike Ware","1","2","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","C"
"04/16/2009","933-Tenor/Bass Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Ellis","Dawna Mischtian","AAAAA","Varsity","","49641","Zion's Walls ","Copland/Koponen","Charlottown ","Anon. or Trad./Bryan","Ride The Chariot ","Anon. or Trad./Christensen","Woody Christman","Jan Juneau","Mike Ware","2","2","2","2","Carroll Barnes","Melinda Cotten","Tom Jennings","2","1","2","2",""
"04/16/2009","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Melanie Braucht","Florence Scattergood","","AAAA","Varsity","","47325","Sweet Love Doth Now Invite ","Dowland/Greyson","The Gospel Train ","Anon. or Trad./Arch","Sonatemi Un Balletto","Gastoldi/Leininger","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","2","2","2","2","1"
"04/16/2009","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha/Rebecca Northen","","Valeria Pittman","AAAAA","Non-Varsity","","49615","Exaudi! Laudate!","Patton","My Heart is Full of Merriment and Joy","Harris","A La Nanita Nana","Eddleman","Woody Christman","Jan Juneau","Mike Ware","2","2","2","2","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","2"
"04/16/2009","935-Treble Chorus","8","Belton High School","","Belton","craig pitrucha/rebecca northen","","","AAAAA","Varsity","","49607","La Virgen Lava Panales","DeCormier","The Prayer of the Children","Bestor","Psalm 23","Stroope","Woody Christman","Jan Juneau","Mike Ware","1","1","2","1","Carroll Barnes","Melinda Cotten","Tom Jennings","3","2","3","3","1"
"04/16/2009","935-Treble Chorus","8","China Spring High School","","China Spring","Susan Thrift","","Dorothy Brucksch","AAA","Non-Varsity","","50065","Whispering Pine ","Butler","Mocking of Youth ","Bartok","Kyrie","Porterfield","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","C"
"04/16/2009","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Brandon Blaylock","","Renata Fell","AAAAA","Non-Varsity","","44638","Joyfully Sing! ","Spevacek","Silent the Forests ","Butler","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Woody Christman","Jan Juneau","Mike Ware","1","2","2","2","Carroll Barnes","Melinda Cotten","Tom Jennings","2","2","2","2",""
"04/16/2009","935-Treble Chorus","8","Corsicana High School","","Corsicana","Mike Huffstetler","","Jeremy McKissack","AAAA","Non-Varsity","","50575","Cantate Domino! Alleluia! (Latin)","Miller","Wenn Ich ein Voglein War (German or English) (SA)","Schumann","The Maiden's Farewell (descant)","Spevacek","Woody Christman","Jan Juneau","Mike Ware","3","3","3","3","Carroll Barnes","Melinda Cotten","Tom Jennings","3","3","3","3",""
"04/16/2009","935-Treble Chorus","8","Ellison High School","","Killeen","shannon franco","","Rachel Thompson ","AAAAA","Varsity","","50201","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter  ","Cantate Domino ","Schutz","Psalm 23 ","Duson","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","2","1","B"
"04/16/2009","935-Treble Chorus","8","Ellison High School","","Killeen","Rachel Thompson","","Shannon Franco","AAAAA","Non-Varsity","","49949","My Heart's in the Highlands ","Wagner","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","Cantate Domino! Alleluia! (Latin)","Miller","Woody Christman","Jan Juneau","Mike Ware","1","2","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","2","3","3","3","2"
"04/16/2009","935-Treble Chorus","8","Gatesville High School","","Gatesville","Rosemary Whittle","","Robbie Sparkman","AAA","Non-Varsity","","50622","Cantate Domino","Pitoni","Dance on My Heart ","Koepke","When the Stars Fall  (oboe)","Anon. or Trad./Hatfield  ","Woody Christman","Jan Juneau","Mike Ware","2","3","2","2","Carroll Barnes","Melinda Cotten","Tom Jennings","3","3","3","3",""
"04/16/2009","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Peter B. Emerson","","AAAAA","Non-Varsity","","49485","Laughing Song (SSA)","Kirk","Lift Thine Eyes to the Mountains ","Mendelssohn","How Beautiful is Night ","Eddleman","Woody Christman","Jan Juneau","Mike Ware","1","2","2","2","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","2"
"04/16/2009","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Peter B. Emerson","AAAAA","Sub Non-Varsity","","49481","Die Schwestern (German)","Brahms/Anderson","Adoramus Te","di Lasso/Avalos","Come at Dawn  My Beloved (from Three Spanish Ballades","Butler","Woody Christman","Jan Juneau","Mike Ware","2","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","C"
"04/16/2009","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Peter B. Emerson","AAAAA","Varsity","","49472","Die Boten Der Liebe (German) (SA)","Brahms","O My Dear Heart (SSAA)","Daley","Set Me as a Seal","Clausen","Woody Christman","Jan Juneau","Mike Ware","1","2","2","2","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","1"
"04/16/2009","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAA","Non-Varsity","","50342","Make a Joyful Noise Unto God ","Handel/Hines  ","Laughing Song (SSA)","Kirk","There is Sweet Music Here (SSA)","Lightfoot","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","C"
"04/16/2009","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAA","Varsity","","50341","Esurientes (Latin) (SS)","Vivaldi/Sprague  ","Os Justi (Latin) (SSAA)","Daley","Love is a Rain of Diamonds","Gwyneth Walker","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","B"
"04/16/2009","935-Treble Chorus","8","Robinson High School","","Robinson","Justine Landsberg","","Margo Hoos","AAA","Varsity","","50398","Confitemini Domino (Latin)","Constantini","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","This Little Babe (also pub separately)","Britten","Woody Christman","Jan Juneau","Mike Ware","4","3","4","4","Carroll Barnes","Melinda Cotten","Tom Jennings","5","4","4","4",""
"04/16/2009","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Stephanie Allison","Stephen Barrick","AAAAA","Non-Varsity","","50072","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield  ","The Tiger (SSA)","Bernofsky","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik   ","Woody Christman","Jan Juneau","Mike Ware","2","2","1","2","Carroll Barnes","Melinda Cotten","Tom Jennings","2","2","3","2",""
"04/16/2009","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Stephanie Allison","Julie McBride","AAAAA","Varsity","","50044","Angelus Ad Virginem (Latin)","Spencer","In Remembrance from Requiem ","Daley","Dry Bones","Mark Hayes","Woody Christman","Jan Juneau","Mike Ware","2","2","2","2","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","1"
"04/16/2009","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Ellis","Dawna Misctian","AAAAA","Varsity","","49574","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach","Esto Les Digo (SSAA)","Lange","I Could Not Let You Go","James Mulholland","Woody Christman","Jan Juneau","Mike Ware","1","2","2","2","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","2","1","1"
"04/16/2009","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Ellis","Dawna Mischtian","AAAAA","Non-Varsity","","49518","O Clap Your Hands (SSAA)","Knowles","Hear Our Supplication ","Mozart/Hilton  ","When Soft Winds Blow","Douglas Wagner","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","2","1","C"
"04/16/2009","935-Treble Chorus","8","Waco High School","","Waco","Melanie Braucht","Florence Scattergood","","AAAA","Non-Varsity","","47371","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","When I Am Silent ","Varner","Old Joe Clark","Anon. or Trad./Goetze  ","Woody Christman","Jan Juneau","Mike Ware","2","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","2","2","2","2","2"
"04/16/2009","935-Treble Chorus","8","Waco High School","","Waco","Melanie Braucht","Florence Scattergood","","AAAA","Varsity","","47317","Rise Up  My Love (SSAA)","Daley","Shady Grove ","Anon. or Trad./Bertaux  ","Quam Dilecta Tabernacula Tua ","Steffen","Woody Christman","Jan Juneau","Mike Ware","1","1","1","1","Carroll Barnes","Melinda Cotten","Tom Jennings","1","1","1","1","B"
