UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2005","931-Mixed Chorus","5","Keller High School","","Keller","Chi-Chi King","","","AAAAA","Varsity","","14232","Dessus le Marche d'Arras","di Lasso/Erb","Go  Lovely Rose (SATB divisi)","Thiman","The Lighthearted Lovers","Kirke Mechem","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMB"
"04/04/2005","931-Mixed Chorus","5","L.D. Bell High School","","Hurst","Jo Ann E. Antinone","","","AAAAA","Non-Varsity","","14244","O Praise the Lord With Heart and Voice (SAB) (keyboard)","Haydn/Hopson","Cantate Domino (Latin)","Pitoni/Greyson/BouReed (arr)/GS","The Water is Wide","Hayes (arr)","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","2","2","2","RM2"
"04/04/2005","931-Mixed Chorus","5","L.D. Bell High School","","Hurst","Laura J. Rexroat","","","AAAAA","Varsity","","13156","Sing A Mighty Song","Gawthrop","Dieu! qu'il la fait bon regarder! (French) (SATB divisi)","Debussy/Leavitt (ed)","Ride On  King Jesus (SATB divisi  solo)","Hogan (arr)","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMA"
"04/04/2005","931-Mixed Chorus","5","Martin High School","","Arlington","Randy Jordan","","","AAAAA","Non-Varsity","","13700","Come To The Music","Martin","The Road Not Taken","Thompson","Jabula Jesu","Hatfield","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMC"
"04/04/2005","931-Mixed Chorus","5","Martin High School","","Arlington","Randy Jordan","","","AAAAA","Varsity","","13689","Hosanna In Excelsis","Pierce","A Red  Red  Rose","Mulholland","O Clap Your Hands","Vaughan Williams","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","1","1","1","RMA"
"04/04/2005","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","","","AAAAA","Sub Non-Varsity","","13367","Canticle of Praise","Johnson","O occhi manza mia","di Lasso","Gloria Patri","Christopher","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","1","2","2","RM2"
"04/04/2005","931-Mixed Chorus","5","Paschal High School","","Ft. Worth","Alan Potts","","","AAAAA","Varsity","","13860","Heavenly Light","Kopylov","O  My Luve's Like a Red  Red Rose (SSATTBB)","Dickau","Awake The Harp (from The Creation) (tenor recitative)","Haydn/Neuen (ed)","Karen Thomas","Florence Scattergood","Sally Schott","2","3","3","3","Beth Gove","Pat Banks","Liz Turner","3","3","3","3",""
"04/04/2005","931-Mixed Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","","","AAAAA","Varsity","","16433","O Vos Omnes?","Vittoria/Klein","With a Voice of Singing","Jennings","Cool of the Day","John Ratledge","Karen Thomas","Florence Scattergood","Sally Schott","2","2","1","2","Beth Gove","Pat Banks","Liz Turner","2","2","2","2",""
"04/04/2005","931-Mixed Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","","AAAAA","Non-Varsity","","12667","Cantate Domino","Hassler/Leavitt","My Heart's In The Highlands","Donna Schultz","Sing Jubilate Deo!","Shari Riley","Karen Thomas","Florence Scattergood","Sally Schott","2","2","2","2","Beth Gove","Pat Banks","Liz Turner","2","2","2","2",""
"04/04/2005","931-Mixed Chorus","5","Trinity High School","","Euless","Jeremy Crozier","","","AAAAA","Non-Varsity","","15889","O Praise the Mighty Lord from Joshua","Handel/Liebergen (arr)","Esto Les Digo (SATB  soprano solo)","Lange","Tambur","Paix","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","2","1","2","RM2"
"04/04/2005","931-Mixed Chorus","5","Trinity High School","","Euless","Michael Dean","","","AAAAA","Varsity","","15872","Laudate Pueri (from Vesperae soloemnes de confessore)","Mozart","Bitter For Sweet","Chorbajian","Witness","Halloran","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","1","1","1","RMA"
"04/04/2005","933-Tenor/Bass Chorus","5","0","","","","","","","Varsity","","14387","Ave Maria","Biebl","When I Hear Music","Martin","Hello My Baby","Howard/Emerson","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMB"
"04/04/2005","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Dinah Menger","","","AAAAA","Varsity","","13484","Widerspruch","Schubert/ Shaw/Parker","Ave Maria","Franz Biebl","Zion's Walls","Copeland","Karen Thomas","Florence Scattergood","Sally Schott","1","2","2","2","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RM1"
"04/04/2005","933-Tenor/Bass Chorus","5","Haltom High School","","Haltom City","Amy Allibon","","","AAAAA","Varsity","","12705","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Wilberg (arr)","Praise God From Whom All Blessings Flow","Wohlgemuth (arr)","O Holy Night","Leavitt","Karen Thomas","Florence Scattergood","Sally Schott","1","2","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMB"
"04/04/2005","933-Tenor/Bass Chorus","5","L.D. Bell High School","","Hurst","Laura J. Rexroat","","","AAAAA","Varsity","","13159","Rise Up  O Men of God","Jennings (arr)","The Vagabond","Vaughan Williams","1. A Red  Red Rose (from Four Robert Burns Ballads)","Mulholland","Karen Thomas","Florence Scattergood","Sally Schott","2","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","1","1","1","RMB"
"04/04/2005","933-Tenor/Bass Chorus","5","Martin High School","","Arlington","Randy Jordan","","","AAAAA","Varsity","","13694","Betelehemu","Whalum","Wait For The Wagon","Shaw-Hunter","The Awakening","Martin","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMB"
"04/04/2005","933-Tenor/Bass Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","","","AAAAA","Varsity","","16437","Ching-A-Ring-Chaw","Copland","'A Vucchella","Tosti/Conlon","A Parting Blessing","Williams","Karen Thomas","Florence Scattergood","Sally Schott","2","2","1","2","Beth Gove","Pat Banks","Liz Turner","2","2","1","2",""
"04/04/2005","933-Tenor/Bass Chorus","5","Trinity High School","","Euless","Michael Dean","","","AAAAA","Varsity","","15878","All That Hath Life and Breath  Praise Ye the Lord!","Clausen/Scholz (arr)","If Music Be The Food Of Love","Dickau","What Shall We Do With The Drunken Sailor","Shaw/Parker (arr)","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMB"
"04/04/2005","935-Treble Chorus","5","0","","","","","","","Non-Varsity","","15763","Gloria","Riley","The Lark Ascending","Spevacek","Benedictus","Vittoria","Karen Thomas","Florence Scattergood","Sally Schott","3","2","1","2","Beth Gove","Pat Banks","Liz Turner","3","3","3","3",""
"04/04/2005","935-Treble Chorus","5","0","","","","","","","Varsity","","14368","Cantate Domino","Walth","Os Justi","Daley","Beau Soir","Spevacek","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","1","1","1","RMB"
"04/04/2005","935-Treble Chorus","5","Arlington High School","","Arlington","Dinah Menger","","","AAAAA","Varsity","","13475","Let All The World In Every Corner Sing","Sven Lekberg","There Is No Rose","Eleanor Daley","Gloria from Missa Brevis in c minor","Raminsh/ Leck","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","2","2","2","RM1"
"04/04/2005","935-Treble Chorus","5","Arlington High School","","Arlington","Dinah Menger","","","AAAAA","Non-Varsity","","13471","Where The Wind Blows","Larson","Cantate Domino","Pitoni/ Greyson","In The Highlands","Butler","Karen Thomas","Florence Scattergood","Sally Schott","1","2","2","2","Beth Gove","Pat Banks","Liz Turner","3","2","2","2",""
"04/04/2005","935-Treble Chorus","5","Boswell High School","","Ft. Worth","Debra Stevens","","","AAAAA","Non-Varsity","","16451","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Au clair de la lune","Crocker (ed)","When I Am Silent","Varner","Karen Thomas","Florence Scattergood","Sally Schott","1","3","1","1","Beth Gove","Pat Banks","Liz Turner","2","2","1","2","RM2"
"04/04/2005","935-Treble Chorus","5","Boswell High School","","Ft. Worth","Debra Stevens","","","AAAAA","Varsity","","14147","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Gold And Silver (SSAA)","Hayes","Hello  Girls","Pfautsch","Karen Thomas","Florence Scattergood","Sally Schott","2","1","1","1","Beth Gove","Pat Banks","Liz Turner","3","2","3","3","RM1"
"04/04/2005","935-Treble Chorus","5","Bowie High School","","Arlington","Debby Barkey","","","AAAAA","Varsity","","14708","Suscepit Israel","Bach","Come  Now Let us be Joyful","Vecchi/Greyson","He's Gone Away (from 3 Mountain Ballads)","Nelson","Karen Thomas","Florence Scattergood","Sally Schott","2","2","2","2","Beth Gove","Pat Banks","Liz Turner","4","3","4","4",""
"04/04/2005","935-Treble Chorus","5","Carroll Sr. High School","","SouthLake","Chris Hutchison","","","AAAAA","Sub Non-Varsity","","15415","All Things Bright and Beautiful (SA)","Rutter","Night Song (SA)","Hester","Jubilate Deo (4-part canon)","Praetorius/Rao","Karen Thomas","Florence Scattergood","Sally Schott","2","2","1","2","Beth Gove","Pat Banks","Liz Turner","2","3","3","3",""
"04/04/2005","935-Treble Chorus","5","Carroll Sr. High School","","SouthLake","Chris Hutchison","","","AAAAA","Non-Varsity","","15411","A Mexican Lullaby (Duermete Nino lindo) (SA divisi  soli)","Neaum (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Dear Father  Lord and King (2-part) (optional flute)","Newton","Karen Thomas","Florence Scattergood","Sally Schott","2","3","2","2","Beth Gove","Pat Banks","Liz Turner","3","2","3","3",""
"04/04/2005","935-Treble Chorus","5","Fossil Ridge High School","","Keller","Robert Beeks","","","AAAAA","Non-Varsity","","15513","A New Day","Snyder","Cantate Domino","Miller","The Turtle Dove","Schram","Karen Thomas","Florence Scattergood","Sally Schott","2","2","1","2","Beth Gove","Pat Banks","Liz Turner","2","2","3","2",""
"04/04/2005","935-Treble Chorus","5","Fossil Ridge High School","","Keller","Amy Fambrough","","","AAAAA","Varsity","","15505","The Poet Sings","Stroope","If It Be Love","Hilton","Heart We Will Forget Him","Mulholland","Karen Thomas","Florence Scattergood","Sally Schott","DQ","DQ","DQ","0","Beth Gove","Pat Banks","Liz Turner","2","2","2","2",""
"04/04/2005","935-Treble Chorus","5","Haltom High School","","Haltom City","David Edmonds","","","AAAAA","Sub Non-Varsity","","17476","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Karen Thomas","Florence Scattergood","Sally Schott","2","1","2","2","Beth Gove","Pat Banks","Liz Turner","4","4","3","4",""
"04/04/2005","935-Treble Chorus","5","Haltom High School","","Haltom City","David Edmonds","","","AAAAA","Non-Varsity","","17475","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","How Beautiful is Night","Eddleman","Make a Joyful Noise Unto the Lord","Knowles","Karen Thomas","Florence Scattergood","Sally Schott","3","2","3","3","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RM2"
"04/04/2005","935-Treble Chorus","5","Haltom High School","","Haltom City","Amy Allibon","","","AAAAA","Varsity","","12706","You Stole My Love","MacFarren","This Little Babe (also published separately)","Britten","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMB"
"04/04/2005","935-Treble Chorus","5","Keller High School","","Keller","Chi-Chi King","","","AAAAA","Varsity","","16489","On Neidolla Punapaula (Finnish)","Nisonen (arr)","Sanctus (Latin)","Victoria/Harris (arr)","Heart We Will Forget Him (piano and french horn)","Mulholland","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMB"
"04/04/2005","935-Treble Chorus","5","Keller High School","","Keller","Christopher Anderson Reed","","","AAAAA","Non-Varsity","A","16488","Hello  Girls","Pfautsch","Kyrie Eleison (Latin) (SSAA)","Leininger","My True Love Has My Heart","Butler","Karen Thomas","Florence Scattergood","Sally Schott","2","2","2","2","Beth Gove","Pat Banks","Liz Turner","1","2","2","2",""
"04/04/2005","935-Treble Chorus","5","L.D. Bell High School","","Hurst","Jo Ann E. Antinone","","","AAAAA","Non-Varsity","","14245","Waters Ripple and Flow (SA divisi)","Miller (arr)","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","My Johhny's a Soldier","Bennett (arr)","Karen Thomas","Florence Scattergood","Sally Schott","1","2","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMC"
"04/04/2005","935-Treble Chorus","5","L.D. Bell High School","","Hurst","Laura J. Rexroat","","","AAAAA","Varsity","","13162","Kyrie from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","Dancing-Song (SSAAA)","Kodaly (arr)","Love Alters Not","Mulholland","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMB"
"04/04/2005","935-Treble Chorus","5","Martin High School","","Arlington","Randy Jordan","","","AAAAA","Non-Varsity","","13702","In The Highlands","Butler","O Clap Your Hands","Knowles","Lux Aeterna","Stroope","Karen Thomas","Florence Scattergood","Sally Schott","1","2","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMC"
"04/04/2005","935-Treble Chorus","5","Martin High School","","Arlington","Kay Owens","","","AAAAA","Varsity","","13369","Hodie!","Leavitt","Simple Gifts","Dalton","Heart We Will Forget Him","Mulholland","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMB"
"04/04/2005","935-Treble Chorus","5","Martin High School","","Arlington","Kay Owens","","","AAAAA","Sub Non-Varsity","","13368","Make A Joyful Noise","Knowles","How Can I Keep From Singing?","Herrington","When I Am Silent","Varner","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","1","1","1","RMC"
"04/04/2005","935-Treble Chorus","5","Paschal High School","","Ft. Worth","Alan Potts","","","AAAAA","Varsity","","14242","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","Brush Strokes (SSA divisi)","Martin","Laughing Song (SSA)","Kirk","Karen Thomas","Florence Scattergood","Sally Schott","1","3","2","2","Beth Gove","Pat Banks","Liz Turner","2","2","2","2",""
"04/04/2005","935-Treble Chorus","5","Paschal High School","","Ft. Worth","Alan Potts","","","AAAAA","Non-Varsity","","14240","Sonatemi Un Balletto","Gastoldi/Leininger (arr)","I Know Where I'm Goin'","Hall","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt (ed)","Karen Thomas","Florence Scattergood","Sally Schott","2","3","2","2","Beth Gove","Pat Banks","Liz Turner","4","4","4","4",""
"04/04/2005","935-Treble Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","","","AAAAA","Varsity","","16446","Akakomborerwa","Kesselman","Domine Fili Unigenite","Palestrina/Michaels","Birds of Paradise","Mathews","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","2","2","2","RM1"
"04/04/2005","935-Treble Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","","AAAAA","Non-Varsity","B","12663","Exsultate justi in Domino","Brant Adams","How Can I Keep From Singing","Judith Herrington","Silent The Forests","Eugene Butler","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","2","1","2","RM2"
"04/04/2005","935-Treble Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","","AAAAA","Non-Varsity","A","12662","Let Us Praise The Lord","Lloyd Pfautsch","A Song Of Night","Warren Gooch","Fire","Mary Goetze","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","1","1","1","RMC"
"04/04/2005","935-Treble Chorus","5","Trinity High School","","Euless","Jeremy Crozier","","","AAAAA","Non-Varsity","","15894","A New Day","Snyder","Things That Never Die","Dengler","Regina coeli from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","1","2","1","1","RMC"
"04/04/2005","935-Treble Chorus","5","Trinity High School","","Euless","Michael Dean","","","AAAAA","Varsity","","15881","Ave verum corpus (Latin)","Poulenc","I Will Be Earth (from Songs for Women's Voices)","Walker","Gloria from Missa Brevis in C Minor (Latin) (double three-part choir and solo) (optional oboe)","Raminsh/Leck (ed)","Karen Thomas","Florence Scattergood","Sally Schott","1","1","1","1","Beth Gove","Pat Banks","Liz Turner","2","2","1","2","RM1"
