UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2017","933-Tenor/Bass Chorus","16","Atkins MS","","Lubbock","Alyson Friesen","","Jennifer Fisher","CC","Varsity","","127082","The Open Road","Farnell","She Walks in Beauty","Farnell","Sinner Man","Emerson","Rod Zeman","Joan Weber","Amy Moore","1","2","1","1","Tammy Stallcup","Theresa Whatley","David Downum","2","1","2","2","2"
"04/13/2017","933-Tenor/Bass Chorus","16","Estacado Jr. High","","Plainview","Christopher Kirby","","Dr. Kennith Freeman","CC","Varsity","","123294","Viva Tutti (Italian)","Anon. or Trad./Crocker","Loch Lomond","Russell Robinson","Rosalee  ","Perry/ ","Rod Zeman","Joan Weber","Amy Moore","1","1","2","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","933-Tenor/Bass Chorus","16","Evans Middle School","","Lubbock","Tim Algate ","Kelsei Fortenberry","Wonkyung Kim","CC","Varsity","","126481","Stars I Shall Find","Johnson","Tollite Hostias (Praise the Lord)","Saint-Saens/Mulder","Drill Ye Tarriers","Casey/Crocker","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","933-Tenor/Bass Chorus","16","Heritage Middle School","","Lubbock","Morgan Kirby","","Jenny McClendon","CC","Varsity","","124075","The Gospel Train (TTB)","Anon. or Trad./Beery","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Aura Lee  ","Poulton/Crocker","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","2","1","1","1","C"
"04/13/2017","933-Tenor/Bass Chorus","16","Irons Middle School","","Lubbock 79424","Ian Klotzman","","Ann Akin","CC","Varsity","","127159","The Open Road","Laura Farnell","A Seafarer's Life","Gary Parks","This Little Light of Mine","Audrey Snyder","Rod Zeman","Joan Weber","Amy Moore","1","1","2","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","933-Tenor/Bass Chorus","16","Mackenzie Middle School","","Lubbock","Rebecca Bauer","","Catherine Stevenson","CC","Varsity","","127209","She Walks in Beauty (TB)","Farnell/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Rod Zeman","Joan Weber","Amy Moore","2","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","933-Tenor/Bass Chorus","16","Seminole Junior High School","","Seminole","Cryse Bodine","Whitney VanZandt","Karen Whitfield","CC","Varsity","","125663","Set Me As a Seal Upon Your Heart","Farnell","Three Latin Songs (T(T)B) (#1 Gloria Deo!)","Farnell/ ","Come On  Boys (TB)","Bailey/ ","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","933-Tenor/Bass Chorus","16","Terra Vista Middle School","","Lubbock","Melinda Grace Hatfield","","","CC","Varsity","","124896","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","She Is Evening (T(T)B)","Courtney/ ","Charlottown (TB)","Anon. or Trad./Porterfield","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","1","1","1","1","C"
"04/13/2017","935-Treble Chorus","16","Atkins MS","","Lubbock","Alyson Friesen","","Jennifer Fisher","CC","Varsity","","127083","16. Soldier  Soldier (from Two-Part American Songs)","Williams","Oh  Dear Mother (Cara Mamma)","Farnell","Al Shlosha D'Varim","Naplan","Rod Zeman","Joan Weber","Amy Moore","1","1","1","1","Tammy Stallcup","Theresa Whatley","David Downum","2","2","2","2","2"
"04/13/2017","935-Treble Chorus","16","Cavazos Middle School","","Lubbock","Katie Hargrove","","Julie Wyrick","CC","Varsity","","126888","When I Am Silent  ","Varner/ ","Antiphonal Kyrie (SA)","Thrift/ ","Sing A Jubilant Song (2 part)","Perry/ ","Rod Zeman","Joan Weber","Amy Moore","2","3","2","2","Tammy Stallcup","Theresa Whatley","David Downum","3","1","2","2",""
