UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2014","933-Tenor/Bass Chorus","23","Katy JH","","Katy","Robert Miles","Mischa Brinkmeyer","Fannie Scott","CCC","Non-Varsity","","89702","Jubilate Deo","Mozart/Spevacek","We Shall Not Sleep","Farnell","Hi-O! (from Three Knight Songs)","Juneau/ ","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","2","2","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","1","2","2",""
"03/05/2014","933-Tenor/Bass Chorus","23","Killough MS","","Houston","David Johnson","","","CCC","Non-Varsity","","89745","The Shepherd's Spiritual","Moore","The Open Road ","Farnell","Kyrie","Schram","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","2","1","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","4","4","4","4",""
"03/05/2014","933-Tenor/Bass Chorus","23","McMeans Junior High","","Katy","Steve Kalke","","","CCC","Varsity","","89048","Music Alone Shall Live","Crocker","Old Joe Clark","Rentz","I'm Bound Away","Moore","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","3","2","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","1","1","1","2"
"03/05/2014","933-Tenor/Bass Chorus","23","Memorial Parkway JH","","Katy","JosephFuller","","Beverly Wanner","CC","Non-Varsity","","87539","This Train","Moore","Sons of Art","Crocker","The Vagabond","Farnell","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","D"
"03/05/2014","933-Tenor/Bass Chorus","23","Morton Ranch JH","","Katy","Jeff Van Hal","Laurie Gardiner","Hildy Shanks","CCC","Non-Varsity","","89435","I'm Bound Away (TB)","Anon. or Trad./Patterson","I Walk by the Sea  ","DeWitt","Danza  Danza  Fanciulla Gentile","Durante/Spevacek","Nancy Kissinger","Lelah Loftin","Sampy Wall","3","2","3","3","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","3","2","3","3",""
"03/05/2014","933-Tenor/Bass Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","","Vicki Dooman","CCC","Non-Varsity","","88953","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","This Train  ","Anon. or Trad./Moore","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","1","1","1","D"
"03/05/2014","933-Tenor/Bass Chorus","23","West Memorial JH","","Katy","Justin Bair","","Vicki Dooman","CC","Varsity","","89561","Set Me As a Seal Upon Your Heart","Farnell","Kyrie","Krunnfusz","Sinner Man","Emerson","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","D"
"03/05/2014","933-Tenor/Bass Chorus","23","WoodCreek JH","","Katy","Christin Abbott","","Vicki Dooman","CCC","Non-Varsity","","89482","Da unten im Tale","arr. Barry Talley","The Old Brass Wagon","arr. Emily Crocker","The Shepherd's Spiritual","Donald Moore","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","23","Albright MS","","Houston","Jane Frazier","none","Dr. Richard Hazelip","CCC","Non-Varsity","","89021","Spring Quiet","Crocker/Leavitt","Path to the Moon","Thiman/ ","Sing With Pleasure","Handel/Liebergen","Nancy Kissinger","Lelah Loftin","Sampy Wall","3","3","3","3","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","4","4","4","4",""
"03/05/2014","935-Treble Chorus","23","Beck JH","","Katy","Paula Olsen","","Wendy Ostien","CCC","Varsity","","89081","Petit Enfant","Shaw and Thompsen","A la puerta del cielo","arr. Sanchez","The Old Carrion Crow","arr. Goetze","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","23","Beck Junior High","","Katy","Mark Palombo","Mark Palombo","Wendy Ostien","CCC","Non-Varsity","","89122","Walking at Night (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Sourwood Mountain (SA)","DeWitt/ ","Dawn","Susan Brumfield","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","","James Stovall","CCC","Non-Varsity","","89399","Laudamus Te","Mayo","The Cuckoo","Traditional","Arise  My Love","Farnell","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","","James Stovall","CCC","Varsity","","88991","Mon Coeur Se Recommande a Vous","di Lasso","Lachen und Weinen","Schubert","Go Where I Send Thee","Caldwell & Ivory","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen R Ebner","","Bev Wanner","CCC","Non-Varsity","","89537","Above The Plain","Kirby Shaw","The Cuckoo","Traditional","Good Night","Doreen Rao","Nancy Kissinger","Lelah Loftin","Sampy Wall","3","3","2","3","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","4","4","3","4",""
"03/05/2014","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen R Ebner","","Bev Wanner","CCC","Varsity","","89397","Sing A New Song","Allison Scott","Medieval Gloria","Vijay Singh","Hisakata","Victor Johnson","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","2","2","2","2"
"03/05/2014","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","Barbara Jones","CCC","Varsity","","89652","Fog (3 part)","Snyder/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Cantate Domino! Alleluia! (Latin)","Miller/ ","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","2","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","23","Fleming MS","","Houston","Betty Lyles","Willie Smith","","CC","Non-Varsity","","89558","Dance Of The Willow","Ebel/Sabo","Love In Thy Youth","Crocker/Leavitt","The Drunken Sailor","Anon","Nancy Kissinger","Lelah Loftin","Sampy Wall","3","4","3","3","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","5","4","5","5",""
"03/05/2014","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","TBA","CCC","Varsity","","88925","Sourwood Mountain","DeWitt","Spring Quiet","Goetze","Old Joe Clark","Goetze","Nancy Kissinger","Lelah Loftin","Sampy Wall","3","3","2","3","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","4","4","4","4",""
"03/05/2014","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","John Marshall","Diane Grosscope","CCC","Non-Varsity","B","87777","Maying Song II","Schubert","The Drunken Sailor","Crocker","Hymn to the Night","Pierce","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","1","2","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","2","2","2",""
"03/05/2014","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","John Marshall","Diane Grosscope","CCC","Varsity","B","87768","Abendlied (Evening Song)","Mendelssohn","Dance of the One-Legged Sailor","Pierce","Medieval Gloria","Singh","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","1","1","1","C"
"03/05/2014","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","","Diane Grosscope","CCC","Non-Varsity","","87326","Old Joe Clark (SSA)","Anon. or Trad./Goetze","En Roulant ma Boule","Anon. or Trad./Miller","I Heard a  Bird Sing","Giebler","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","","Diane Grosscope","CCC","Varsity","","87005","God Be In My Head  ","Rutter/ ","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley/ ","The Time of Singing  ","Knowles/ ","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","2","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","1","1","1","C"
"03/05/2014","935-Treble Chorus","23","Katy JH","","Katy","Robert Miles","Mischa Brinkmeyer","Fannie Scott","CCC","Non-Varsity","","89782","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dodi Li (SA  solo opt)","Chen/Rao","Simple Gifts","Anon. or Trad./Wheeler","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","4","4","4","4","2"
"03/05/2014","935-Treble Chorus","23","Katy JH","","Katy","Robert Miles","Mischa Brinkmeyer","Fannie Scott","CCC","Varsity","","89705","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","A Bunch Of Thyme (SSA  sop solo)","Anon. or Trad./Neaum","Hamisha Asar (SSA)","Jagoda/Page","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","2","2","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","2","2","2",""
"03/05/2014","935-Treble Chorus","23","Killough MS","","Houston","David Johnson","","","CCC","Varsity","","89739","Shepherds  Tune Your Pipes","Purcell","Jubilate Deo","Praetorius","Night Song","Hester","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","3","3","3","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","4","3","3","3",""
"03/05/2014","935-Treble Chorus","23","Lanier MS","","Houston","KImberly Tobola","","Holly Wilson","CCC","Non-Varsity","","89552","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Shojoee","Bisbee","Al Shlosha D'Varim (SA)","Naplan/ ","Nancy Kissinger","Lelah Loftin","Sampy Wall","DNA","DNA","DNA","DNA","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","DNA","DNA","DNA","DNA",""
"03/05/2014","935-Treble Chorus","23","Lanier MS","","Houston","KImberly Tobola","","Holly Wilson","CCC","Varsity","","89546","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","O Occhi Manza Mia (O Eyes of My Beloved)","Robinson/ ","From Three Madrigals:  Sigh No More  Ladies  Sigh No More (SA)","Diemer/ ","Nancy Kissinger","Lelah Loftin","Sampy Wall","DNA","DNA","DNA","DNA","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","DNA","DNA","DNA","DNA",""
"03/05/2014","935-Treble Chorus","23","Marshall MS","","Houston","Jane McKinney","","Mr. George Ruehle","CC","Non-Varsity","","89642","Dodi Li (SA  solo opt)","Chen/Rao","Antiphonal Kyrie (SA)","Thrift/ ","Swing Low  Sweet Chariot","Gallina","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","2","2","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","3","2","2",""
"03/05/2014","935-Treble Chorus","23","Mayde Creek JH","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Varsity","","89056","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Dance of the One-Legged Sailor (SA)","Pierce/ ","Ose Shalom","John Leavitt","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","2","2","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","3","2","2",""
"03/05/2014","935-Treble Chorus","23","McMeans Junior High","","Katy","Steve Kalke","","","CCC","Non-Varsity","","89063","A New Day  ","Snyder/ ","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Nancy Kissinger","Lelah Loftin","Sampy Wall","3","2","2","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","1","1","1","2"
"03/05/2014","935-Treble Chorus","23","McMeans Junior High","","Katy","Steve Kalke","","","CCC","Varsity","","89052","Celebrate This Day Together","Clereau/Liebergen","Johnny Has Gone","Eshelman","All Join Hands  ","Anon. or Trad./Crocker","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","2","3","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","3","2","2",""
"03/05/2014","935-Treble Chorus","23","Memorial Parkway JH","","Katy","JosephFuller","","Beverly Wanner","CC","Varsity","","87537","Long  Long Ago","Anon./ Leavitt ","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/ Perry","In You I Found","Farnell","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","1","2","2","2"
"03/05/2014","935-Treble Chorus","23","Morton Ranch JH","","Katy","Laurie Gardiner","Jeff Van Hal","Hildy Shenks","CCC","Non-Varsity","","89441","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Harps and Wheels","Joseph Martin","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","2","2","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","2","3","2","2",""
"03/05/2014","935-Treble Chorus","23","Morton Ranch JH","","Katy","Jeff Van Hal","Laurie Gardiner","Hildy Shanks","CCC","Varsity","","89429","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","The Silence and the Song","Mark Patterson","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","23","ODonnell MS","","Houston ","Kendall Seuser","","","CCC","Non-Varsity","","89593","Night Song (SA)","Hester/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Gloria Canon","Donald Moore","Nancy Kissinger","Lelah Loftin","Sampy Wall","3","4","3","3","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","5","5","5","5",""
"03/05/2014","935-Treble Chorus","23","Olle MS","","Houston","Janna DuRard","","","CCC","Non-Varsity","","89819","Can You Count the Stars?","Willcocks","Winter Wind","Ebel-Sabo","Adoramus te  Christe","Sebek","Nancy Kissinger","Lelah Loftin","Sampy Wall","3","3","4","3","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","5","4","5","5",""
"03/05/2014","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","","Vicki Dooman","CCC","Non-Varsity","","88955","Prettier Far than These (unison opt 2 part)","Beery/ ","Spring (SA)","Gove/ ","Dodi Li (SA  solo opt)","Chen/Rao","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","","Vicki Dooman","CCC","Varsity","","88952","Hodie (SSA)","Cobb/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Dance of the One-Legged Sailor (SA)","Pierce/ ","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","23","The Rice School","","Houston","Charles Harrison","","Phillip Hall","CC","Varsity","","89027","Jubilate Deo","Kirby Shaw","Bayushki Bayu","Jean Perry","All Things Bright and Beautiful","John Rutter","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","23","undefined","","Houston","Geoffrey Phillips","","","CCC","Non-Varsity","","89610","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","The Cherry Orchard (SA)","Wimberley/ ","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Nancy Kissinger","Lelah Loftin","Sampy Wall","DNA","DNA","DNA","DNA","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","DNA","DNA","DNA","DNA",""
"03/05/2014","935-Treble Chorus","23","undefined","","Houston","Geoffrey Phillips","","","CCC","Varsity","","89609","When I Am Silent  ","Varner/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Charlotte-Town (SA)","Anon. or Trad./Crocker","Nancy Kissinger","Lelah Loftin","Sampy Wall","2","1","2","2","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","3","3","3","3",""
"03/05/2014","935-Treble Chorus","23","West Memorial JH","","Katy","Justin Bair","","Vicki Dooman","CC","Non-Varsity","","89564","Sourwood Mountain","DeWitt","A La Puerta Del Cielo","Roth","Elijah Rock","Emerson","Nancy Kissinger","Lelah Loftin","Sampy Wall","3","3","3","3","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","3","3","2","3",""
"03/05/2014","935-Treble Chorus","23","WoodCreek JH","","Katy","Christin Abbott","","Vicki Dooman","CCC","Non-Varsity","","89487","Give Thanks and Praise","G.F. Handel/arr. Kihlken","Christus Natus Hodie","arr. Emily Crocker","The Sally Gardens","Benjamin Britten","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","23","WoodCreek JH","","Katy","Christin Abbott","","Vicki Dooman","CCC","Varsity","","89480","Al Shlosha D'Varim","Allan E. Naplan","Old Joe Clark","arr. Mary Goetze","Dance on my Heart","Allen Koepke","Nancy Kissinger","Lelah Loftin","Sampy Wall","1","1","1","1","Keith Brumfield","Nancy Cavendish","Cheri Lafferty","1","1","1","1","C"
