UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/30/2021","933-Tenor/Bass Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","","Cory Jones","AAAAAA","Non-Varsity","","167121","Poor Wayfaring Stranger (accomp)","Anon. or Trad./Estes","May God Bless You (Der Herr segne euch) (TB)(German) (accomp)","Bach  J.S./Talley","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","Terry Berrier","Beth Gove","Jan Juneau","2","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","2","2","2","2","2"
"04/30/2021","933-Tenor/Bass Chorus","8","Temple High School","","Temple","Cameron Roucloux","","Dawna Mischtian","AAAAAA","Non-Varsity","","167089","O Magnum Mysterium (a cappella)","Ramos","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Deo Dicamus Gratias (TTB) (accomp)","Johnson","Terry Berrier","Beth Gove","Jan Juneau","1","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","2","1","1","1","C"
"04/30/2021","933-Tenor/Bass Chorus","8","Temple High School","","Temple","Cameron Roucloux","","Dawna Mischtian","AAAAAA","Varsity","","167087","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","Go Down  Moses (TTBB  tenor solo) (accomp)","Anon. or Trad./Hogan","Come Ye Disconsolate ","Terre Johnson","Terry Berrier","Beth Gove","Jan Juneau","1","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","1","1","1","1","B"
"04/30/2021","935-Treble Chorus","8","Belton High School","","Belton","Trey Shonkwiler","Tonya Lovorn","David Perez-Guerra","AAAAAA","Sub Non-Varsity","","167086","Cantate Domino","Nancy Hill Cobb","On A Snowy Evening","Julie Wheeler","Hey Ho  Nobody's Home","Greg Gilpin","Terry Berrier","Beth Gove","Jan Juneau","1","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","1","1","1","1","C"
"04/30/2021","935-Treble Chorus","8","Belton High School","","Belton","Tonya Lovorn","","David Perez-Guerra","AAAAAA","Non-Varsity","","165947","Deo Gracias (hand drum) (a cappella)","Leininger","Moon (from Three Spanish Ballads) (accomp)","Butler","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe) (accomp)","Anon. or Trad./Patriquin","Terry Berrier","Beth Gove","Jan Juneau","1","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","1","1","1","1","C"
"04/30/2021","935-Treble Chorus","8","Belton High School","","Belton","Tonya Lovorn","","David Perez-Guerra","AAAAAA","Varsity","","165945","An den Vetter (German) (SSA) (a cappella)","Haydn/Vancil","I Am Not Yours (SSAA) (accomp)","Childs","El Vito ","Jensen","Terry Berrier","Beth Gove","Jan Juneau","1","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","1","1","1","1","B"
"04/30/2021","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Barry Dowell","James Barker","Elena Marine","AAAAAA","Sub Non-Varsity","","167254","For the Beauty of the Earth (SA) (accomp)","Rutter","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Terry Berrier","Beth Gove","Jan Juneau","2","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","3","2","1","2","2"
"04/30/2021","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Barry Dowell","James Barker","Elena Marine","AAAAAA","Varsity","","167253","El Jarabe Tapatio (Spanish) (a cappella)","Anon. or Trad./Noble","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","Musica Dei Donum Optimi (SSAA divisi) (accomp)","Dvorak/Sieving","Terry Berrier","Beth Gove","Jan Juneau","1","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","2","2","1","2","1"
"04/30/2021","935-Treble Chorus","8","Ellison High School","","Killeen","Amy Triggs","Deborah Barrick","Gordon Pyle","AAAAAA","Sub Non-Varsity","","167190","Omnia Vincit Amor (SA) (opt piano) (a cappella)","Trotta","Bist du bei mir","Bach arr. Crocker","Wade in the Water (SA) (opt solos) (accomp)","Traditional Spiritual/Davison","Terry Berrier","Beth Gove","Jan Juneau","2","1","2","2","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","1","1","1","1","2"
"04/30/2021","935-Treble Chorus","8","Harker Heights HS","","Harker Heights","Amber Moon","Spencer Wiley","Gordon Pyle","AAAAAA","Non-Varsity","","166819","Make a Joyful Noise Unto the Lord (accomp)","Knowles","Dobru` Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Letter From a Girl to the World","Ramsey","Terry Berrier","Beth Gove","Jan Juneau","1","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","1","1","1","1","C"
"04/30/2021","935-Treble Chorus","8","Shoemaker High School","","Killeen","Cory Jones","Stephen Barrick","Stephen Barrick","AAAAAA","Non-Varsity","","167214","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Whispering Pine (accomp)","Butler","Terry Berrier","Beth Gove","Jan Juneau","2","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","3","3","2","3","2"
"04/30/2021","935-Treble Chorus","8","Temple High School","","Temple","Megan Burt","Cameron Roucloux","Dawna Mischtian","AAAAAA","Varsity","","167224","This Little Babe (also pub separately) (accomp)","Britten","Lineage (SSA) (percussion) (a cappella)","Ramsey","I Will Be Earth (SSA) (accomp)","Walker","Terry Berrier","Beth Gove","Jan Juneau","1","1","1","1","Jesse Cannon","Brad Hester","Jo Scurlock-Dillard","2","2","1","2","1"
