UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2011","935-Treble Chorus","9","Bailey Middle School","","Spring","Becky Allcorn","","Stephen Jones","CCC","Varsity","","64597","Sing to the Lord  Alleluia (SSA)","Bacak","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom  ","Home of My Heart","Catherine Bennett","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox ","Joseph Fuller ","","CCC","Non-Varsity","","65127","Two Roses (SA)","Bartok/Schumann/Suchoff","Love In Thy Youth (SA) ","Crocker/Leavitt","Laudate Dominum Omnes Gentes","Patti Drennan","Brad Hester","Marc Erck","Kendra Welton","2","2","2","2","Cynthia Douglas","Marian Cates","Julie Birkner","2","3","4","3",""
"03/30/2011","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox ","Joseph Fuller ","","CCC","Varsity","","65084","Jubilate Deo","Kirby Shaw","The Poet Sings (SSA)","Stroope","Gloria Festiva (Latin)","Crocker","Brad Hester","Marc Erck","Kendra Welton","1","2","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Steven D Gentry","","Kristy Cox","CCC","Non-Varsity","","64842","Stars Are For Those Who Lift Their Eyes","Denny/Delmonte","Spring","Gove","The Rhythm Of Life","Coleman/Fields","Brad Hester","Marc Erck","Kendra Welton","2","2","1","2","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","2","1","2"
"03/30/2011","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Margy Korfhage","","Kristi Cox","CCC","Varsity","","63405","All Join Hands  ","Anon. or Trad./Crocker","Lullaby Moon (SSA)","Patterson","Hodie (SSA)","Cobb","Brad Hester","Marc Erck","Kendra Welton","1","2","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","2","1","1","C"
"03/30/2011","935-Treble Chorus","9","Claughton Middle School","","Houston","Elisha Fontenot","","","CCC","Non-Varsity","","65041","Night Winds","Farnell","Da Pacem Domine (4 part)","Franck/Goetze","Cantate (Latin) (2 part)","Donnelly/Strid","Brad Hester","Marc Erck","Kendra Welton","3","2","3","3","Cynthia Douglas","Marian Cates","Julie Birkner","2","3","3","3",""
"03/30/2011","935-Treble Chorus","9","Claughton Middle School","","Houston","Elisha Fontenot","","","CCC","Sub Non-Varsity","","65036","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Alleluia! Jubilate!","Lierbergen","Brad Hester","Marc Erck","Kendra Welton","3","2","3","3","Cynthia Douglas","Marian Cates","Julie Birkner","3","2","2","2",""
"03/30/2011","935-Treble Chorus","9","Doerre Intermediate","","Klein","Kristen Luedecke","","Rebecca May","CCC","Non-Varsity","","64529","Spring (SA)","Gove","Song of the River (unison)","Anon. or Trad./Patterson","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","Doerre Intermediate","","Klein","Kristen Luedecke","","Rebecca May","CCC","Varsity","","64527","Kikkehihi (German) (SSA)","Schein","Wind of the Western Sea (SSA)","Ellingboe","Great Day!","Traditional/Dilworth","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Dueitt Middle School","","Spring","Shanna Thacker","","Vicki Perritt","CC","Varsity","","65157","Plaisir d'Amour (French)","Martini/Strommen","Sing to the Lord  Alleluia (SSA)","Bacak","Early One Morning (SSA)","Eilers","Brad Hester","Marc Erck","Kendra Welton","2","2","1","2","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CC","Non-Varsity","","65097","Night Winds","Laura Farnell","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Two Roses (SA)","Bartok/Schumann/Suchoff","Brad Hester","Marc Erck","Kendra Welton","2","2","2","2","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CC","Varsity","","65075","Whispering Pine ","Butler","We Are The Music Makers","Emily Crocker","Jubilate!","Curtright","Brad Hester","Marc Erck","Kendra Welton","2","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kendra I. Tolmsoff","","Marilyn Smith","CCC","Varsity","","65326","Wind of the Western Sea","Ellingboe","Da Pacem Domine","Goetze","Spring Song (SSA)","Butler","Brad Hester","Marc Erck","Kendra Welton","2","2","2","2","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kendra I. Tolmsoff","","Marilyn Smith","CCC","Non-Varsity","","65325","Will You Still Love Me? (SA)","DeWitt","Give Thanks and Praise (SA)","Handel/Kihlken  ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","Klein Intermediate School","","Houston","Margaret Buchanan","","Lee Hoggett","CCC","NVar-Composite","","64217","Love In Thy Youth (SA) ","Crocker/Leavitt","The Sally Gardens (unison)","Anon. or Trad./Britten","Elijah Rock","Hogan","Brad Hester","Marc Erck","Kendra Welton","3","3","3","3","Cynthia Douglas","Marian Cates","Julie Birkner","3","3","2","3",""
"03/30/2011","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","N/A","Amy Bogner","CCC","Sub Non-Varsity","","63699","Antiphonal Hosanna ","Smith","The Cuckoo","Anon. or Trad./Appleby/Fowler","Dona Nobis Pacem","Lightfoot","Brad Hester","Marc Erck","Kendra Welton","1","2","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","2","2","3","2","2"
"03/30/2011","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","N/A","Amy Bogner","CCC","Varsity","","63686","My Heart's In The Highlands (piano & vln)","Schultz","How Beautiful is Night ","Eddleman","Yo Le Canto Todo El Dia","David Brunner","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","N/A","Amy Bogner","CCC","Non-Varsity","","63457","Sakura (SA)","Anon. or Trad./DeCormier  ","Afternoon on a Hill ","Potts","Laudate Dominum Omnes Gentes","Drennan","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Non-Varsity","","64148","Kling Glockchen","Tim Winebrenner","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Varsity","","64144","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Rondelay-Oh","Jeremiah Savile/Peggy Carter","My Heart's in the Highlands ","Wagner","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Lynn Lucas Middle School","","Willis","Brittany Thompson","Ken Labonski","Sally Jay","CC","NVar-Combined","","64526","Festival Alleluia (unison or 2 part)","Pote","Gloria (from Gloria and Alleluia) (SA) ","Schram","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Brad Hester","Marc Erck","Kendra Welton","2","1","2","2","Cynthia Douglas","Marian Cates","Julie Birkner","2","2","2","2",""
"03/30/2011","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Chris Price","Danielle Stadick","Marie Miller","CCC","Non-Varsity","","63326","Spring Quiet (from A Cappella song for Treble Chorus","Crocker/Leavitt","Sakura","Robert DeCormier","Elijah and Joshua","Sally Albrecht","Brad Hester","Marc Erck","Kendra Welton","DNA","DNA","DNA","DNA","Cynthia Douglas","Marian Cates","Julie Birkner","DNA","DNA","DNA","DNA",""
"03/30/2011","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Chris Price","Danielle Stadick","Marie Miller","CCC","Varsity","","63319","When I am Silent","Joan C. Varner","Elegy","Patti DeWitt","A Choral Flourish","Linda Spevacek","Brad Hester","Marc Erck","Kendra Welton","2","3","2","2","Cynthia Douglas","Marian Cates","Julie Birkner","2","2","2","2",""
"03/30/2011","935-Treble Chorus","9","Mance Park Middle School","","Huntsville","Cheryl Yerkes","","Sherri Barrett","","Varsity","","62728","Et in Terra Pax (2 part)","Lightfoot","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Brad Hester","Marc Erck","Kendra Welton","3","2","3","3","Cynthia Douglas","Marian Cates","Julie Birkner","4","3","3","3",""
"03/30/2011","935-Treble Chorus","9","McCullough Jr. High ","","The Woodlands","Connie Horton","Keith Brumfield","Celeste Matthews","CCC","Non-Varsity","","64374","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","All Join Hands  ","Anon. or Trad./Crocker","The Tiger (SSA)","Porterfield","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","McCullough Jr. High ","","The Woodlands","Connie Horton","Keith Brumfield","Celeste Matthews","CCC","Sub Non-Varsity","","64373","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Flowers Will Sing (SA)","DeWitt","A Festive Alleluia ","Lightfoot","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","Connie Horton","","CCC","Varsity","","63835","Let Beauty Awake","Farnell","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Skip to My Lou (SSA)","Mendoza","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Skip McLinden","","","CCC","Varsity","","64412","Regina Coeli  Laetare (organ or keyboard)","Courtaux/Blahnik  ","Da Pacem Domine (4 part)","Franck/Goetze","Duet from Cantata No. 15","","Brad Hester","Marc Erck","Kendra Welton","1","2","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","2","1","1","C"
"03/30/2011","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Vanessa Winslow","","Krystel Grauvogl","CCC","Non-Varsity","","64486","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Dodi Li (SA  solo opt)","Chen/Rao  ","17. Blue from Two-Part American Folk Songs","Mark Williams","Brad Hester","Marc Erck","Kendra Welton","2","2","1","2","Cynthia Douglas","Marian Cates","Julie Birkner","2","2","2","2",""
"03/30/2011","935-Treble Chorus","9","Peet Junior High School","","Conroe","Dani Gathright","","Ann Lee","CCC","Varsity","","63296","Sing A Jubilant Song (2 part)","Perry","The Violet (SSA)","Patterson","Fa Una Canzona","Vecchi/Robinson","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","64522","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott  ","Waters Ripple and Flow","Mayo","Brad Hester","Marc Erck","Kendra Welton","2","2","1","2","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Varsity","","63705","Get on Board! (SSA)","Anon. or Trad./Rentz","Sing to the Lord  Alleluia (SSA)","Bacak","Far Away My Love Has Gone","Smith","Brad Hester","Marc Erck","Kendra Welton","1","2","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","Stephanie Biffle","CCC","Varsity","","64674","Come  Ye Sons of Art","Crocker","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","The Violet (SSA)","Patterson","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","Stephanie Biffle","CCC","Non-Varsity","","64673","Spring (SA)","Gove","This Train","Crocker","White Bird  Silver Bird (SA)","Nelson","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","","CCC","Non-Varsity","","64746","Spring Quiet (SA) ","Crocker/Leavitt","Spring Song (2 part)","Paulus","Dance of the Willow (unison)","Ebel- Sabo","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","","CCC","Varsity","","64742","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","The Tiger (SSA)","Porterfield","We Are The Music Makers","Crocker","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Twin Creeks Middle School","","Houston","Steffanie Dean","","Stephen W. Jones","CC","Non-Varsity","","63856","Will You Still Love Me? (SA)","DeWitt","This Shall be for Music (unison)","Patterson","The Sally Gardens (unison)","Anon. or Trad./Britten","Brad Hester","Marc Erck","Kendra Welton","2","2","2","2","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","9","Twin Creeks Middle School","","Houston","Steffanie Dean","","Stephen W. Jones","CC","Varsity","","63853","All Join Hands  ","Anon. or Trad./Crocker","The Violet (SSA)","Patterson","Gloria Tibi","Donnelly & Strid","Brad Hester","Marc Erck","Kendra Welton","1","1","2","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Ulrich Intermediate","","Houston","Briana Kruse","","Stephanie Biffle","CC","Non-Varsity","","64365","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Path to the Moon (unison)","Thiman","This Train","Crocker","Brad Hester","Marc Erck","Kendra Welton","1","1","2","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Retzer","","George Ruehle","CC","Non-Varsity","","63639","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman","Brad Hester","Marc Erck","Kendra Welton","2","2","1","2","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Sherry Miller","n/a","Marilyn Smith","CCC","Non-Varsity","","63442","Festival Alleluia (unison or 2 part)","Pote","Medieval Gloria (SA) (w/ hand drum)","Singh","Sing a New Song (SA)","Scott","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Sherry Miller","n/a","Marilyn Smith","CCC","Varsity","","63439","Au clair de la lune  ","Anon. or Trad./Crocker","Hush  My Babe (SA)","Koudelka/Bacon  ","Clap Your Hands (2 part) (opt percussion)","Council","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Debbie Moore","","Sue Hester","CCC","Varsity","","63899","4. Counting-Out Rhyme (from Five Choral Songs) ","Benjamin","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Hush  My Babe (SA)","Koudelka/Bacon  ","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","2","2","2","2","2"
"03/30/2011","935-Treble Chorus","9","York JH","","Spring","Derek Adams","","Dave Englert","","Varsity","","62425","Sing A Jubilant Song (2 part)","Perry","Au clair de la lune  ","Anon. or Trad./Crocker","The Poet Sings","Stroope","Brad Hester","Marc Erck","Kendra Welton","1","1","1","1","Cynthia Douglas","Marian Cates","Julie Birkner","1","1","1","1","C"
