UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/23/2015","933-Tenor/Bass Chorus","24","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Larissa Kiefer","CC","Non-Varsity","","101641","Benedictus  ","Schram/ ","I Walk by the Sea  ","DeWitt/ ","This Train  ","Anon. or Trad./Moore","Jeanne Gunn","Allison Hartzell","Linda Ice","1","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","933-Tenor/Bass Chorus","24","Stafford Middle School","","Frisco","Amanda Bond","","Stacey Figueroa","CCC","Non-Varsity","","97260","Three Latin Songs (T(T)B)(perform #1 or #3) - Jubilate Deo","Farnell/ ","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Sinner Man","Emerson","Jeanne Gunn","Allison Hartzell","Linda Ice","3","3","2","3","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","2"
"03/23/2015","933-Tenor/Bass Chorus","24","Staley Middle School","","Frisco","Albertina Clayton","","Stacey Figueroa","CC","Non-Varsity","","99095","The Whaler's Rhyme  ","Anon. or Trad./Erikson","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Rain Music","Laura Farnell","Jeanne Gunn","Allison Hartzell","Linda Ice","3","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","2","2","2","2",""
"03/23/2015","933-Tenor/Bass Chorus","24","Ted Polk Middle School","","Carrollton","Allison Murray","","Jesse Fry","CCC","Non-Varsity","","100829","Benedictus  ","Schram/ ","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Loch Lomond (TB)","Anon. or Trad./Rentz","Jeanne Gunn","Allison Hartzell","Linda Ice","2","1","3","2","Erin Blankenship","Lorelai Cole","Alicia Owens","2","1","1","1","2"
"03/23/2015","935-Treble Chorus","24","Arbor Creek Middle School","","Carrollton","Halley Radebaugh","","Jesse Fry","CC","Non-Varsity","","101074","Antiphonal Hosanna (2 part)","Smith/ ","The Cuckoo","Anon. or Trad./Appleby/Fowler","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Jeanne Gunn","Allison Hartzell","Linda Ice","1","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","935-Treble Chorus","24","Blalack MS","","Carrollton","Jennifer Alarcon","","Thomas Woods","CCC","Sub Non-Varsity","","100947","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue","The Book of Canons (song #5) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon)","Anon. or Trad./Feierabend","Duermete  Mi Corazon","Judith Herrington","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","3","2","Erin Blankenship","Lorelai Cole","Alicia Owens","2","2","2","2",""
"03/23/2015","935-Treble Chorus","24","Blalack MS","","Carrollton","Sarah Dean","","Thomas Woods","CCC","Non-Varsity","","100918","Tarantella (2 part)","Anon. or Trad./Bobetsky","Freedom is Coming","arr. Henry Leck","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Jeanne Gunn","Allison Hartzell","Linda Ice","1","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","","Jesse Fry","CCC","Non-Varsity","","101652","Dodi Li (SA  solo opt)","Chen/Rao","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Song of the River (unison)","Anon. or Trad./Patterson","Jeanne Gunn","Allison Hartzell","Linda Ice","1","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","935-Treble Chorus","24","Carroll & Dawson Middle School","","Southlake","Sophia Bohannon","","Jesse Fry","CCC","Non-Varsity","","97198","Something Told The Wild Geese","Sherri Porterfield ","Hashivenu","Doreen Rao","Chantez Alleluia!","Dave and Jean Perry","Jeanne Gunn","Allison Hartzell","Linda Ice","1","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Elaine Lindsey","CC","Non-Varsity","","97099","Summer Is A-Coming In (English) (4 part)","Anon. or Trad./Terri","Who Can Sail? (SA)","Julseth/Heinrich","The Drunken Sailor","Crocker","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","1","2","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","2"
"03/23/2015","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Callie Massey","","Sue Tate","CC","Non-Varsity","C","101258","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Night Song (SA)","Hester/ ","Antiphonal Hosanna (2 part)","Smith/ ","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","DQ","DQ","DQ","DQ",""
"03/23/2015","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","Leigh Pelchat","","Deborah Holmes","CC","Non-Varsity","","100921","Antiphonal Kyrie (SA)","Susan Thrift","A La Ferme (French) (unison)","Ruth Henderson","Flight of the Grackles","Janet Gardner","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","2","1","2"
"03/23/2015","935-Treble Chorus","24","DeLay Middle School","","Lewisville","Kacie Kresta","","Jesse Fry","CC","Non-Varsity","","101479","Pat Works on the Railway","Anon. or Trad./Dwyer","Two Roses","Bartok/Schumann/Suchoff","Medieval Gloria","Singh/ ","Jeanne Gunn","Allison Hartzell","Linda Ice","4","4","3","4","Erin Blankenship","Lorelai Cole","Alicia Owens","2","3","4","3",""
"03/23/2015","935-Treble Chorus","24","Downing Middle School","","Flower Mound","Kimberly Rybowicz","","Jesse Fry","CC","Non-Varsity","A","98422","A-Rovin'","Crocker","Non nobis  domine","Byrd/Bartle","Will You Walk a Little Faster","Carter","Jeanne Gunn","Allison Hartzell","Linda Ice","2","1","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","2"
"03/23/2015","935-Treble Chorus","24","Durham MS","","Lewisville","Lisa Newby","","Elizabeth Aviles","CC","Non-Varsity","","101867","Personet Hodie","Anon. or Trad./ ","Pick a Bale of Cotton","Childs","The Ghost Ship","Besig","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","1","2","Erin Blankenship","Lorelai Cole","Alicia Owens","4","3","4","4",""
"03/23/2015","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Kristian Harvison","","Stacey Figueroa","CC","Non-Varsity","","100945","Who Can Sail? (SA)","Julseth/Heinrich","Love In Thy Youth (SA)","Crocker/Leavitt","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","2","2","3","2",""
"03/23/2015","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","Jesse Fry","CC","Non-Varsity","","100094","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","The Moon (SA)","Beck/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Jeanne Gunn","Allison Hartzell","Linda Ice","1","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Holly Owen","","Russ Rieger","CC","Non-Varsity","","97751","Sleep  Gently Sleep (Wiegenlied)","Brahms/Harris","Spring Quiet","Crocker/Leavitt","J'entend le Moulin","Dwyer/Ellis","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","2","2","1","2",""
"03/23/2015","935-Treble Chorus","24","Hedrick MS","","Lewisville","Virginia Thomas","","Paul Thomas","CC","Non-Varsity","","100897","Where Go the Boats?","Copley","Marienwurmchen","Brahms/arr. Goetze","#15 Rocky Mountain (from Two-Part American Songs)","Williams","Jeanne Gunn","Allison Hartzell","Linda Ice","3","3","3","3","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","2","1","2"
"03/23/2015","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","98781","Cantate (Latin) (2 part)","Donnelly/Strid"," I Know Where I'm Goin'","Laura Farnell","Harps and Wheels (2 part)","Anon. or Trad./Martin","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","3","2","2","2",""
"03/23/2015","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","Paul Thomas","CC","Non-Varsity","","100325","The Sally Gardens (unison)","Anon. or Trad./Britten","Spring Quiet (SA)","Crocker/Leavitt","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Jeanne Gunn","Allison Hartzell","Linda Ice","2","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","2","2","1","2",""
"03/23/2015","935-Treble Chorus","24","Killian Middle School","","Lewisville","Erik Holmberg","Elizabeth Edwards","Elizabeth Marcy","CC","Non-Varsity","","101209","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Will You Still Love Me? (SA)","DeWitt/ ","A Festive Alleluia (SA)","Lightfoot/ ","Jeanne Gunn","Allison Hartzell","Linda Ice","1","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CC","Non-Varsity","","100721","Give Thanks & Praise","Handel/Kihlken","The Moon","Andy Beck","Come and Sing Together","Anon. or Trad./Terri","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","1","2","2","2",""
"03/23/2015","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Amy Jordan","","Gretchen Sutton","CCC","Non-Varsity","","99072","Path to the Moon (unison)","Thiman/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Alleluia! Jubilate!","Liebergen","Jeanne Gunn","Allison Hartzell","Linda Ice","2","3","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","2","2","2","2",""
"03/23/2015","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Abigail Tusant","","Elizabeth Aviles","CC","Non-Varsity","A","101264","Antiphonal Kyrie (SA)","Thrift/ ","When I Am Silent  ","Varner/ ","Ride Up and Join the Band!","Bray","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","2","2","2","2",""
"03/23/2015","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Non-Varsity","","99221","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","The Moon (SA)","Beck/ ","Where Go the Boats","Dave and Jean Perry","Jeanne Gunn","Allison Hartzell","Linda Ice","1","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Larissa Kiefer","CC","Non-Varsity","","101640","Hello  Girls!","Laura Farnell","Love In Thy Youth (SA)","Crocker/Leavitt","When I Am Silent  ","Varner/ ","Jeanne Gunn","Allison Hartzell","Linda Ice","1","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","935-Treble Chorus","24","Stafford Middle School","","Frisco","Amanda Bond","","Stacey Figueroa","CCC","Non-Varsity","","97262","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","The Moon (SA)","Beck/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Jeanne Gunn","Allison Hartzell","Linda Ice","2","1","1","1","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","D"
"03/23/2015","935-Treble Chorus","24","Staley Middle School","","Frisco","Albertina Clayton","","Stacey Figueroa","CC","Non-Varsity","","99099","Prettier Far than These (unison opt 2 part)","Beery/ ","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Jubilate Deo","Mary Lynn Lightfoot","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","1","1","1","1","2"
"03/23/2015","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Allison Murray","","Jesse Fry","CCC","Non-Varsity","","100826","Al Shlosha D'Varim (SA)","Naplan/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Firefly","Andy Beck","Jeanne Gunn","Allison Hartzell","Linda Ice","2","2","2","2","Erin Blankenship","Lorelai Cole","Alicia Owens","2","2","1","2",""
