UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/21/2020","933-Tenor/Bass Chorus","13","Marshall High School","","Missouri City","Phillip Brummett","","Mr. Cory Gibson","AAAAA","Non-Varsity","A","161455","Who Are The Brave","Martin","Set Me As a Seal","Leavitt","O Magnum Mysterium","Ramos","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","933-Tenor/Bass Chorus","13","Terry High School","","Rosenberg","Laurie Conner","","Diane Grosscope","AAAAA","Varsity","","156398","Who Are the Brave (TTB) (accomp)","Martin","My Heart`s in the Highlands (TTB) (accomp)","Johnson","Steal Away","Bartholomew","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","","CCC","Non-Varsity","","161354","Haste Thee  Nymph","Arnold/Appleby/Fowler","The Skies Can`t Keep Their Secret","Gray","J`entend le Moulin","Dwyer/Ellis","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","","CCC","Varsity","","161353","Lunar Lullaby","Narverud","Old Joe Clark","Anon. or Trad./Goetze","Pardon  j'ai pas bien compris","Antognini","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","935-Treble Chorus","13","George Ranch High School","","Richmond","Charles Williams","","Bethany Piazza","AAAAAA","Non-Varsity","","156303","Mein Feinslieb (SSA) (a cappella)","Jeep/Leavitt","A Dream Within a Dream (SSA) (accomp)","Gray","Make a Joyful Noise Unto the Lord (accomp)","Knowles","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","935-Treble Chorus","13","George Ranch High School","","Richmond","Charles Williams","","Marilynn Kline","AAAAAA","Varsity","","154047","Herbstlied (German) (SA) (accomp)","Mendelssohn","The Kiss (SSAA) (accomp)","Council","Repleti Sunt Omnes","Handl (Gallus)","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","935-Treble Chorus","13","Hightower High School","","Missouri City","Marion Ross","","Mei Lian","AAAAA","Varsity","","161462","Dominus Vobiscum","Narverud","There is Sweet Music Here (SSA) (accomp)","Lightfoot","He`s Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","935-Treble Chorus","13","Kempner High School","","Sugar Land","Timothy Klingler","","Kerry Talley","AAAAAA","Non-Varsity","A","160616","Qui secuitur me","di Lasso","The Lord Bless You and Keep You","Rutter","There is Sweet Music Here","Mary Lynn Lightfoot","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","935-Treble Chorus","13","Kempner High School","","Sugar Land","Timothy Klingler","","Kerry Talley","AAAAAA","Varsity","","160614","Adoramus Te Christe","di Lasso","Laudate Pueri Dominum","Mendelssohn","My November Guest","James Baas","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","935-Treble Chorus","13","Marshall High School","","Missouri City","Phillip Brummett","","Mr. Cory Gibson","AAAAA","Non-Varsity","B","161457","Oh  Think of Me","Hagenberg","Goodnight  My Love","Farnell","Lunar Lullaby","Narverud","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
"04/21/2020","935-Treble Chorus","13","Terry High School","","Rosenberg","Laurie Conner","","Diane Grosscope","AAAAA","Varsity","","156400","He`s Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Katy Cuddihee","Nick Likos","Amanda Robison","","","","","David Landrebe","Ryan Forkner","Neena Taylor","","","","",""
