UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2017","935-Treble Chorus","28","B. Garza Middle School","","Weslaco","Christopher J De Luna","","","CCC","Varsity","","123467","Love In Thy Youth","Crocker/Leavitt","Prayer","Brahms/Land","The Rivers Are Running Again","Bernon","Nancy Cavendish","Marian Cates","Katy Bratton","4","4","4","4","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","5","5","5","5",""
"03/08/2017","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Ezequiel Lyra","Eradio Martinez","Adonai Avalos","CC","Non-Varsity","","121191","Song of the River","Patterson","Love In Thy Youth","Crocker","Firefly","Beck","Nancy Cavendish","Marian Cates","Katy Bratton","2","1","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","2","2","2",""
"03/08/2017","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Eradio Martinez","Ezequiel Lyra","Adanoi Avalos","CC","Varsity","","119091","Little Lamb","Porterfield","Tallis's Canon","Appleby/Fowler","Whisper!","Gilpin","Nancy Cavendish","Marian Cates","Katy Bratton","2","2","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","2"
"03/08/2017","935-Treble Chorus","28","Besteiro Middle School","","brownsville","Lorena Cheney","","Jennifer Hernandez","CC","Sub Non-Varsity","","120137","All The Pretty Little Horses","Artman","Spring Quiet","Crocker/Leavitt","Who Can Sail?","Julseth/Heinrich","Nancy Cavendish","Marian Cates","Katy Bratton","2","3","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","3","2","2","2",""
"03/08/2017","935-Treble Chorus","28","Besteiro Middle School","","brownsville","Lorena Cheney","","Jennifer Hernandez","CC","Varsity","","120132","Festival Alleluia","Pote","What Do the Stars Do?","Riley/Rosetti","In Time of Silver Rain","Snyder/Hughes","Nancy Cavendish","Marian Cates","Katy Bratton","2","2","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","2","2","2",""
"03/08/2017","935-Treble Chorus","28","Coakley Middle School","","Harlingen","Vanessa Hinojosa","","Sandy Thormahlen","CC","Varsity","","117836","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Lullaby and Dance","Dwyer","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","1","2","2","2"
"03/08/2017","935-Treble Chorus","28","Cuellar Middle School",""," Weslaco","Hee-Sook Kim","Felipe Morales","Hee-Sook Kim","CC","Varsity","","120601","Antiphonal Hosanna (2 part)","Smith/ ","Soon O'er The Mountain","Erck","White Bird  Silver Bird (SA)","Nelson/ ","Nancy Cavendish","Marian Cates","Katy Bratton","2","2","3","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","3","4","3","3",""
"03/08/2017","935-Treble Chorus","28","Cummings Middle School","","Brownsville","Myles Ian Lyra","","Alain Fabela","CC","Varsity","","119595","Lux Aeterna","J","III. Full Fathom Five","White","Festival Alleluia","Pote","Nancy Cavendish","Marian Cates","Katy Bratton","2","2","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","2","2","2",""
"03/08/2017","935-Treble Chorus","28","Edward Manzano Middle School","","Brownsville","Patricia  Franco","Chelsea Armour","Janna Bauskar","CC","Varsity","","118515","You Are My Music  ","Farnell/ ","Long  Long Ago  ","Anon. or Trad./Leavitt","A Joyful Song","Mary Lynn Lightfoot","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","28","Edward Manzano Middle School","","Brownsville","Chelsea Armour","Patricia Franco","Janna Bauskar","CC","Non-Varsity","","118514","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Didn't My Lord Deliver Daniel?","Patterson","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","2","2","2","2"
"03/08/2017","935-Treble Chorus","28","Faulk Middle School","","Brownsville","Erin Wiley","","Alain Fabela","CC","Varsity","","121337","Dark Brown is the River (2 part)","Snyder/ ","9. Cajun Folk Song (from Two-Part American Songs)  ","Williams/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Nancy Cavendish","Marian Cates","Katy Bratton","2","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","2","2","2","2"
"03/08/2017","935-Treble Chorus","28","Filemon B. Vela MS","","Brownsville","Enrique Sandoval","Victoria R. Rodriguez","Robert Cruhm","CC","Varsity","","117661","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Indian Summer","Emily Crocker","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Nancy Cavendish","Marian Cates","Katy Bratton","1","2","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","2"
"03/08/2017","935-Treble Chorus","28","Garcia Middle School","","Brownsville","Israel Hinojosa","","Sergio Godinez","CCC","Non-Varsity","C","118112","A la Puerta Del Cielo","Roth","Love In Thy Youth","Crocker","Firefly","Beck","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","3","2","2","2"
"03/08/2017","935-Treble Chorus","28","Garcia Middle School","","Brownsville","Robert Sanchez","","Sergio Godinez","CCC","Varsity","","117866","Dobru Noc","Johnson","In Monte Oliveti (Two Latin Motets)","Martini/Michaels","Gerakina","Leck","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y. Briones","","Susan Morrison","CC","Varsity","","117870","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Li'l David Play on Yo' Harp","Sebastian H. Brown","The Garden of Music","Patterson","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Paul Wooderson","Lizetty Medina","Jennifer Hernandez","CC","Non-Varsity","","120901","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Oh  Little One","Riley  Shari","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Nancy Cavendish","Marian Cates","Katy Bratton","3","3","2","3","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","4","4","3","4",""
"03/08/2017","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Paul Wooderson","Lizetty Medina","Jennifer Hernandez","CC","Varsity","","119053","Harvest Moon","Miller  Cristi Cary","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","28","M. Vela Middle School","","Harlingen","Jorge Torres","","Sandra Thormahlen","CC","Varsity","","118877","Ave Maria","Caccini/Robinson","Jubilate Deo (4 part canon)","Praetorius/Rao","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Nancy Cavendish","Marian Cates","Katy Bratton","1","3","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","3","2","2","2",""
"03/08/2017","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Michael Ensign","CC","Varsity","","118197","Cantate (Latin) (2 part)","Donnelly/Strid","My True Love Hath My Heart (SA)","Williams/Wimberly","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Michael Ensign","CC","Non-Varsity","","118196","Who Can Sail? (SA)","Julseth/Heinrich","Dearest Joseph  Joseph Mild (SA)","Shari Riley","Jubilate Deo  ","Miller/ ","Nancy Cavendish","Marian Cates","Katy Bratton","1","2","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","1","1","1","D"
"03/08/2017","935-Treble Chorus","28","Miller Jordan MS","","San Benito","Claudia C Moran","","Josue Medellin","CC","Non-Varsity","","118015","All The Pretty Little Horses (2 part) (keyboard & opt. percussion)","Artman/ ","Spring Quiet (SA)","Crocker/Leavitt","Kuna Karamu","Sally K. Albrecht","Nancy Cavendish","Marian Cates","Katy Bratton","3","3","3","3","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","5","5","5","5",""
"03/08/2017","935-Treble Chorus","28","Miller Jordan MS","","San Benito","Claudia C Moran","","Josue Medellin","CC","Varsity","","118013","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Love In Thy Youth (SA)","Crocker/Leavitt","1. The Moon from Two Stevenson Settings","Dave & Jean Perry","Nancy Cavendish","Marian Cates","Katy Bratton","3","3","3","3","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","4","4","4","4",""
"03/08/2017","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Meagan Contreras","Robert Cruhm","CCC","Varsity","","118833","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Spring Song (2 part)","Paulus/ ","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Meagan Contreras","Robert Cruhm","CCC","Non-Varsity","","118830","Sing A Jubilant Song (2 part)","Perry/ ","Come and Sing Together","Terri","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Nancy Cavendish","Marian Cates","Katy Bratton","2","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","2","2","2","2"
"03/08/2017","935-Treble Chorus","28","Resaca Middle School","","Los Fresnos","Carmen Solis","","Cesar Mascorro","CC","Var-Combined","","117877","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Afternoon on a Hill  ","Potts/ ","Waters Ripple and Flow","Becki Mayo","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","1","2","2","2"
"03/08/2017","935-Treble Chorus","28","San Benito Riverside MS","","San Benito","Jorge Moreno","","Josue Medellin","CC","Varsity","","118974","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Pie Jesu (SA)","Traditional Latin/Johnson","Antiphonal Hosanna (2 part)","Smith/ ","Nancy Cavendish","Marian Cates","Katy Bratton","2","3","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","4","4","4","4",""
"03/08/2017","935-Treble Chorus","28","Stell Middle School","","Brownsville","Jessica Rosas","Travis Baldwin","Janna Bauskar","CC","Non-Varsity","","120420","Little Lamb","Sherri Porterfield","Goodnight  My Love","Laura Farnell","Riversong","Andy Beck","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","28","Stell Middle School","","Brownsville","Travis Baldwin","Jessica Rosas","Janna Bauskar","CC","Varsity","","120414","God Be In My Head","Andrea Ramsey","La Violette ","Susan Brumfield","Come At Dawn  My Beloved (From Three Spanish Ballads)","Eugene Butler","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","C"
"03/08/2017","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Jessica Chapa","Tammie R. Polanco","Dr. Uzziel Guzman","CCC","Non-Varsity","","121559","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","O Bella Fusa","Robinson","Little Lamb (2 part  solo opt)","Porterfield/ ","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Jessica Chapa","Tammie R. Polanco","Dr. Uzziel Guzman","CCC","Non-Varsity","","121555","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Love In Thy Youth (SA)","Crocker/Leavitt","Pie Jesu","Lightfoot","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","1","1","1","1","D"
"03/08/2017","935-Treble Chorus","28","Todd Middle School","","Donna","Lori Rodriguez","","Beverly Bradburn","CC","Varsity","","118388","Dance of the Willow (unison)","Ebel- Sabo/ ","Spring (SA)","Gove/ ","Be Joyful (SA)","Lully/Liebergen","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","2","2","2","2"
"03/08/2017","935-Treble Chorus","28","Vela Middle School","","Brownsville","Victoria Rodriguez","Enrique Sandoval","Robert Cruhm","CC","Non-Varsity","","119204","The Moon (SA)","Beck/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Nancy Cavendish","Marian Cates","Katy Bratton","1","1","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","1","1","1","D"
"03/08/2017","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Vanessa Marie López-Torres","","Michael Ensign","CC","Varsity","","118829","Cantate Domino  ","Cobb/ ","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","The Windmill","Emily Crocker","Nancy Cavendish","Marian Cates","Katy Bratton","1","2","1","1","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","3","2","2","2","2"
"03/08/2017","935-Treble Chorus","28","Veterans Middle School","","Donna","Debra Pena","n/a","Beverly Bradburn","CC","Varsity","","117339","Dobru Noc","Victor C. Johnson","Ah  Dear Heart","Crocker","Bashana Haba'ah","arr. John Leavitt","Nancy Cavendish","Marian Cates","Katy Bratton","2","2","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","1","2","2",""
"03/08/2017","935-Treble Chorus","28","W.B. Green JH","","La Feria","Joshua L Perez","Veronica Vincent","Donna Swinnea","CC","Varsity","","119389","Danza  Danza (2 part)","Anon. or Trad./Snyder","Will You Still Love Me? (SA)","DeWitt/ ","Zum Gali Gali","Dan Schwartz","Nancy Cavendish","Marian Cates","Katy Bratton","2","2","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","2","1","2","2",""
"03/08/2017","935-Treble Chorus","28","W.B. Green JH","","La Feria","Joshua L Perez","Veronica Vincent","Donna Swinnea","CC","Non-Varsity","","119369","The Moon (SA)","Beck/ ","Spring Quiet (SA)","Crocker/Leavitt","Cantate Domino - Sing to the Lord a New Song","Becki Slagle Mayo","Nancy Cavendish","Marian Cates","Katy Bratton","1","2","2","2","Brigitte Smith","Chris Thomasson","Audrey Dornbusch De La Cruz","4","3","3","3",""
