UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2007","931-Mixed Chorus","27","Northbrook High School","","Houston","Gabriel Perez","","","AAAAA","Non-Varsity","","29743","Erev shel shoshanim (Hebrew)","Klebanow (arr)","Never Tell Thy Love ","Bright","Gentle Annie (keyboard)","Foster/Elliot","Sonya Holesovsky","John Krystiniak","Heather Orr","2","3","3","3","Robert Horton","Naida Jaggard","Sampy Wall","2","2","2","2",""
"04/03/2007","931-Mixed Chorus","27","Sealy HS","","Sealy","Kay Kenner","","","AAA","Varsity","","31978","Kyrie","Klouse","Maria Walks amid the Thorn","Distler","Jubilate Deo","Crocker","Sonya Holesovsky","John Krystiniak","Heather Orr","2","2","2","2","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RM1"
"04/03/2007","931-Mixed Chorus","27","Spring Woods High School","","Houston","Terry Morris","","","AAAAA","Varsity","","31696","Der Tanz (German)","Schubert/Robinson (ed)","Gloria from Mass II (Latin)","Hassler/Harris (ed)","Blow  Thou Winter Wind ","Butler","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","2","3","2","2","RM1"
"04/03/2007","931-Mixed Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","","AAAAA","Varsity","","29301","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Contrapunto Bestiale (Italian) (SSATB)","Banchieri","Esto Les Digo (SATB  soprano solo)","Lange","Sonya Holesovsky","John Krystiniak","Heather Orr","2","2","2","2","Robert Horton","Naida Jaggard","Sampy Wall","2","3","3","3",""
"04/03/2007","931-Mixed Chorus","27","Waller High School","","Waller","Cherith Wells","","","AAAA","Non-Varsity","","29232","Je le vous dirai! (French)","Certon/Leavitt (ed)","Veni Jesu ","Cherubini/Riegger","The Lonely Sea","John Parker/V Courtney","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","2","1","2","2","RM2"
"04/03/2007","933-Tenor/Bass Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","","","AAAAA","Non-Varsity","","33022","Cindy (TBB)","Johnson (arr)","Viva Tutti ","Hunter (ed)","Leave Her  Johnny (TB or TTB)","Crocker (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","32967","March of the Kings (French)","Shaw/Parker (arr)","Who is He in Yonder Stall","Young","De Animals a-Comin' ","Bartholomew (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","","AAAAA","Varsity","","32962","Hodie Christus Natus Est (Latin)","Lamb","Let All Men Sing","Christopher","All Ye Who Music Love (TTB)","Donato/Porterfield (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","1","2","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","933-Tenor/Bass Chorus","27","Cypress Springs High School","","Cypress","Grace Littlefield","","","AAAAA","Varsity","","31161","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","How Can I Keep From Singing (TTBB)","Herrington (arr)","Down By The Salley Gardens (from Three Irish Folk Songs) (TBB  optional soli)","Deale (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","933-Tenor/Bass Chorus","27","Cypress Woods H.S.","","Cypress","Marsha Robinson","","","AAAAA","Non-Varsity","","30502","A Red  Red Rose ","Crocker","The Voice Of The Sea (from Three Sea Chanteys) ","Juneau","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","933-Tenor/Bass Chorus","27","JERSEY VILLAGE HIGH SCHOOL","","Houston","NEENA TAYLOR","","","AAAAA","Varsity","","31713","O Gloriosa Domina ","Gombert/Marvin (ed)","Beati Mortui (TTBB divisi  TTBB quartet)","Mendelssohn/Weber (ed)","A- Roving","Luboff","Sonya Holesovsky","John Krystiniak","Heather Orr","2","2","2","2","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RM1"
"04/03/2007","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Jason Bowers","","","AAAAA","Varsity","","31557","Down Among The Dead Men ","Vaughan Williams (arr)","Sanctus (TTBB divisi) (marimba  percussion)","McCray","Avre tu Puerta Serrada","Isaacson","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","","","AAAAA","Varsity","","33028","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms","A Good and Patient Shepherd (Surrexit Pastor Bonus) (Latin) (SSAA with soli or small ensemble)","Mendelssohn/Stone (ed)","Hey Nonny No!","Kowalski","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","","","AAAAA","Non-Varsity","","31948","Silent the Forests ","Butler","A Girl Merrily Was Dancing ","Hallstrom (arr)","Vere Languores Nostros (Latin)(optional soli)","Lotti/Juneau","Sonya Holesovsky","John Krystiniak","Heather Orr","2","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","Cypress Creek High School","","Houston","Sharon Paul","","","AAAAA","Sub Non-Varsity","","31981","Sing Spring In ","Goemanne","Fond Affection","Emily Crocker","Night Song ","Wittig","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","Cypress Creek High School","","Houston","Sharon Paul","","","AAAAA","Non-Varsity","","31230","Deo Gracias (hand drum)","Leininger","Moon (from Three Spanish Ballads) ","Butler","A Girl Merrily Was Dancing ","Hallstrom (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAA","Non-Varsity","","32969","Cantate Domino! Alleluia! (Latin)","Miller","Il Ballerino","Gastoldi","Whispering Pine ","Butler","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","32968","In Remembrance from Requiem ","Daley","I Am Not Yours","Childs","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","","AAAAA","Varsity","","32964","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","He?s Gone Away (from Three Mountain Ballads) ","Nelson (arr)","Laughing Song (SSA)","Kirk","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Grace Littlefield","","","AAAAA","Varsity","","31171","Suscepit Israel from Magnificat (SSA)(Latin)","Bach","Brush Strokes (SSA divisi)","Martin","Danny Boy (SSAA)","Duson (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","1","2","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Grace Littlefield","","","AAAAA","Non-Varsity","A","31166","I Never Saw a Moor ","Larkin","Au clair de la lune ","Crocker (ed)","The Poet Sings ","Z. Randall Stroope","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","Cypress Woods H.S.","","Cypress","Marsha Robinson","","","AAAAA","Sub Non-Varsity","","30509","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt (ed)","Elegy ","DeWitt","My Heart's in the Highlands ","Wagner","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","Cypress Woods H.S.","","Cypress","Marsha Robinson","","","AAAAA","Non-Varsity","","30508","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","A Girl Merrily Was Dancing ","Hallstrom (arr)","Fire ","Goetze (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","JERSEY VILLAGE HIGH SCHOOL","","Houston","NEENA TAYLOR","","","AAAAA","Varsity","","31718","Shall I Compare Thee To A Summer's Day ","Mulholland","Sonntag (from Four Songs for Three Voices) (German)","Brahms","Ave Maria","MacIntyre","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","27","Jersey Village High School","","Houston","NEENA TAYLOR","","","AAAAA","Sub Non-Varsity","","30258","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Old Joe Clark (SSA)","Goetze (arr)","In Time Of Silver Rain (SSA)","Snyder","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","Jersey Village HS","","Houston","Neena Taylor & Danielle Laird","","","AAAAA","Non-Varsity","","30254","Abendlied (Evening Song) (German) (SA)","Mendelssohn","Deo Gracias (hand drum)","Leininger","Au clair de la lune","arr.  Crocker","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","Langham Creek High School","","Houston","Jason Bowers","","","AAAAA","Non-Varsity","","31563","Bonny Wood Green (SAA)","Hatfield (arr)","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","El Pambiche Lento","Guzman","Sonya Holesovsky","John Krystiniak","Heather Orr","1","2","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMC"
"04/03/2007","935-Treble Chorus","27","Langham Creek High School","","Houston","Catherine Wafford","","","AAAAA","Varsity","","31364","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","4. Und gehst du uber den Kirchhof (from Vier Lieder aus dem Jungbrunnen) (German) (a cappella)","Brahms/Rutter (ed)","Caritas Abundant/Gaudete","Von Bingham/Neaum","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","1","1","1","1","RMB"
"04/03/2007","935-Treble Chorus","27","Northbrook High School","","Houston","Gabriel Perez","","","AAAAA","Non-Varsity","","30016","Medieval Gloria (SA) (with hand drum)","Singh","In Time Of Silver Rain (SSA)","Snyder","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","2","2","2","2","Robert Horton","Naida Jaggard","Sampy Wall","4","4","4","4",""
"04/03/2007","935-Treble Chorus","27","Sealy HS","","Sealy","Kay Kenner","","","AAA","Varsity","","31972","Love in Thy Youth","Crocker","I Know Where I'm Goin'","Wagner","For the Beauty of the Earth","Rutter","Sonya Holesovsky","John Krystiniak","Heather Orr","3","2","2","2","Robert Horton","Naida Jaggard","Sampy Wall","3","2","3","3",""
"04/03/2007","935-Treble Chorus","27","Spring Woods High School","","Houston","Terry Morris","","","AAAAA","Non-Varsity","A","31701","Night Song ","Wittig","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Festival Alleluia (unison or 2-part)","Pote","Sonya Holesovsky","John Krystiniak","Heather Orr","2","1","2","2","Robert Horton","Naida Jaggard","Sampy Wall","2","2","3","2",""
"04/03/2007","935-Treble Chorus","27","Spring Woods High School","","Houston","Terry Morris","","","AAAAA","Varsity","","31699","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Though my carriage be but careless","Weelkes","Homeland (optional brass and timpani)","Holst/Stroope (arr)","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","2","2","2","2","RM1"
"04/03/2007","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","","AAAAA","Varsity","","29305","Ezekiel Saw de Wheel (SSAAA with soprano and alto solos)","Moore (arr)","Come In from Frostiana ","Thompson","Nigra Sum (Latin)","Casals","Sonya Holesovsky","John Krystiniak","Heather Orr","3","1","2","2","Robert Horton","Naida Jaggard","Sampy Wall","1","1","2","1","RM1"
"04/03/2007","935-Treble Chorus","27","Waller High School","","Waller","Cherith Wells","","","AAAA","Non-Varsity","","29237","Au clair de la lune ","Crocker (ed)","When I Am Silent ","Varner","Cantate","Donnelly & Strid","Sonya Holesovsky","John Krystiniak","Heather Orr","1","1","1","1","Robert Horton","Naida Jaggard","Sampy Wall","2","1","1","1","RMC"
