UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2022","933-Tenor/Bass Chorus","28","Miller Jordan Middle School","031912001","SAN BENITO","Ezequiel Lyra","","Adonai Avalos","CC","Sub Non-Varsity","C","171140","The Vagabond","Farnell","Sons of Art","Crocker/Leavitt","Watchman's Song","Earhart","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","2","1","2","2","2"
"03/07/2022","933-Tenor/Bass Chorus","28","Moises Vela Middle School ","1298125","Harlingen","Selina Charles","Sandra Thormahlen","Sandra Thormahlen","CC","Non-Varsity","","168494","Sinner Man (17788) (TB) (accomp)","Anon. or Trad./Emerson","Aura Lee (12623) (accomp)","Poulton/Crocker","The Drunken Sailor","Crocker","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","2","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","933-Tenor/Bass Chorus","28","Oliveira Middle School","031901045","Brownsville","Leo Zamora","Israel Hinojosa","Sergio Godinez","CCC","Varsity","","171761","She Walks in Beauty","Farnell","Benedictus","Schram","I'm Bound Away","Patterson","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","933-Tenor/Bass Chorus","28","Perkins Middle School","031901046","Brownsville","Rosalba Guillen","Ashley Villarreal","Kimbra Saxon","CC","Non-Varsity","","168815","Songs of Art","Purcell/Rentz","She's Like the Swallow","Farnell","Hand Me Down My Silver Trumpet","Moses","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","2","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","2","1","1","1","D"
"03/07/2022","933-Tenor/Bass Chorus","28","San Benito Riverside MS","0430","San Benito","Jorge Moreno","Claudia C. Moran","Claudia C. Moran","CC","Non-Varsity","","170788","The Vagabond","Farnell","Sons of Art","Crocker/Leavitt","The Whaler's Rhyme","Erikson","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","2","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","933-Tenor/Bass Chorus","28","Stell Middle School","031901044","Brownsville","Erin Wiley Arredondo","Celia Alvarado","Alain Fabela","CC","Non-Varsity","","171378","The Vagabond (17790) (TB) (opt. accomp) (accomp)","Farnell","Aura Lee (12623) (accomp)","Poulton/Crocker","Come Sail Away With Me","Patterson","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","933-Tenor/Bass Chorus","28","Stillman Middle School","031901054","Brownsville ","Tammie R Polanco","Mr. Jonathan Rosales","Mrs. Janna Ryan","CCC","Non-Varsity","","170196","STAR OF LIGHT","LAURA FARNELL","O MAGNUM MYSTERIUM","EVAN RAMOS","DIES IRAE","CHRISTI JONES","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","1"
"03/07/2022","935-Treble Chorus","28","Beatrize Garzal Middle School","108913","Weslaco","Alexis Rodriguez","Armando Morales","Armando Morales","CC","Non-Varsity","A","168896","The Moon","Andy Beck","Three Solfege Songs and Rounds","Vicki Courtney","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson)","Neil Ginsberg","Kelly Talley","Christian De La Cruz","Matias Garcia","DNA","DNA","DNA","DNA","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","DNA","DNA","DNA","DNA",""
"03/07/2022","935-Treble Chorus","28","Berta Cabaza Middle School","031912001","San Benito","Sarah Guerra","N/A","Adonai Avalos","CC","Sub Non-Varsity","C","171047","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Zum Gali Gali ","Sally Terri","Antiphonal Hosanna (12104) (2 part) (accomp)","Smith","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Besteiro Middle School","031901048","Brownsville","Lorena Cheney","","Colin Minkler","CC","Non-Varsity","","170273","Night Song","Hester","Spring","Gove","Something Told the Wild Geese","Anon. or Trad./Poterfield","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Central Middle School","108913","Weslaco","Alexis Rodriguez","Armando Morales","Armando Morales","CC","Non-Varsity","","170171","Three Solfege Songs and Rounds (Alleluia)","Vikki Courtney","The Drunken Sailor","Emily Crocker","Storm","James M. Desjardins","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Coakley Middle School","1384888","Harlingen","Vanessa Hinojosa","","Sandra Thormahlen","CC","Non-Varsity","","167907","Antiphonal Alleluia (16356) (SA) (opt string bass and percussion) (accomp)","Leavitt","Wishing Star (21991) (accomp)","Bolton/Farnell","The Magpie","Schram","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Edward Manzano Middle School","031901055","Brownsville","Xavier Alonzo","Alexa Salas","Janna Ryan","CC","Non-Varsity","","170922","Festival Alleluia","Pote","Simple Gifts","Wheeler","Gaudeamus Hodie","Rentz","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Edward Manzano Middle School","031901055","Brownsville","Alexa Salas","Xavier Alonzo","Janna Ryan","CC","Varsity","","170495","Sing Alleluia","Gilpin","When I Am Silent","Varner","Cantate Hodie!","Lightfoot","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","C"
"03/07/2022","935-Treble Chorus","28","Faulk Middle School","031901043","Brownsville","Joshua L Perez","Carmen Solis","Colin Minkler","CCC","Non-Varsity","","171548","Cooroo  Cooroo","Steve Kupferschmid","Clap Your Hands","Tom Council","Dark Brown is the River","Audrey Snyder","Kelly Talley","Christian De La Cruz","Matias Garcia","2","1","2","2","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","2"
"03/07/2022","935-Treble Chorus","28","Faulk Middle School","031901043","Brownsville","Carmen Solis","Joshua Perez","Colin Minkler","CCC","Sub Non-Varsity","","171441","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Waters Ripple and Flow","Becki Mayo","I Never Saw A Moor (from Two Poems of Emily Dickinson) (15365) (accomp)","Anon. or Trad./Ginsberg","Kelly Talley","Christian De La Cruz","Matias Garcia","2","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","2","1","D"
"03/07/2022","935-Treble Chorus","28","Filemon B. Vela Middle School","031901047","Brownsville","Victoria Graves","Nephi Sanchez","Kimbra Saxon","CC","Non-Varsity","","170181","Over the Sea to Skye","McLeod/Donelly & Strid","Dance of the Willow (unison) (accomp)","Ebel-Sabo","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Garcia Middle School","03191053","Brownsville","Evany Jackson","Robert Sanchez  Katia Mares","Dr. Uzziel Guzman","CCC","Non-Varsity","B","168532","Hodie","Cobb","Illumina oculos meos","Palestrina/Leavitt","Tyger","Hagenberg","Kelly Talley","Christian De La Cruz","Matias Garcia","2","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Garcia Middle School","03191053","Brownsville","Katia Mares","Robert Sanchez  Evany Jackson","Dr. Uzziel Guzman","CCC","Non-Varsity","A","167855","When I am Silent","Varner","Cantate Domino (from An A Cappella Triptych)","Schram","J'entends le moulin (I Hear the Windmill)","Crocker","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Gutierrez Middle School","922862","Harlingen","Pamela Y Villarreal","","Linda Chavez","CC","Non-Varsity","","169721","Song of the River (16924) (unison) (accomp)","Anon. or Trad./Patterson","The First Snow (20703) (SA) (accomp)","Miller","Danza  Danza (16940) (2 part) (accomp)","Anon. or Trad./Snyder","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Gutierrez Middle School","922862","Harlingen","Pamela Y Villarreal","","Linda Chavez","CC","Varsity","","167998","Autumn Vesper (12202) (SA) accompanied (SSA optional) (accomp)","Snyder","All Join Hands (12108) (a cappella)","Anon. or Trad./Crocker","The Hurricane (21251) (SSA opt) (accomp)","Thomas","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","C"
"03/07/2022","935-Treble Chorus","28","Lucio Middle School","031901051","Brownsville","Joel LaMar Cruz","","Sergio Godinez","CC","Non-Varsity","","168715","The Path to the Moon ","Thiman","Girl in the Stars ","Dewitt","Gaudeamus Hodie","Rentz","Kelly Talley","Christian De La Cruz","Matias Garcia","2","2","1","2","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","2"
"03/07/2022","935-Treble Chorus","28","Memorial Middle School","031903042","Harlingen","Rebecca Ann Albritton","","Susan Morrison","CC","Non-Varsity","","168955","Pie Jesu (from Requiem) (12083) (Latin) (unison) (accomp)","Faure/Busch","Never Far From Home","Mark Patterson","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Miller Jordan Middle School","031912001","SAN BENITO","Ezequiel Lyra","","Adonai Avalos","CC","Non-Varsity","","171139","Festival Alleluia","Pote","Zum Gali Gali","Terri","All Through the Night","Schram","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Moises Vela Middle School ","1298125","Harlingen","Selina Charles","Sandra Thormahlen","Sandra Thormahlen","CC","Sub Non-Varsity","","168430","The Moon (17823) (SA) (accomp)","Beck","Bashana Habaah (16880) (2 part) (accomp)","Hirsch","Marienwurmchen(Ladybug)","Brahms","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","2","2","1","2","2"
"03/07/2022","935-Treble Chorus","28","Moises Vela Middle School ","1298125","Harlingen","Selina Charles","Sandra Thormahlen","Sandra Thormahlen","CC","Non-Varsity","","168427","God Be In My Head","Ramsey","Like A Rose In The Summer","Crocker","Little Birch Tree","Bohlin","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Oliveira Middle School","031901045","Brownsville","Leo Zamora","Israel Hinojosa","Sergio Godinez","CCC","Varsity","","171753","Spring Song","Paulus","Cantate","Donnelly	Strid","I never saw a moor","Neil Ginsberg","Kelly Talley","Christian De La Cruz","Matias Garcia","2","2","1","2","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","2","2","1","2",""
"03/07/2022","935-Treble Chorus","28","Oliveira Middle School","031901045","Brownsville  Texas ","Israel Luis Hinojosa","Leo Zamora","Sergio Godinez","CCC","Sub Non-Varsity","","171764","Above The Plain","Shaw","Antiphonal Hosanna","Smith","Sing A Jubilant Song","Perry ","Kelly Talley","Christian De La Cruz","Matias Garcia","2","2","2","2","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","2","2","2","2",""
"03/07/2022","935-Treble Chorus","28","Perkins Middle School","031901046","Brownsville","Ashley Villarreal","Rosalba Guillen","Kimbra Saxon","CC","Non-Varsity","B","168813","In The Meadow","Krone","Ai Hai Yo","Arcari","Charlotte-Town","Crocker","Kelly Talley","Christian De La Cruz","Matias Garcia","2","1","2","2","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","2"
"03/07/2022","935-Treble Chorus","28","Perkins Middle School","031901046","Brownsville","Rosalba Guillen","Ashley Villarreal","Kimbra Saxon","CC","Non-Varsity","A","168812","Sleep  Gently Sleep","Brahms/Harris","Vidalita","Saez","Butterfly","Beck","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","San Benito Riverside MS","0430","San Benito","Jorge Moreno","Claudia C. Moran","Claudia C. Moran","CC","Non-Varsity","","170804","Duermete (The Angel's Lullaby)","Johnson","The Cuckoo","Apple/Fowler","The Magpie","Schram","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Stell Middle School","031901044","Brownsville","Erin Wiley Arredondo","Celia Alvarado","Alain Fabela","CC","Non-Varsity","","171367","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Two Roses (12070) (SA) (accomp)","Bartok/Schumann/Suchoff","Hitori (15319) (SA divisi) (Japanese) (opt orff inst) (accomp)","Anon. or Trad./Donnelly/Strid","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Stillman Middle School","031901054","Brownsville ","Tammie R Polanco","MRS. TAMMIE R. POLANCO","MRS. JANNA RYAN","CCC","Non-Varsity","A","173229","SHOSHONE LOVE SONG","ROGER EMERSON","TWO ROSES FROM TWO THOUGHTS FOR CHILDREN'S CHORUS","BELA BARTOK","SHE SINGS","AMY F. BERNON","Kelly Talley","Christian De La Cruz","Matias Garcia","2","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Stillman Middle School","031901054","Brownsville ","Tammie R Polanco","MRS. TAMMIE R. POLANCO","MRS. JANNA RYAN","CCC","Non-Varsity","B","173227","PLAISIR D' AMOUR","STROMMEN","YOU ARE MY MUSIC","FARNELL","EXAUDI LAUDATE","PATTON","Kelly Talley","Christian De La Cruz","Matias Garcia","2","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","Vernon Middle School","031-903-043","Harlingen","Vanessa Marie Lopez Torres","Susan Morrison","Susan Morrison","CC","Non-Varsity","","168899","A la Puerta del Cielo (16328) (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","The Song that Nature Sings","Ruth Elaine Schram","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
"03/07/2022","935-Treble Chorus","28","W.B. Green Jr. High School","041","La Feria","Nadya Moreno","Randall S. Ashley","Donna Swinnea","CC","Sub Non-Varsity","","171648","Who Has Seen the Wind (22820) (unison) (opt 2 part) (accomp)","Patterson","Simple Gifts (16696) (unison) (accomp)","Anon. or Trad./Wheeler","Siyahamba","Brad Nix","Kelly Talley","Christian De La Cruz","Matias Garcia","1","1","1","1","Denise Pitcock","Fernando Fernandez","Enrique Sandoval","1","1","1","1","D"
