UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2011","935-Treble Chorus","19","Atascocita MS","","Humble","Mark A. Bailey","","Ruth Cooney","CCC","Non-Varsity","","66852","Hitori (SA divisi) (Japanese) (opt orff inst)","Anon. or Trad./Donnelly/Strid  ","Spring Quiet (SA) ","Crocker/Leavitt","O Salutaris (O Blessed Redeemer)","Leo Delibes","Pat Fleming","Connie Goodwin","Gary Leger","2","2","2","2","Laura Farnell","Lelah Loftin","Molly Owen","1","2","2","2",""
"04/14/2011","935-Treble Chorus","19","Atascocita MS","","Humble","Mark A. Bailey","","Ruth Cooney","CCC","Varsity","","66849","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Bist Du Bei Mir (Be Near to Me)","Bach/arr. Russell Robinson","Pat Fleming","Connie Goodwin","Gary Leger","1","1","1","1","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","C"
"04/14/2011","935-Treble Chorus","19","C.E. King MS","","Houston","Bryan T. Sutherland","","Chan Pollock","CC","Non-Varsity","","67829","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Love In Thy Youth (SA) ","Crocker/Leavitt","Elijah Rock","Emerson","Pat Fleming","Connie Goodwin","Gary Leger","1","2","1","1","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","D"
"04/14/2011","935-Treble Chorus","19","Drew Academy","","Houston","Michael Rasco","","","AAAAA","Varsity","","63839","Pie Jesu","Lightfoot","My True Love Hath My Heart","Williams","Come  Jesus  Holy Son of God","Handel","Pat Fleming","Connie Goodwin","Gary Leger","2","2","1","2","Laura Farnell","Lelah Loftin","Molly Owen","3","3","2","3",""
"04/14/2011","935-Treble Chorus","19","Forest Brook MS","","Houston","Jamie J. White","","C. Vincent Fuller  Jr.","CC","Non-Varsity","","68198","Miserere Nobis","Ruth Elaine Schram","Antiphonal Hosanna","G. Alan Smith","Indian Summer","Emily Crocker","Pat Fleming","Connie Goodwin","Gary Leger","3","3","3","3","Laura Farnell","Lelah Loftin","Molly Owen","DQ","DQ","DQ","DQ",""
"04/14/2011","935-Treble Chorus","19","Grantham MS","","Houston","Belinda deHoyos","","Jeanna Villanueva","CCC","Varsity","","64926","Cantate (Latin) (2 part)","Donnelly/Strid","Medieval Gloria (SA) (w/ hand drum)","Singh","Where Go the Boats?","Gray","Pat Fleming","Connie Goodwin","Gary Leger","2","2","2","2","Laura Farnell","Lelah Loftin","Molly Owen","3","2","3","3",""
"04/14/2011","935-Treble Chorus","19","Hambrick MS","","Houston","Andrew Willits","","Ken Axelson","CCC","Varsity","","67930","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","When I Am Silent ","Varner","Lift Every Voice and Sing","Johnson/arr. Andrew Willits","Pat Fleming","Connie Goodwin","Gary Leger","2","2","2","2","Laura Farnell","Lelah Loftin","Molly Owen","2","3","2","2",""
"04/14/2011","935-Treble Chorus","19","Hoffman MS","","Houston","LeAnn Broadous","","Pam Dickson","CCC","Varsity","","65108","Medieval Gloria","Singh","Ave Verum Corpus","Leavitt","Sing A New Song","Scott","Pat Fleming","Connie Goodwin","Gary Leger","1","1","1","1","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","C"
"04/14/2011","935-Treble Chorus","19","Humble MS","","Humble","Jennifer Lawles","","Ruth Cooney","CC","Varsity","","67534","Gloria (from Gloria and Alleluia) (SA) ","Schram","When I Am Silent ","Varner","Everlasting Melody","Dillworth","Pat Fleming","Connie Goodwin","Gary Leger","2","1","2","2","Laura Farnell","Lelah Loftin","Molly Owen","2","2","1","2",""
"04/14/2011","935-Treble Chorus","19","Johnson MS","","Channelview","Jade Kuhn","","Rachel Hamlin","CCC","Non-Varsity","","67624","Love In Thy Youth (SA) ","Crocker/Leavitt","The Sally Gardens (unison)","Anon. or Trad./Britten","The Bull Frog","Beery","Pat Fleming","Connie Goodwin","Gary Leger","2","2","3","2","Laura Farnell","Lelah Loftin","Molly Owen","1","2","1","1","2"
"04/14/2011","935-Treble Chorus","19","Keefer Crossings MS","","New Caney","Rosario David","","Patricia Savage","CC","Non-Varsity","","63847","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","The Book of Canons (song #23) (perform entire song as unison & then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Sakura (SA)","Anon. or Trad./DeCormier  ","Pat Fleming","Connie Goodwin","Gary Leger","1","1","1","1","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","D"
"04/14/2011","935-Treble Chorus","19","Kingwood MS","","Kingwood","Caryn Fulford","","Chan Pollock","CCC","Non-Varsity","","67854","Ode to Peace (2 part) (opt brass quintet)","Gallina","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","In The Bleak Midwinter (SA)","Williams/Wimberly","Pat Fleming","Connie Goodwin","Gary Leger","3","2","4","3","Laura Farnell","Lelah Loftin","Molly Owen","3","3","3","3",""
"04/14/2011","935-Treble Chorus","19","Michael R. Null MS","","Houston","Bryan Sutherland","","Chan Pollock","CC","Non-Varsity","","67972","Song of the River (unison)","Anon. or Trad./Patterson","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Kyrie ","Miller","Pat Fleming","Connie Goodwin","Gary Leger","1","1","1","1","Laura Farnell","Lelah Loftin","Molly Owen","4","4","4","4","2"
"04/14/2011","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","Dianne Heiser","CCC","Varsity","","67356","Au clair de la lune  ","Anon. or Trad./Crocker","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Kyrie","Sandra Howard","Pat Fleming","Connie Goodwin","Gary Leger","2","2","2","2","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","2"
"04/14/2011","935-Treble Chorus","19","Riverwood MS","","Kingwood","Gretchen Guseman","","Lauren Hutson","CCC","Varsity","","64477","Au clair de la lune  ","Anon. or Trad./Crocker","A Festive Alleluia ","Lightfoot","Night Song (SA)","Hester","Pat Fleming","Connie Goodwin","Gary Leger","DQ","DQ","DQ","DQ","Laura Farnell","Lelah Loftin","Molly Owen","DQ","DQ","DQ","DQ",""
"04/14/2011","935-Treble Chorus","19","Shotwell MS","","Houston","michelle womack","","Matt Wallace","CCC","Varsity","","63360","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","The Cuckoo","Traditional","Pat Fleming","Connie Goodwin","Gary Leger","1","1","1","1","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","C"
"04/14/2011","935-Treble Chorus","19","Sterling MS","","Humble","Gordon Craig","","Jean Smith","CC","Non-Varsity","","67577","Jubilate Deo (4 part canon)","Praetorius/Rao","The Book of Canons (song #30) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Give Thanks and Praise (SA)","Handel/Kihlken  ","Pat Fleming","Connie Goodwin","Gary Leger","2","2","3","2","Laura Farnell","Lelah Loftin","Molly Owen","2","2","3","2",""
"04/14/2011","935-Treble Chorus","19","Stovall MS","","Houston","Kara Koller","","Stephanie Biffle","CCC","Non-Varsity","","64854","Zum Gali Gali  ","Anon. or Trad./Terri","The Sally Gardens (unison)","Anon. or Trad./Britten","Antiphonal Hosanna (2 part)","Smith","Pat Fleming","Connie Goodwin","Gary Leger","1","2","2","2","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","2"
"04/14/2011","935-Treble Chorus","19","Stovall MS","","Houston","Kara Koller","","Stephanie Biffle","CCC","Varsity","","63990","Sourwood Mountain (SA) ","DeWitt","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Dreamkeeper","Dillworth","Pat Fleming","Connie Goodwin","Gary Leger","2","2","2","2","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","2"
"04/14/2011","935-Treble Chorus","19","Teague MS","","Humble","Lucy Mandella","","Rolethial McKelvey","CCC","Varsity","","67345","I Never Will Marry","Patti DeWitt","Et in Terra Pax (2 part)","Lightfoot","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","Pat Fleming","Connie Goodwin","Gary Leger","1","1","1","1","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","C"
"04/14/2011","935-Treble Chorus","19","Timberwood MS","","Humble","Lee Ann Elgin","Gretchen Chandler","Jean Smith","CCC","Varsity","","66842","Antiphonal Kyrie","Susan Thrift","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","Pat Fleming","Connie Goodwin","Gary Leger","1","1","1","1","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","C"
"04/14/2011","935-Treble Chorus","19","Timberwood MS","","Humble","Lee Ann Elgin","Gretchen Chandler","Jean Smith","CCC","Non-Varsity","","66836","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Jubilate Deo!","Vicki Tucker Courtney","Pat Fleming","Connie Goodwin","Gary Leger","2","1","1","1","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","D"
"04/14/2011","935-Treble Chorus","19","Woodcreek Middle School","","Houston","Jennifer Lewis","","Nell Mathews","CC","Non-Varsity","","67898","Shady Grove (2 part)","Dougherty/Snyder","Medieval Gloria (SA) (w/ hand drum)","Singh","Bee! I'm Expecting You","Emma Lou Diemer","Pat Fleming","Connie Goodwin","Gary Leger","1","1","1","1","Laura Farnell","Lelah Loftin","Molly Owen","1","1","1","1","D"
