UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/24/2020","933-Tenor/Bass Chorus","12","Danville MS","","New Braunfels","Jennifer Hoskins","","Shareen Vader","CC","Non-Varsity","","151548","The Open Road","Laura Farnell","I'm Bound Away","Mark Patterson","Leave Her  Johnny","Emily Crocker","Christina Chapman","Christi Jones","Joel Price","3","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","3","2","2","2",""
"02/24/2020","933-Tenor/Bass Chorus","12","Doris Miller MS","","San Marcos","Mario Contreras","","Ms. Jody Bagley","CC","Non-Varsity","C","151355","Loch Lomond","Earlene Rentz","O Magnum Mysterium ","Evan Ramos","Little Wheel A-Turnin'","Greg Gilpin","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","933-Tenor/Bass Chorus","12","Driscoll MS","","San Antonio","BriAnne Woodward","","Debby Heitzke","CC","Non-Varsity","","151532","The Shepherd's Spiritual (12715) (accomp)","Anon. or Trad./Moore","Sons Of Art (12603) (a cappella)","Anon. or Trad./Crocker/Leavitt","The Vagabond (17790) (TB)(a cappella or accomp) (a cappella)","Farnell","Christina Chapman","Christi Jones","Joel Price","2","3","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","3","3","3",""
"02/24/2020","933-Tenor/Bass Chorus","12","Eisenhower Middle School","","San Antonio ","David V Pena","","Kieley Morales","CCC","Varsity","","151352","Rosalee","Perry","Set Me As a Seal ","Leavitt","Wade in the Water","Dan Davison ","Christina Chapman","Christi Jones","Joel Price","2","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","2","2","2","2"
"02/24/2020","933-Tenor/Bass Chorus","12","Garner MS","","San Antonio","Kimberly Mendez","","Douglas Boldt","CC","Non-Varsity","","151997","Light the Candles of Hanukkah","Mary Donnelly-Geo. L.O. Strid","Sons Of Art","Anon. or Trad./Crocker/Leavitt","Come On  Boys","Lynn Shaw Bailey","Christina Chapman","Christi Jones","Joel Price","2","2","1","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","2"
"02/24/2020","933-Tenor/Bass Chorus","12","Harris MS ","","San Antonio","Andrea Runnels","","unknown","CCC","NVar-Combined","","153343","Three Latin Songs","Farnell","Passing By","Anon. or Trad./Crocker","Omnia Vincit Amor","Trotta","Christina Chapman","Christi Jones","Joel Price","2","1","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","3","3","3",""
"02/24/2020","933-Tenor/Bass Chorus","12","Hill MS","","San Antonio","Gwen Graham","","Laura McBride","CCC","Non-Varsity","","152379","Sea Remembrance (17787) ","Farnell","Sons Of Art (12603) (a cappella)","Anon. or Trad./Crocker/Leavitt","Gloria","Dan Davison","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","933-Tenor/Bass Chorus","12","Lopez MS","","San Antonio","Sara Trammell","","Nicole Cabello-Medrano","CCC","Non-Varsity","","152928","Three Latin Songs (#1 Gloria Deo)","Farnell","Passing By","Crocker ","Rest Not","Farnell","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","933-Tenor/Bass Chorus","12","New Braunfels MS","","New Braunfels","Emily Evans","","Mary Clayton-Smith","CCC","Non-Varsity","","152881","Fillimiooriay","Beery","Leave Her  Johnny","Crocker","Cantate Hodie! (Sing Today)","Lightfoot","Christina Chapman","Christi Jones","Joel Price","2","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","933-Tenor/Bass Chorus","12","Pieper Ranch MS","","San Antonio","Elizabeth Ann Silvestre Bongat","","Jennifer Zaccagni","CCC","Non-Varsity","","151433","The Vagabond (17790) (TB)(a cappella or accomp) (accomp)","Farnell","Jubilate Deo from Three Latin Songs (18500) (T(T)B) (perform #1 or #3) (a cappella)","Farnell","Sing Me A Song Of A Lad That Is Gone","Johnson","Christina Chapman","Christi Jones","Joel Price","1","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","2","2","2",""
"02/24/2020","933-Tenor/Bass Chorus","12","Pieper Ranch MS","","San Antonio","Elizabeth Ann Silvestre Bongat","","Jennifer Zaccagni","CCC","Varsity","","151429","Kyrie Eleison (18503) (TB) (accomp)","Davison","Cantate Domino (17792) (TTB) (accomp opt) (a cappella)","Farnell","In Everything Her Loveliness","Courtney","Christina Chapman","Christi Jones","Joel Price","2","1","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","2"
"02/24/2020","933-Tenor/Bass Chorus","12","Smithson Valley MS","","Spring Branch ","Amanda Singer","","Jennifer Zaccagni","CC","Non-Varsity","","151275","What Shall We Do with a Drunken Sailor?","Ponce","Three Latin Songs (#1 Gloria Deo!)","Farnell","Arirang","Beery","Christina Chapman","Christi Jones","Joel Price","3","2","3","3","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","2"
"02/24/2020","933-Tenor/Bass Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Debby Heitzke","CCC","Varsity","","153244","Colorado Trail (12713) (accomp)","Anon. or Trad./Moore","Vive l amour (12700) (a cappella)","Anon. or Trad./Siltman","Poor Wayfaring Stranger (15231) [T(T)B] (harp or piano) (accomp)","Anon. or Trad./Estes","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Alamo Heights Junior School","","San Antonio","Rachel Holliday","","Linda Wilson","CCC","Varsity","","151145","Goodnight  My Love","Farnell","J'entends le moulin (I Hear the Windmill)","French Canadian Folk Song/Crocker","Ad Astra","Jacob Narverud","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Barnes MS","","Seguin","Michael Bade","None","Karen Brandon","CC","Non-Varsity","","151125","At Twilight","Snyder","16. Soldier  Soldier (from Two-Part American Songs)","Williams","The Moon","Beck","Christina Chapman","Christi Jones","Joel Price","2","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","1","2","2",""
"02/24/2020","935-Treble Chorus","12","Bradley MS","","San Antonio","Melissa FrenchStephenson","","Susan Hickey","CCC","Varsity","","152784","Lux Aeterna","Christi Jones","Make Space for Life to Live","Michael John Trotta","The Brook (Chatter  Chatter)","Paul David Thomas","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","2","2","2","2"
"02/24/2020","935-Treble Chorus","12","Bradley MS","","San Antonio","Melissa FrenchStephenson","","Susan Hickey","CCC","Non-Varsity","","152777","Spring Quiet","Emily Crocker/John Leavitt","Sanctus","Michael John Trotta","A Festive Alleluia","Mary Lynn Lightfoot","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","935-Treble Chorus","12","Briesemeister MS","","Seguin","Samuel Parrott","Nathan Thompson","Karen Brandon","CC","Varsity","","150962","Spinnerliedchen (Spinning Song) from Two German Folk Songs","Bausano","How Can I Keep From Singing?","Crocker ","Wade in the Water","Davison","Christina Chapman","Christi Jones","Joel Price","2","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","1","1","1","2"
"02/24/2020","935-Treble Chorus","12","Briesemeister MS","","Seguin","Samuel Parrott","Nathan Thompson","Karen Brandon","CC","Non-Varsity","","150961","The Arrow and the Song","Beery","Spring Quiet","Crocker/Leavitt","Oh  Dear! What Can The Matter Be?","Mayo","Christina Chapman","Christi Jones","Joel Price","2","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","2","2","2",""
"02/24/2020","935-Treble Chorus","12","Briesemeister MS","","Seguin","Samuel Parrott","Nathan Thompson","Karen Brandon","CC","Sub Non-Varsity","","150960","Who Has Seen the Wind?","Lightfoot","Will You Still Love Me?","DeWitt","May Our Music Never Die","Farnell","Christina Chapman","Christi Jones","Joel Price","1","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","2","1","2",""
"02/24/2020","935-Treble Chorus","12","Bush MS","","San Antonio","Audrey De la Cruz","Feliziti Landin","Leigh Anne Seitter","CCC","Varsity","","152742","Cirandeiro","Green","Poi Ch'el Mio Foco e Spento","Gastoldi/Michaels","Lullaby Moon","Patterson","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Bush MS","","San Antonio","Audrey De la Cruz","Feliziti Landin","Leigh Anne Seitter","CCC","Non-Varsity","","152735","Pretty Saro","Allsbrook/Goodin","Jubilate Deo","Praetorius/Rao","El Cielo Canta Alegria","Sosa/Berg","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","935-Treble Chorus","12","Canyon MS","","Canyon Lake","Danielle Clardy","None","Alexis Korbe","CC","Non-Varsity","A","152868","The Drinking Gourd (15386) (SSA) (accomp)","Anon. or Trad./Thomas","In dulci jubilo (12113) (SA) (a cappella)","Praetorius/Leck","Jubilate Deo","Lightfoot","Christina Chapman","Christi Jones","Joel Price","3","3","3","3","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","3","3","2","3",""
"02/24/2020","935-Treble Chorus","12","Church Hill MS","","New Braunfels","Melissa Lacy","","Shareen Vader","CC","Varsity","","151380","J'entends le moulin (I Hear the Windmill)","Crocker","Will You Still Love Me?","Dewitt","Pretty Saro","Goodin/Allsbrook","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Church Hill MS","","New Braunfels","Melissa Lacy","","Shareen Vader","CC","Non-Varsity","","151378","A Festive Alleluia","Lightfoot","Spring Quiet ","Crocker","Sleep  Gently Sleep (Wiegenlied)","Harris","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","935-Treble Chorus","12","Danville MS","","New Braunfels","Jennifer Hoskins","","Shareen Vader","CC","Non-Varsity","","151550","Medieval Gloria","Vijay Singh","When I Am Silent","Joan C. Varner","Changes","Audrey Snyder","Christina Chapman","Christi Jones","Joel Price","2","1","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","2"
"02/24/2020","935-Treble Chorus","12","Doris Miller MS","","San Marcos","Mario Contreras","","Ms. Jody Bagley","CC","Varsity","","151383","Plaisir D'Amour ","Carl Strommen","O Occhi Manza Mia","Russell Robinson ","In You I Found ","Laura Farnell","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Driscoll MS","","San Antonio","BriAnne Woodward","","Debby Heitzke","CC","Varsity","","151495","Little Birch Tree","Sue Bohlin","Poi ch'el mio foco e spento (12133) (Italian or English) (a cappella)","Anon. or Trad./Gastoldi/Michaels","She Sings (18530) (SSA)(sign language optional) (accomp)","Bernon","Christina Chapman","Christi Jones","Joel Price","2","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Eisenhower Middle School","","San Antonio ","David V Pena","","Kieley Morales ","CCC","Varsity","","153093","Night Song","Hester","Au clair de la lune","Crocker","Keep your lamps ","Farnell","Christina Chapman","Christi Jones","Joel Price","2","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","2","1","C"
"02/24/2020","935-Treble Chorus","12","Eisenhower Middle School","","San Antonio ","David V Pena","","Kieley Morales","CCC","Non-Varsity","","151351","Who Can Sail?","Julseth / Heinrich","Gloria","Schram","Grow Little Tree","Ramsey","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","935-Treble Chorus","12","Garner MS","","San Antonio","Kimberly Mendez","","Douglas Boldt","CC","Varsity","","152000","Nine Hundred Miles","Cristi Cary Miller","Alleluia","William Boyce","Cirandeiro (Join in the Dance)","Brad Green","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Goodnight MS","","San Marcos","Savannah Sepulveda","","Jody Bagley","CCC","Varsity","","152218","The Tiger (12194) (2 part  solo opt) (accomp)","Porterfield","Star Light  Star Bright (a cappella)","Patti DeWitt","Goodnight  My Love (18286) (SA) (accompanied) ","Farnell","Christina Chapman","Christi Jones","Joel Price","2","2","3","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","2","2","2",""
"02/24/2020","935-Treble Chorus","12","Harris MS ","","San Antonio","Andrea Runnels","","unknown","CCC","Varsity","","153344","Lux Aeterna","Jones","Regina Angelorum","Mozart/Bennett","When I Am Silent","Varner","Christina Chapman","Christi Jones","Joel Price","2","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","2"
"02/24/2020","935-Treble Chorus","12","Hill MS","","San Antonio","Gwen Graham","","Laura McBride","CCC","Non-Varsity","","152380","Bashana Haba'ah (16880) (2 part) (accomp)","Hirsch","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella","Schram","Keep Your Lamps Trimmed and Burning","Glenda E. Franklin","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","935-Treble Chorus","12","Hill MS","","San Antonio","Gwen Graham","","Laura McBride","CCC","Varsity","","152377","Exsulatate","Vicki Tucker Courtney","Au clair de la lune (a cappella)","Anon. or Trad./Crocker","Night Song","Hester","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Jackson MS","","San Antonio","Brian Winter","","","CC","Non-Varsity","","153073","Prettier Far than These (16921) (unison opt 2 part) (accomp)","Beery","The Cuckoo (12020) (w/ percussion) (a cappella)","Anon. or Trad./Appleby/Fowler","Rainsong","Mary Lynn Lightfoot","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","2","2","2","2"
"02/24/2020","935-Treble Chorus","12","Krueger MS","","San Antonio","J Ricky Toro","","Andrew McNair","CC","Varsity","","152807","Good Night (12099) (3rd part opt) (accomp)","Anon. or Trad./Rao","20. Shady Grove (from Two-Part American Songs  Book Two) (15344) (a cappella)","Williams","White Bird  Silver Bird (12187) (Latin) (2 part) (accomp)","Nelson","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","3","4","3","3","2"
"02/24/2020","935-Treble Chorus","12","Lockhart MS","","Lockhart","Caitlyn Durkee","","","CCC","Varsity","","152548","The Ash Grove","Steffy","Sing to the Lord  Alleluia","Bacak","Shule Aroon","Schram","Christina Chapman","Christi Jones","Joel Price","2","1","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","3","3","3","3",""
"02/24/2020","935-Treble Chorus","12","Lopez MS","","San Antonio","Sara Trammell","","Nicole Cabello-Medrano","CCC","Non-Varsity","","152934","The Air of May","Anon. or Trad./Terri","Murasame","Johnson","Cantate","Donnelly/Strid","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","935-Treble Chorus","12","Lopez MS","","San Antonio","Sara Trammell","","Nicole Cabello-Medrano","CCC","Varsity","","152929","Jubilate Deo","Praetorius/Rao","Autumn Vesper","Snyder","Gloria Fanfare","Farnell","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Mountain Valley MS","","Canyon Lake","Lynn Cruz","","Linda Frazier","CC","Varsity","","151869","Love In Thy Youth (12024) (3 part) (a cappella)","Crocker/Leavitt","The Drinking Gourd (15386) (SSA) (accomp)","Anon. or Trad./Thomas","GIve Me Wings","John Rutter","Christina Chapman","Christi Jones","Joel Price","3","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","2","3","3","3",""
"02/24/2020","935-Treble Chorus","12","New Braunfels MS","","New Braunfels","Emily Evans","","Mary Clayton-Smith","CCC","Non-Varsity","","152886","Over the Sea to Skye","McLeod/Eilers","Like A Rose in the Summer","Crocker","Dodi Li","Chen/Rao","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","935-Treble Chorus","12","New Braunfels MS","","New Braunfels","Emily Evans","","Mary Clayton-Smith","CCC","Varsity","","152877","Pretty Saro","Goodin/Allsbrook","Illumina Oculos Meos","Palestrina/Leavitt","I Started Out Singing","Hagen","Christina Chapman","Christi Jones","Joel Price","2","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","2","1","1","C"
"02/24/2020","935-Treble Chorus","12","Nimitz MS","","San Antonio","Jennifer Perelstein","none","Kieley Morales","CCC","Varsity","","152224","A la nanita nana","David Eddleman","Antiphonal Kyrie","Susan Thrift","J'entends Le Moulin","Emily Crocker","Christina Chapman","Christi Jones","Joel Price","3","3","3","3","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","4","3","3","3",""
"02/24/2020","935-Treble Chorus","12","Oak Run MS","","New Braunfels ","Joshua Perez ","","Mary Clayton-Smith","CC","Varsity","","151980","Bayushki Bayu ( A Russian Lullaby) ","Perry","Medieval Gloria","Vijay Singh","Autumn Vesper","Audrey Snyder","Christina Chapman","Christi Jones","Joel Price","2","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","2","1","1","2"
"02/24/2020","935-Treble Chorus","12","Pieper Ranch MS","","San Antonio","Elizabeth Ann Silvestre Bongat","","Jennifer Zaccagni","CCC","Non-Varsity","","151536","The Dream Keeper","Dilworth","9. Cajun Folk Song (from Two-Part American Songs) (15347) (a cappella)","Williams","J'entends le moulin (I Hear the Windmill) (19565) (SA)(Two Part Required) (accomp)","French Canadian Folk Song/Crocker","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
"02/24/2020","935-Treble Chorus","12","Pieper Ranch MS","","San Antonio","Elizabeth Ann Silvestre Bongat","","Jennifer Zaccagni","CCC","Varsity","","151432","Laudamus Te","Farnell","How Can I Keep From Singing? (18519) (SSA) (a cappella)","Lowery/Crocker","The Rivers are Running Again (18525) (SA)(Cello) (accomp)","Bernon","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch ","Amanda Singer","","Jennifer Zaccagni","CC","Varsity","","151277","Ev'ry Time I Feel the Spirit","Townsend","Simply SSA (#3 I Know Where I'm Going)","Farnell","God Be In My Head","Ramsey","Christina Chapman","Christi Jones","Joel Price","2","2","2","2","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","2"
"02/24/2020","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Debby Heitzke","CCC","Varsity","","153245","A Joyful Song (20825) (SSA) (accomp)","Lightfoot","Non Nobis  Domine (12130) (a cappella)","Byrd/Bartle","The Garden of Music (16731) (SSA) (accomp)","Patterson","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","C"
"02/24/2020","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Debby Heitzke","CCC","Non-Varsity","","153241","Be Joyful (17828) (SSA) (accomp)","Lully/Liebergen","1. Lovely Evening (fr. Rounds for Every One fr. Everywhere)","Williams","Al Shlosha D Varim (17824) (2 part) (accomp)","Naplan","Christina Chapman","Christi Jones","Joel Price","1","1","1","1","Antoinette Harris","Molly Jackson-McConville","Mary Jane Phillips","1","1","1","1","D"
