UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2017","931-Mixed Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Patti Freeman","AAAAAA","Varsity","","125848","Hallelujah Chorus (from Mount of Olives) (keyboard)","Beethoven/ ","1. Fengyang Song (from A Set of Chinese Folk Songs  Vol. 1) (SSATBB)","Anon. or Trad./Yi","The Seal Lullaby","Whitacre","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Brad Kerley","NA","AAAAA","Varsity","","119434","With a Voice of Singing (SSAATB)","Jennings/ ","Sing Me to Heaven  ","Gawthrop/ ","I'm Gonna Sing 'Til the Spirit Moves In My Heart","Hogan/","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","2","Northwest High School","","Justin ","Brad Kerley ","Kaitlyn Carty ","Cheryl Lemmons ","AAAAA","Non-Varsity","","117272","Jubilance  ","Spevacek","Laudate (SATB div) (Latin)","Nystedt","The Ground ","Ola Gjeilo","Jeff Rice","Crystal Townzen","Barry Talley","2","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","C"
"04/11/2017","931-Mixed Chorus","2","Ryan High School","","Denton","David Rives","","Scott Thompson","AAAAA","Non-Varsity","","117957","When I Was One and Twenty (SAB)","Rhein/ ","4. Ayre (from Madrigals from the XVIIth Century  Set II) (SAB)","Anon. or Trad./McKinney","Home on Dat Rock","Kirby Shaw","Jeff Rice","Crystal Townzen","Barry Talley","3","2","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","2","2","2","2",""
"04/11/2017","931-Mixed Chorus","2","Ryan High School","","Denton","David Rives","","Scott Thompson","AAAAA","Varsity","","117955","The Conversion of Saul","Z Randall Stroope","Be Thou My Vision (piano & horn)","Anon. or Trad./Basler","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan","Jeff Rice","Crystal Townzen","Barry Talley","2","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","2","The Colony High School","","The Colony","Margaret Miller","","Samuel Gaskin","AAAAA","Varsity","","125451","Ihr Musici  Frisch auf! (SSATBB)","Hassler/Michaels","The Coolin  ","Barber/ ","Johnny  I Hardly Knew Ye (SATBB)","Anon. or Trad./Parker","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","A"
"04/11/2017","933-Tenor/Bass Chorus","2","Braswell High School","","Aubrey","Mary Mathis-Sadler","none","","AAAAA","Non-Varsity","","126630","Amor Vittorioso (TBB)","Gastoldi/Leininger","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Cindy (TBB)","Anon. or Trad./Johnson","Jeff Rice","Crystal Townzen","Barry Talley","2","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","3","3","3","3","1"
"04/11/2017","933-Tenor/Bass Chorus","2","Byron Nelson HS","","Trophy Club","John Sikon","Katherine Engle","Karen Blackstone","AAAAAA","Varsity","","125918","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Gloria (German)","Schubert/ ","Tell My Father","Jack Murphy and Frank Wildhorn/ Andrea Ramsey","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","2","Denton HS","","Denton","Mark Baker","Nicholas Vance","Stephanie Hicks","AAAAA","Varsity","","120478","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington","The Streets of Laredo  ","Anon. or Trad./Hunter","Poor Man Lazrus  ","Anon. or Trad./Hairston","Jeff Rice","Crystal Townzen","Barry Talley","3","1","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","1"
"04/11/2017","933-Tenor/Bass Chorus","2","Flower Mound HS","","Flower Mound","Mark Rohwer","","Lisa DeBellevue","AAAAAA","Non-Varsity","","122865","All Ye Who Music Love (TTB)","Donato/Porterfield","May God Bless You (Der Herr segne euch) (TB)(German)","Bach  J.S./Talley","Go!","Takach  Timothy C","Jeff Rice","Crystal Townzen","Barry Talley","2","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","2","1","1","1","C"
"04/11/2017","933-Tenor/Bass Chorus","2","Flower Mound HS","","Flower Mound","Mark Rohwer","Lindsay Swartwood","Lisa DeBellevue","AAAAAA","Varsity","","122782","O Gloriosa Domina  ","Gombert/Marvin","John Was A Writer (baritone solo)","Anon. or Trad./Brown","me(n)","Shank  Joshua","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","2","Guyer High School","","Denton","Stephen Evans","Rebecca Kraft","Sydney Barber","AAAAAA","Varsity","","117975","She Walks in Beauty (TTBB)","Rentz/ ","Liebe (German)","Schubert/Haberlen","The Music of Living","Dan Forrest","Jeff Rice","Crystal Townzen","Barry Talley","2","2","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","1","2","1","1","1"
"04/11/2017","933-Tenor/Bass Chorus","2","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","","126654","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Think On Me  ","Anon. or Trad./Mulholland","Kpanlongo","arr. Bermel","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","2","Lewisville High School","","Lewisville","Steven DeCrow","Jay Teamer","Ha Na Do","AAAAAA","Varsity","","126751","Let All Men Sing  ","Christopher/ ","Die Nacht (German)","Schubert/Erb/Leavitt/Goldsmith/","Betelehemu","Olatunji/Whalum","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Patti Freeman","AAAAAA","Varsity","","125854","Die Minnesanger","Schumann/Oltman","Think On Me  ","Anon. or Trad./Mulholland","Zion's Walls  ","Copland/Koponen","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Brad Kerley","NA","AAAAA","Varsity","","119436","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Veni Creator Spiritus (TTBB)","Takach/ ","Ride the Chariot","Trad Spiritual/Barbershop Harmony Society","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","2","Northwest High School","","Justin ","Brad Kerley ","Kaitlyn Carty ","Cheryl Lemmons","AAAAA","Non-Varsity","","119062","Zion's Walls  ","Copland/Koponen","Bound For Jubilee  ","Eilers/ ","Take o Take Those Lip Away","Hughes/Loose","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","C"
"04/11/2017","933-Tenor/Bass Chorus","2","Northwest High School","","Justin ","Brad Kerley ","Kaitlyn Carty ","Lisa Barber ","AAAAA","Sub Non-Varsity","","119060","Noah's Ark (TT or TTB  TB or TBB)","Siltman/ ","Cantate Hodie! (Sing Today) (TTB)","Lightfoot/ ","A Red  Red Rose","Crocker/ ","Jeff Rice","Crystal Townzen","Barry Talley","2","1","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","2","1","1","1","1"
"04/11/2017","933-Tenor/Bass Chorus","2","The Colony High School","","The Colony","Margaret Miller","Erik Holmberg","Samuel Gaskin","AAAAA","Non-Varsity","","125453","I'm Bound Away  ","Anon. or Trad./Moore","The Voice Of The Sea (from Three Sea Chanteys)  ","Juneau/ ","Jubilate Deo (TTB)","Farnell/ ","Jeff Rice","Crystal Townzen","Barry Talley","2","1","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","2","1","1"
"04/11/2017","933-Tenor/Bass Chorus","2","V.R. Eaton High School","","Haslet ","Joel Roberts","","Jesse fry","AAAAA","Non-Varsity","","126947","Come Travel with Me","Scott Farthing","For The Fallen  ","Sammes/ ","Brothers  Sing On! (TTBB)","Grieg/McKinney","Jeff Rice","Crystal Townzen","Barry Talley","2","2","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","2","2","2","2",""
"04/11/2017","935-Treble Chorus","2","Braswell High School","","Aubrey","Mary Mathis-Sadler","none","","AAAAA","Non-Varsity","","123348","Der Gang zum Liebchen (from Four Songs for Three Voices) (German)","Brahms/ ","Beati Omnes","Richard Ewer","The False Young Man (SSAA) (opt percussion)","Anon. or Trad./Patriquin","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","2","Byron Nelson High School","","Trophy Club","Katherine Engle","","Karen Blackstone","AAAAAA","Non-Varsity","","125947","A New Day  ","Snyder/ ","Credo in C (SA)(sing mvt 1 only)","Mazzoni/Banner","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","2","Byron Nelson HS","","Trophy Club","John Sikon","Katherine Engle","Karen Blackstone","AAAAAA","Varsity","","125908","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","No Time","Susan Brumfield","In Remembrance from Requiem  ","Daley/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","Denton HS","","Denton","Nicholas Vance ","","Barbara Brady","AAAAA","Non-Varsity","","122567","Et in Terra Pax (SSA)","Lightfoot/ ","I Will Lift Up My Voice (SSA)","Farnell/ ","Kuimba ","Victor Johnson","Jeff Rice","Crystal Townzen","Barry Talley","2","1","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","1","2","1","1","1"
"04/11/2017","935-Treble Chorus","2","Denton HS","","Denton","Mark Baker","Nicholas Vance","Stephanie Hicks","AAAAA","Varsity","","120482","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","In Paradisum (Latin)","Krenek/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","Eaton Vocal Music","","","Joel Roberts","","Michelle Gibson","AAAAA","Non-Varsity","","126941","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","The Storm is Passing Over","Tindley/Baker","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","2","1","C"
"04/11/2017","935-Treble Chorus","2","Flower Mound HS","","Flower Mound","Lindsay Swartwood","Mark Rohwer","Lisa DeBellevue","AAAAAA","Varsity","","122876","Ho-ja-ja  ho-ja-ja (SSAA)","Macha/ ","Beau Soir","Debussy","Laughing Song (flute)","Pfautsch/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","Flower Mound HS","","Flower Mound","Lindsay Swartwood","","Lisa DeBellevue","AAAAAA","Non-Varsity","","122867","Life's Loveliness ","David N. Childs","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Hamisha Asar (SSA)","Jagoda/Page","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","2","Guyer High School","","Denton","Rebecca Kraft","Stephen Evans","Theresa Lee","AAAAAA","Non-Varsity","","121369","I Will Walk With My Love (SA)","Mulholland/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","Jordan's Angels","Dilworth","Jeff Rice","Crystal Townzen","Barry Talley","2","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","2","Guyer High School","","Denton","Rebecca Kraft","Stephen Evans","Theresa Lee","AAAAAA","Varsity","","121359","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Song to the Moon (SSAA)(piano  flt  ob [flt & ob not opt])","Stroope/ ","Saints Bound for Heaven","Parker and Shaw","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","","126658","Cantate Domino","Monteverdi/arr. Gallina","Mary Speaks (SSAA)","Gawthrop/ ","Hello  Girls  ","Pfautsch/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","","126657","Exaudi! Laudate! (Latin)","Patton/ ","The Kiss (SSAA)","Council/ ","Bring Me Little Water  Silvy","Ledbetter/arr. Gilpin","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","Lewisville High School","","Lewisville","Natalie Manning","","Ha Na Do","AAAAAA","Non-Varsity","","123958","The Virgin's Slumber Song (Maria Wiegenlied) (SA) (German)","Reger/ ","Confitemini Domino (Latin)","Constantini/ ","No Time","Brumfield","Jeff Rice","Crystal Townzen","Barry Talley","2","2","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","2","1","1","1","1"
"04/11/2017","935-Treble Chorus","2","Lewisville High School","","Lewisville","Steven DeCrow","Natalie Manning","Ha Na Do","AAAAAA","Varsity","","123940","Adoramus Te Christe (Latin)","Lassus/ ","The Knave's Letter (SSA)","Fine/ ","Weep No More","Childs","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Margo Dillard","AAAAAA","Sub Non-Varsity","","125870","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","El Monigote","Saez","A Dream Within a Dream (SSA)","Gray/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Margo Dillard","AAAAAA","Non-Varsity","","125867","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Igraj Kolce","arr. Jez","Exaudi! Laudate! (Latin)","Patton/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","2","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","1"
"04/11/2017","935-Treble Chorus","2","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Patti Freeman","AAAAAA","Varsity","","125864","Fantoches (SSA)","Debussy/Raines","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Psalm 150 (keyboard)","Willcocks/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Brad Kerley","Lisa Barber","AAAAA","Sub Non-Varsity","","119439","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Non Nobis  Domine (SSA)","Byrd/Bartle","She Sings (SSA)","Bernon/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","2","1","1","C"
"04/11/2017","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Brad Kerley","Cheryl Lemmons","AAAAA","Non-Varsity","","119438","Wolcum Yole (also pub separately)","Britten/ ","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Come  Ye Makers Of Song  ","Henderson/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Brad Kerley","NA","AAAAA","Varsity","","119435","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","A Litany (Version 1) (SA)(publishers listing: 4 upper voices  unaccomp)","Walton/ ","Jubilate Deo","Harlow/","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","","Scott Thompson","AAAAA","Non-Varsity","","117959","There is Sweet Music Here (SSA)","Lightfoot/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Go Down Moses","Mark Hayes","Jeff Rice","Crystal Townzen","Barry Talley","2","2","2","2","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","1"
"04/11/2017","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","","Scott Thompson","AAAAA","Varsity","","117958","Muie Rendera (SSAA)","Anon. or Trad./Fonseca","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Alleluia","Paul Basler","Jeff Rice","Crystal Townzen","Barry Talley","2","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","2","The Colony High School","","The Colony","Margaret Miller","","Samuel Gaskin","AAAAA","Non-Varsity","","125452","Der Herr Segne Euch (SA)","Bach/Robb","'Tis the Gift to be Simple (SSAA)","Anon. or Trad./Parker","A Dream Within a Dream (SSA)","Gray/ ","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","2","V.R. Eaton High School","","Haslet ","Joel Roberts","","Jesse fry","AAAAA","Varsity","","126950","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","The Seal Lullaby (SSA)","Whitacre/ ","Go Where I Send Thee!","Paul Caldwell/Sean Ivory","Jeff Rice","Crystal Townzen","Barry Talley","1","1","1","1","Debbie Daniel","Randy Talley","Jennifer McKee","2","1","1","1","A"
