UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2013","931-Mixed Chorus","6","Odessa HS - Choir","","Odessa","Shari Riley","","Marisa Warren","AAAAA","Varsity","","83484","Lebenslust (German)","Schubert/Gordon","Thou Lovely and Beloved (SATB divisi)","Young/ ","Hodie!","Leavitt/ ","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","2","1","1","1","A"
"04/10/2013","931-Mixed Chorus","6","Permian High School","","Odessa","Michael Hawley","","LuAnn Lane","AAAAA","Varsity","","82971","All That Hath Life & Breath Praise Ye the Lord!","Clausen","Our Father","Gretchaninoff/Kimball","Muie Rendera (Portuguese) ","Fonseca","King  Sharon","McEnany  Judy","Volpe  Virginia","2","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","1","1","1","A"
"04/10/2013","931-Mixed Chorus","6","Permian High School","","Odessa","Michael Hawley","","LuAnn Lane","AAAAA","Non-Varsity","","82967","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","Set Me As A Seal (from a new Creation)","Clausen","Dide ta Deo","Brown","King  Sharon","McEnany  Judy","Volpe  Virginia","2","3","2","2","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","2","2","2",""
"04/10/2013","933-Tenor/Bass Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAA","Varsity","","85220","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","Do You Fear the Wind?  ","Sateren","My Heart's in the Highlands (TTB or TBB)","Porterfield","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","1","1","1","B"
"04/10/2013","933-Tenor/Bass Chorus","6","Lee HS","","Midland","Paula Edwards","","Karen Blackstone","AAAAA","Varsity","","82156","Stars I Shall Find ","Dickau/ ","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Sing for Joy","Pote","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","1","1","1","B"
"04/10/2013","933-Tenor/Bass Chorus","6","Odessa HS - Choir","","Odessa","Shari Riley","","Marisa Warren","AAAAA","Varsity","","83490","Let All Men Sing  ","Christopher/ ","Loch Lomond  ","Anon. or Trad./Duson","Zion's Walls  ","Copland/Koponen","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","3","2","2","1"
"04/10/2013","933-Tenor/Bass Chorus","6","Permian High School","","Odessa","Michael Hawley","","LuAnn Lane","AAAAA","Varsity","","78224","Let All Men Sing","Christopher","Salvation is Created (Spaseniye Sodelal)","Pavel Chesnokov","The Awakening  ","Martin","King  Sharon","McEnany  Judy","Volpe  Virginia","2","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","2","2","2","2","1"
"04/10/2013","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Brian Jones","Aaron Hawley","Lu Ann Lane","AAAAA","Non-Varsity","","85557","Come to the Music","Martin","My Love Is Like a Rose","Butler","Riu  Riu  Chiu","Leininger","King  Sharon","McEnany  Judy","Volpe  Virginia","2","3","3","3","Perkins  Barbara","Jordan  Randy","Hester  Linda","2","2","1","2",""
"04/10/2013","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAA","Varsity","","85221","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Lift Thine Eyes to the Mountains  ","Mendelssohn","Shenandoah  ","Anon. or Trad./Vance","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","6","Big Spring HS","","Big Spring","Anna Gann","Judy Ayer","Linda Lindell","AAA","Varsity","","86489","Come Come Ye Sons of Art","Henry Purcell","Gold And Silver (SSAA)","Hayes/ ","Panis Angelicus (SA w/ sop solo)","Franck/Bogar","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","6","Central High School","","San Angelo","Landon Gilmore","Sunday Bullock","GeNelle Willis","AAAAA","Varsity","","85526","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Music  When Soft Voices Die (SSAA)","Harris","A Jubilant Song","Pote","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","2","1","1","B"
"04/10/2013","935-Treble Chorus","6","Central High School","","San Angelo","Landon Gilmore","Sunday Bullock","GeNelle Willis","AAAAA","Non-Varsity","","85522","The Poet Sings (SSA)","Stroope","How Beautiful is Night  ","Eddleman","Always Something Sings","Spevacek","King  Sharon","McEnany  Judy","Volpe  Virginia","2","1","2","2","Perkins  Barbara","Jordan  Randy","Hester  Linda","4","4","4","4",""
"04/10/2013","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Bullock","Landon Gilmore","GeNelle Willis","AAAAA","Sub Non-Varsity","","85451","Shenandoah  ","Anon. or Trad./Vance","Johnny Said No! (SSA)","Singh/ ","Laudate Dominum (SSA)","Mozart/Rentz","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","2","2","2","2","2"
"04/10/2013","935-Treble Chorus","6","Lee Freshman","","Midland","Kayla Bender","","Karen Blackstone ","AAAAA","Non-Varsity","","82262","Deo Gracias (hand drum)","Leininger/ ","The Poet Sings (SSA)","Stroope/ ","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","6","Lee HS","","Midland","Paula Edwards","","Karen Blackstone","AAAAA","Varsity","","82174","An den Vetter (German) (SSA)","Haydn/Vancil","Dance Into The Day (SSAA)","Patterson/ ","I Am Not Yours (SSAA)","Childs/ ","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","6","Midland Freshman High School","","Midland","Joseph Jung","","Nancy Henderson","AAAA","Non-Varsity","","82241","O Clap Your Hands (SSAA)","Knowles/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","King  Sharon","McEnany  Judy","Volpe  Virginia","3","2","1","2","Perkins  Barbara","Jordan  Randy","Hester  Linda","3","3","3","3",""
"04/10/2013","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Shari Riley","","Marisa Warren","AAAAA","Varsity","","83485","Cantate! (German) (opt percussion)","Leavitt/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","King  Sharon","McEnany  Judy","Volpe  Virginia","2","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","6","Permian High School","","Odessa","Michael Hawley","","LuAnn Lane","AAAAA","Varsity","","82974","Vivos Voco","Szymko","Mary Speaks","Gawthrop","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","King  Sharon","McEnany  Judy","Volpe  Virginia","1","2","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","2","2","2","2","1"
"04/10/2013","935-Treble Chorus","6","Permian HS","","Odessa","Brian Jones","Aaron Hawley","Lu Ann Lane","AAAAA","Non-Varsity","B","85552","Hodie!","Leavitt","Hey Nonny No!","Kowalski","The Poet Sings","Stroope","King  Sharon","McEnany  Judy","Volpe  Virginia","2","2","2","2","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","2","1","1","2"
"04/10/2013","935-Treble Chorus","6","Permian HS","","Odessa","Brian Jones","Michael Hawley","Lu Ann Lane","AAAAA","Non-Varsity","A","85548","Pavane for Spring","Butler","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart)","Robinson","Las Amarillas","Hatfield","King  Sharon","McEnany  Judy","Volpe  Virginia","1","1","1","1","Perkins  Barbara","Jordan  Randy","Hester  Linda","1","1","1","1","C"
