UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2018","933-Tenor/Bass Chorus","24","Armstrong Middle School","","Plano","Maria Roos","","Caroline Keller","CC","Non-Varsity","","128659","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Rest Not (TB) (accomp)","Farnell","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","3","3","3","Jonathan Coffield","Stephanie Hicks","Melissa Smith","2","2","2","2",""
"03/06/2018","933-Tenor/Bass Chorus","24","Bowman Middle School","","Plano","Susy Gulley","Erin Debrow","Terry Metzger","CC","Non-Varsity","","129780","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB) (accomp)","Farnell","The Knight and the Dragon","Black/Snyder","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","24","Carpenter Middle School","","Plano","Guillermo Valentin","","","CC","Varsity","","130379","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","I Think My Love So Fair","Farnell","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","3","1","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","24","Frankford Middle School","","Plano","Aron Mattes","","Kathy Brodhead","CCC","Non-Varsity","","130377","One More River (TB) (accomp)","Anon. or Trad./Rentz","I Walk by the Sea (a cappella)","DeWitt","Wade In the Water","Dan Davison","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","2","3","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","2","2","2","2",""
"03/06/2018","933-Tenor/Bass Chorus","24","Haggard Middle School","","Plano","Debbie Pilgrim","","Jordan Peek","CC","Varsity","","130476","Benedictus (accomp)","Schram","Loch Lomond (TB) (accomp)","Anon. or Trad./Rentz","II- Dona Nobis Pacem","Laura Farnell","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","933-Tenor/Bass Chorus","24","Hendrick Middle School","","Plano","Daniel Bryson","","Mark Lucke","CC","Varsity","","128697","Benedictus (accomp)","Schram","Ose Shalom","Leavitt","Lil' Liza Jane (TTB changing voices) (a cappella)","Anon. or Trad./Krunnfusz","Megan Goodman","Davina Hendrix","Kenneth Rivens","2","2","2","2","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","24","Hunt-Scoggins Middle School Choir - Tenor/Bass","","Frisco ","Taylor Weeks","","Gay Worley","CCC","Non-Varsity","","128728","Novum Gaudia","Singh","Star of Light","Dunbar/Farnell","The Chariot Spiritual","Moore","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","Sasha Chuang","CC","Non-Varsity","","129493","Come On  Boys (TB) (accomp)","Bailey","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","The Chariot Spiritual [T(T)B(B)  opt descant] (accomp)","Anon. or Trad./Moore","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","24","Murphy Middle School","","Murphy","Amber Evans","Shane Price","Jane Schmidt","CCC","Varsity","","130595","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","Lil' Liza Jane (TTB changing voices) (a cappella)","Anon. or Trad./Krunnfusz","A Festive Alleluia (accomp)","Lightfoot","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","1","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","C"
"03/06/2018","933-Tenor/Bass Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","Sophia Bohannon","Jessie Fry","CCC","Non-Varsity","","130360","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Shoshone Love Song (TBB) (accomp)","Emerson","One More River (TB) (accomp)","Anon. or Trad./Rentz","Megan Goodman","Davina Hendrix","Kenneth Rivens","1","1","2","1","Jonathan Coffield","Stephanie Hicks","Melissa Smith","1","1","1","1","D"
