UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2010","933-Tenor/Bass Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Stephanie Cook","Debbie Talley","CC","Varsity","","57085","Viva Tutti (Italian)","Anon. or Trad./Crocker","Set Me As a Seal Upon Your Heart (TB)","Farnell","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","C"
"04/15/2010","933-Tenor/Bass Chorus","19","Fairmont Junior High","","Pasadena","Kellie Cooper/Donna Jackson","Donna Jackson","Donna Jackson","CC","Varsity","","57779","Loch Lomond (TB)","Anon. or Trad./Rentz","Sixteen Tons (TBB divisi)","Travis/Artman  ","The Feast","Juneau","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","C"
"04/15/2010","933-Tenor/Bass Chorus","19","Jackson Int","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CC","Non-Varsity","","55690","New River Train ","Anon. or Trad./Moore  ","The Feast (from Three Knight Songs) (opt drum) ","Juneau","Billy  the Pirate ","Christopher","Keith Brumfield","Linda Ice","Debra Moses","2","2","2","2","Kari Gilbertson","Gene Holkup","Greg Morgan","5","3","3","3",""
"04/15/2010","933-Tenor/Bass Chorus","19","La Porte MS","","La Porte","Ramee Matocha","","Debbie Rhodes","CC","Non-Varsity","","57142","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Red River Valley","Anon. or Trad./Crocker/Leavitt","Sinner Man","Emerson","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","4","3","4","4","2"
"04/15/2010","933-Tenor/Bass Chorus","19","North Shore MS","","Houston","Erin Huston","","Lonnie Tanner","CCC","Varsity","","58235","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore  ","Little Lena","Ken Berg","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","2","1","1","C"
"04/15/2010","933-Tenor/Bass Chorus","19","Queens MS","","Pasadena","Brenda Varvoutis","Ken Sink","","CC","Non-Varsity","","55230","Sons of Art"," Crocker","Dodi Li","Chan/Rao","The Shepherd's Spiritual","Anon. or Trad./Moore","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","2","2","1","2","2"
"04/15/2010","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","Erin Gonzales","","","CCC","Non-Varsity","","55883","Dodi Li","Doreen Rao","Sansa Kroma (TTB) (percussion) (pub separately)"," /Crocker","Aura Lee ","Poulton/Crocker","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","D"
"04/15/2010","935-Treble Chorus","19","Beverly Hills Intermediate","","Houston","Christopher Harris ","Kari Mitchell","Kari Mitchell; Christopher Harris","CCC","Non-Varsity","","59115","Gloria","Davison","Spring Quiet","Crocker","We Are the Dreamers","Varner","Keith Brumfield","Linda Ice","Debra Moses","3","2","1","2","Kari Gilbertson","Gene Holkup","Greg Morgan","3","3","3","3",""
"04/15/2010","935-Treble Chorus","19","Beverly Hills Intermediate","","Houston","Kari Mitchell","Christopher Harris","Kari Mitchell; Christopher Harris","CCC","Varsity","","59113","Joyfully Sing!","Spevacek","The Poet Sings","Stroope","I'll Paint You a Raibow","Gilpin","Keith Brumfield","Linda Ice","Debra Moses","3","3","2","3","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","2","1","2"
"04/15/2010","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Lisa Wilhelm","Lisa Wilhelm","CCC","Non-Varsity","","55380","Song of the River (unison)","Anon. or Trad./Patterson","Like a Rose in the Summer","Crocker","Haida (SSA) (clarinet or sop sax & tambourine)","Anon. or Trad./McRae  ","Keith Brumfield","Linda Ice","Debra Moses","2","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","D"
"04/15/2010","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Lisa ilhelm","Lisa Wilhelm","CCC","Varsity","","55378","The Poet Sings (SSA)","Stroope","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Carissa Vance","Elizabeth Peters","","CC","Non-Varsity","","57005","Maying Song (2 part)","Schubert","Gloria Deo","Lightfoot","Who Can Sail? (SA)","Julseth/Heinrich  ","Keith Brumfield","Linda Ice","Debra Moses","2","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","2","2","1","2","2"
"04/15/2010","935-Treble Chorus","19","Cunningham MS","","houston","deborah fuller","","Richard Henry","CCC","Varsity","","58134","Petit Enfant (opt flute)","Shaw/Thompsen","Love In Thy Youth (SA) ","Crocker/Leavitt","What Sweeter Music (2 part) (keyboard)","Butler","Keith Brumfield","Linda Ice","Debra Moses","2","1","2","2","Kari Gilbertson","Gene Holkup","Greg Morgan","2","3","2","2",""
"04/15/2010","935-Treble Chorus","19","Deepwater Junior High","","Pasadena","Sandra Borrego","Ann Musselman","Ann Musselman","CC","Varsity","","58426","Afternoon on a Hill ","Potts","The Lone Wild Bird ","Anon. or Trad./Poulshock  ","Dodi Li (SA  solo opt)","Chen/Rao  ","Keith Brumfield","Linda Ice","Debra Moses","1","2","2","2","Kari Gilbertson","Gene Holkup","Greg Morgan","2","1","2","2",""
"04/15/2010","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Stephanie Cook","Debbie Talley","CC","Varsity","","57084","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","The Violet (SSA)","Patterson","Gloria Deo!","Lightfoot","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","19","Fairmont Junior High","","Pasadena","Donna Jackson/Kellie Cooper","Kellie Cooper","Kellie Cooper","CC","Non-Varsity","","57858","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Gloria Tibi","Donnelly/Strid","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","D"
"04/15/2010","935-Treble Chorus","19","Fairmont Junior High","","Pasadena","Donna Jackson/Kellie Cooper","Kellie Cooper","Jennifer Newman","CC","Varsity","","57851","Heart  We Will Forget Him! (SSA)","Farnell","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Festival Sanctus","Leavitt","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Lisa Chew","Sophie Lippert","CCC","Sub Non-Varsity","","56765","Waters Ripple and Flow","Mayo","Spring (from Six Songs For SA) ","Anon. or Trad./Bissell  ","Tarantella (2 part)","Anon. or Trad./Bobetsky","Keith Brumfield","Linda Ice","Debra Moses","2","2","2","2","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","2","1","2"
"04/15/2010","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Lisa Chew","Sophie Lippert","CCC","Non-Varsity","","56757","Love In Thy Youth (SA) ","Crocker/Leavitt","A Quiet  Patient Spider","Kupferschmid","Two Roses (SA)","Bartok/Schumann/Suchoff","Keith Brumfield","Linda Ice","Debra Moses","1","1","2","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","D"
"04/15/2010","935-Treble Chorus","19","Jackson Int","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CC","Varsity","","54855","Little Bird (unison w/ descant)","Wanenchak","Spring","Gove","Travelers Tales (2 part)","Martin","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","2","2","2","2","2"
"04/15/2010","935-Treble Chorus","19","La Porte MS","","La Porte","Ramee Matocha","","Debbie Rhodes","CC","Sub Non-Varsity","","57146","Come and Sing Together (2 part) ","Anon. or Trad./Terri","A Festive Alleluia ","Lightfoot","The Guitar Man","Snyder","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","3","3","3","3","2"
"04/15/2010","935-Treble Chorus","19","La Porte MS","","La Porte","Ramee Matocha","","Debbie Rhodes","CC","Non-Varsity","","57145","Et in Terra Pax (2 part)","Lightfoot","Zum Gali Gali  ","Anon. or Trad./Terri","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","2","2","2","2","2"
"04/15/2010","935-Treble Chorus","19","Lomax MS","","La Porte","cynthia jackson","","Debbie Rhodes","CC","Varsity","","58672","Come and Celebrate! (SSA)","Eshelman","A Festive Alleluia","Lightfoot ","Johnny Has Gone for a Soldier (keyboard)","Gary E. Parks","Keith Brumfield","Linda Ice","Debra Moses","2","2","2","2","Kari Gilbertson","Gene Holkup","Greg Morgan","4","4","4","4",""
"04/15/2010","935-Treble Chorus","19","Miller MS","","Pasadena","Johanna Smith","","Sara Ymbert","CCC","Non-Varsity","C","54164","Medieval Gloria (SA) (w/ hand drum)","Singh","Danny Boy","Knowles","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Keith Brumfield","Linda Ice","Debra Moses","3","3","2","3","Kari Gilbertson","Gene Holkup","Greg Morgan","5","4","4","4",""
"04/15/2010","935-Treble Chorus","19","North Shore Middle School","","Houston","Rachel Plitt","","David Taylor","CCC","Non-Varsity","A","58902","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Kyrie","Greg Gilpin","Keith Brumfield","Linda Ice","Debra Moses","2","1","2","2","Kari Gilbertson","Gene Holkup","Greg Morgan","2","2","3","2",""
"04/15/2010","935-Treble Chorus","19","North Shore MS","","Houston","Erin Huston","","Lonnie Tanner","CCC","Varsity","","58236","Jubilate Deo (4 part canon)","Praetorius/Rao","Birdsong (SA)","Read","Hope Is a Hidden Star","Mark Patterson","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","19","Park View Intermediate","","Pasadena","Tori Anderson","","Michelle Yom","CC","Varsity","","55494","Scarborough Faire (flute or recorder)","DeWitt","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Gloria Deo","Lightfoot","Keith Brumfield","Linda Ice","Debra Moses","1","3","2","2","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","2"
"04/15/2010","935-Treble Chorus","19","Queens MS","","Pasadena","Brenda Varvoutis","Ken Sink","","CC","Varsity","","55226","Da Pacem Domine (4 part)","Franck/Goetze","Bashana Haba'ah (2 part)","Hirsch","GLory To God","Pergolesi","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","2","1","C"
"04/15/2010","935-Treble Chorus","19","San Jacinto Intermediate","","Pasadena","Cecilia Castaneda","","Tony Tuckwiller","CC","Varsity","","55928","Little Lamb (2 part  solo opt)","Porterfield","Zum Gali Gali  ","Anon. or Trad./Terri","Little David  Play on Your Harp","Rollo Dilworth","Keith Brumfield","Linda Ice","Debra Moses","1","1","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","2","3","3","3","2"
"04/15/2010","935-Treble Chorus","19","South Houston Intermediate","","South Houston","Cecilia Castaneda","","Tony Tuckwiller","CCC","Varsity","","55959","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Love In Thy Youth (SA) ","Crocker/Leavitt","Little Lamb (2 part  solo opt)","Porterfield","Keith Brumfield","Linda Ice","Debra Moses","2","2","1","2","Kari Gilbertson","Gene Holkup","Greg Morgan","3","3","3","3",""
"04/15/2010","935-Treble Chorus","19","Southmore MS","","Pasadena","Roger Goolsby","","Brian Parks","CCC","Non-Varsity","","54594","Clap Your Hands (2 part) (opt percussion)","Council","Friendship Song  (Czech Canon) (4 part)","Anon. or Trad./Rao   ","He's Gone Away","Wheeler","Keith Brumfield","Linda Ice","Debra Moses","1","1","2","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","D"
"04/15/2010","935-Treble Chorus","19","Thompson MS","","Houston","Erin Gonzales","","Khoa Truong","CCC","Varsity","","55882","Little David  Play on Your Harp","Rollo Dilworth","Au clair de la lune  ","Anon. or Trad./Crocker","The Poet Sings (SSA)","Stroope","Keith Brumfield","Linda Ice","Debra Moses","1","2","1","1","Kari Gilbertson","Gene Holkup","Greg Morgan","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","19","Woodland Acres MS","","HOUSTON","Emily McDonald","","Sophie Lippert","CC","Non-Varsity","","59079","Shady Grove (2 part)","Dougherty/Snyder","Gloria (from Gloria and Alleluia) (SA) ","Schram","Antiphonal Hosanna (2 part)","Smith","Keith Brumfield","Linda Ice","Debra Moses","2","2","2","2","Kari Gilbertson","Gene Holkup","Greg Morgan","3","3","3","3",""
