UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2009","935-Treble Chorus","4","Marshall Junior High","","Marshall","Melissa Blount","","Glennda Abraham  Piano","CCC","Varsity","","45729","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Bashana Haba'ah","  ","Lynnda Castolenia","Ruth Milner","Julie Moore","1","1","1","1","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","4","Maude Laird Middle School","","Kilgore","Eva Williams","","Karla Paramalee","CC","Varsity","","46726","Spring (SA)","Gove","Agnus Dei","Johnson","Harps and Wheels (2 part)","Anon. or Trad./Martin","Lynnda Castolenia","Ruth Milner","Julie Moore","1","1","1","1","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","4","Pine Tree Junior High","","Longview","Clint McMullen","Melody McMullen","","CCC","Non-Varsity","","46502","Da Pacem Domine (4 part)","Franck/Goetze","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Firefly","Beck","Lynnda Castolenia","Ruth Milner","Julie Moore","1","1","1","1","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","1","1","2"
"04/01/2009","935-Treble Chorus","4","Pine Tree Junior High","","Longview","Clint McMullen","Melody McMullen","Jay Callendar","CCC","Varsity","","46353","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom  ","Dome Epais (SA)","Delibes/Nunez  ","My Mountain Home","DeWitt","Lynnda Castolenia","Ruth Milner","Julie Moore","1","1","1","1","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","4","Stone Middle School","","Paris","Michelle Anderson","Rebecca Hildreth","Shanda Boswell","CC","Non-Varsity","","46128","Yonder Come Day","Tucker","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Antiphonal Hosanna","Smith arr.","Lynnda Castolenia","Ruth Milner","Julie Moore","2","1","2","2","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","2","1","2"
"04/01/2009","935-Treble Chorus","4","Stone Middle School","","Paris","Michelle Anderson","Rebecca Hildreth","Shanda Boswell","CC","Varsity","","45979","All Join Hands","Crocker","Petit Enfant","Shaw/Thompsen","Oh Shenandoah","Schram","Lynnda Castolenia","Ruth Milner","Julie Moore","1","1","1","1","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","4","Sulphur Springs Middle School","","Sulphur Springs","Dona White","","Mary Ellen Kirkland","CC","Varsity","","46144","Dance on My Heart","Koepke","Who Has Seen the Wind","Beery","Cantate Domino","Pitoni/Greyson","Lynnda Castolenia","Ruth Milner","Julie Moore","2","2","2","2","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","2","1","2"
"04/01/2009","935-Treble Chorus","4","Texas Middle School","","Texarkana","Sherri Pickering","","Vicki Carr","CCC","Varsity","","47684","Harps and Wheels (2 part)","Anon. or Trad./Martin","O Give Thanks (2 part)","Rogers","The Game","C.M. Shearer","Lynnda Castolenia","Ruth Milner","Julie Moore","1","1","1","1","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","4","Thompson Middle School","","Quinlan","Dianna Barber","","Sharon Ousley","CC","Non-Varsity","","47565","Pie Jesu","Lightfoot","Medieval Gloria (SA) (w/ hand drum)","Singh","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Lynnda Castolenia","Ruth Milner","Julie Moore","2","1","2","2","Patti Adams","Kristy Hayes","Erin Blankenship","3","3","4","3",""
"04/01/2009","935-Treble Chorus","4","Travis Middle School","","Paris","Tracy Wooten","Jan Blize","Jan Blize","CC","Varsity","","46265","The King of Love","Knowles","White Bird  Silver Bird","Nelson  ","Love In Thy Youth","Crocker/Leavitt ","Lynnda Castolenia","Ruth Milner","Julie Moore","1","1","1","1","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","4","White Oak Middle School","","White Oak","Ruthie Vinson","","P. Tuttle","C","Varsity","","47216","Jubilate! (2 part)","Curtright","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Lynnda Castolenia","Ruth Milner","Julie Moore","1","1","1","1","Patti Adams","Kristy Hayes","Erin Blankenship","1","1","1","1","C"
