UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2018","931-Mixed Chorus","21","Lindale HS","","Lindale","Casey Halbgewachs","","Kim Turner","AAAAA","Non-Varsity","","136712","Festival Sanctus (Latin) (accomp)","Leavitt","Sweet Day (a cappella)","Vaughan Williams","The Cloths Of Heaven (accomp)","Stroope","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","3","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","2","2","3","2",""
"04/17/2018","931-Mixed Chorus","21","Longview HS","","Longview","Kenton Walker","","Cathy Cole","AAAAAA","Varsity","","134564","Gloria in Exclsis Deo (Missa in G)","Franz Schubert Arranged By Anderson","Salmo 150","Ernani Aguiar","Hea My Prayer","Moses Hogan","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","2","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","5","5","4","5",""
"04/17/2018","931-Mixed Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAAA","Varsity","","138519","Hark  I Hear the Harps Eternal (SATB divisi) (a cappella)","Anon. or Trad./Parker","Domine Fili Unigenite (from Gloria) (Latin) (accomp)","Vivaldi/Kjelson/Thomas","Northern Lights (SATB) (a cappella)","Gjeilo","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","1","1","1","1","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","1","2","2","2","1"
"04/17/2018","931-Mixed Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAAA","Varsity","","137472","My Very Own","Susan LaBarr","My Heart is Offered Still to You (Mon coeur se recommande a vous) (French) (a cappella)","Lassus/Randolph","Shout to God (SATB) (accomp)","Martin","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","2","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","2","2","3","2",""
"04/17/2018","931-Mixed Chorus","21","Palestine HS","","Palestine","Leslie Hooe","","Rhonda Herrington","AAAA","Non-Varsity","A","136776","Holy  Holy  Holy (SAB) (accomp)","Schubert/Liebergen","The Sky Can Still Remember (SAB) (accomp)","Gray","II. Et in Terra Pax (from Three a cappella Latin settings) (SAB) (unaccomp) (a cappella)","Estes","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","2","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","3","3","3","3",""
"04/17/2018","931-Mixed Chorus","21","Pineywoods Community Academy Charter (Lufkin)","","Lufkin","Nicole Stewart","","Donna Dear","AA","Varsity","","136217","Sing We and Chant It (3 part mixed) (a cappella)","Morley/Robinson","Agnus Dei (SAB) (accomp)","Snyder","Ticket to the Kingdom ","Donald Moore ","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","2","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","2","3","3","3",""
"04/17/2018","931-Mixed Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Laurie Edwards","AAAAA","Varsity","","133994","Come Live With Me and Be My Love (SSAB) (accomp)","Gilpin","Hope Is the Thing With Feathers (SATB) (a cappella)","Potter","Placido e il mar (Italian) (accomp)","Mozart/Wagner","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","1","1","1","1","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","1","1","1","1","A"
"04/17/2018","933-Tenor/Bass Chorus","21","Athens HS","","Athens","Bridget Scott","","Kern Railsback","AAAA","Varsity","","135807","Shoshone Love Song (TBB) (accomp)","Emerson","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Cindy (TBB) (accomp)","Anon. or Trad./Johnson","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","2","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","2","2","2","2",""
"04/17/2018","933-Tenor/Bass Chorus","21","Bullard HS","","Bullard","Kerry Baham","Monica Hamilton","Kerry Baham et al","AAAA","Non-Varsity","","136784","Brothers  Sing On","Grieg/Mckinney","All Through The Night","Marvin","Bonnie Mary of Argyle","Berg","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","1","1","1","1","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","1","1","1","1","C"
"04/17/2018","933-Tenor/Bass Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAAA","Varsity","","138530","Cantate Domino","Schumacker","Down in the Valley (accomp)","Anon. or Trad./Mead","Black is the Color of My True Love's Hair (TBB) (a cappella)","Folk Song/Hunt","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","1","1","2","1","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","21","Athens HS","","Athens","Bridget Scott","","Kern Railsback","AAAA","Varsity","","135808","Arise  My Love (SSA) (accomp)","Farnell","The Merry Month of May (SSA) (a cappella)","Moore","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","2","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","2","2","3","2",""
"04/17/2018","935-Treble Chorus","21","Bullard HS","","Bullard","Kerry Baham","Monica Hamilton","Kerry Baham et al","AAAA","Varsity","","136782","Tis the Gift To Be Simple","Parker","I will lift up my eyes","stroope","Hello Girls","Pfautsch","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","1","1","2","1","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAAA","Non-Varsity","","135325","The Cloths of Heaven (SSA) (accomp)","Daley","O Clap Your Hands (SSAA) (a cappella)","Knowles","Danny Boy","Spevacek","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","1","1","1","1","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","2","1","2","2","2"
"04/17/2018","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAAA","Varsity","","134146","Exaudi! Laudate! (Latin) (accomp)","Patton","Shenandoah (SSAA) (a cappella)","Anon. or Trad./Goetze","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","1","1","1","1","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","21","Hallsville High School","","Hallsville","Dawn Dillard","","Cathy Cole","AAAAA","Varsity","","134129","Gloria","Riley","Der Gang Zum Liebchen","Brahms","Inscription of Hope","Strooope","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","1","2","1","1","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","1","1","2","1","B"
"04/17/2018","935-Treble Chorus","21","Henderson HS","","Henderson","Jon P Starling","","Susanna Littleton","AAAA","Varsity","","136642","Lift Thine Eyes to the Moutains from 'Elijah'","Felix Mendelssohn-Bartholdy","I Leave You With A Song","John Carter","Jambo","Jacob Narverud","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","2","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","5","5","5","5",""
"04/17/2018","935-Treble Chorus","21","Jacksonville HS","","JACKSONVILLE","Tiffany Hammockl","","Phyllis Hunt","AAAAA","Non-Varsity","","138493","Kikkehihi (German) (SSA) (a cappella)","Schein","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","In You I Found","L. Farnell","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","2","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","1","2","2","2",""
"04/17/2018","935-Treble Chorus","21","Lee HS","","Tyler","Jerry Page","","Jane Milner","AAAAAA","Non-Varsity","","134014","Red River Valley (2 part) (accomp)","Anon. or Trad./Nelson","How Beautiful is Night (a cappella)","Eddleman","Pie Jesu (SSA) (accomp)","Mary Lynn Lightfoot","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","2","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","2","2","2","2",""
"04/17/2018","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAAA","Varsity","","138531","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","A Prairie Woman Sings (SSA) (accomp)","Butler","O Vos Omnes (Latin) (SSAA) (a cappella)","Juneau","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","1","1","1","1","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAAA","Varsity","","137474","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Nothin' Gonna Stumble My Feet","Greg Gilpin","Dance Into The Day (SSAA) (accomp)","Patterson","Anderson  Michelle","Brumfield  Keith","Trahan  Paul","3","2","2","2","Bishop  Kelly","Mann  Patrick","*Perez  Lindy","2","2","3","2",""
