UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2010","933-Tenor/Bass Chorus","8","Copperas Cove High School","","Copperas Cove","Brandon Blaylock","","Kimberly Olsen","AAAAA","Non-Varsity","","59335","It's the Christmas Time of Year","Jack Kunz","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","Annie Laurie (TTB)","Anon. or Trad./Scott/Johnson","Allan Andrews","Morris Stevens","Marty White","2","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","2","2","2","2"
"04/15/2010","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Shannon Franco","","Sandra Mattson","AAAAA","Varsity","","57552","Let All Men Sing ","Christopher","Cantate Domino (O Sing Unto the Lord) (Latin) (TTBB)","Hassler/Greyson","Every Time I feel the Spirit","Hogan/Rhodde","Allan Andrews","Morris Stevens","Marty White","1","2","1","1","Cindy Couch","Randy Jordan","Gail Land","1","2","1","1","B"
"04/15/2010","933-Tenor/Bass Chorus","8","Harker Heights HS","","Harker Heights","Tommy Haygood","","Peter B. Emerson","","Varsity","","58620","Paddy Works on the Railroad","Trad./Singh","March of the Kings","Trad./Shaw/Parker","Beati Mortui","Mendelssohn/Weber","Allan Andrews","Morris Stevens","Marty White","1","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","B"
"04/15/2010","933-Tenor/Bass Chorus","8","Harker Heights HS","","Harker Heights","Tommy Haygood","","Peter B. Emerson","","Non-Varsity","","58614","Veni Jesu","Cherubini","Old Dan Tucker","Trad./Willet","Aura Lee","Poulton/Hunter  Parker  Shaw","Allan Andrews","Morris Stevens","Marty White","1","2","1","1","Cindy Couch","Randy Jordan","Gail Land","1","2","1","1","C"
"04/15/2010","933-Tenor/Bass Chorus","8","Midway High School","","Waco","Jeff Rice","","","AAAA","Non-Varsity","","59040","Homeward Bound (TBB)","Keen/Althouse  ","Si Iniquitates Observaveris (Latin) (TBB)","Wesley","Ich Hatt' Einen Kameraden (TTBB)","Anon. or Trad./Walters  ","Allan Andrews","Morris Stevens","Marty White","1","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","C"
"04/15/2010","933-Tenor/Bass Chorus","8","Midway High School","","Waco","Jeff Rice","","","AAAA","Varsity","","59037","When I Was One-And-Twenty ","Nance","When I Hear Her I Have Wings","Templeton","The Awakening ","Martin","Allan Andrews","Morris Stevens","Marty White","1","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","B"
"04/15/2010","933-Tenor/Bass Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","","Julie McBride","AAAAA","Non-Varsity","","57088","Come Travel With Me (TTB)","Farthing","Dona Nobis Pacem (from Four Latin Songs) ","Juneau","Poor Wayfaring Stranger ","Anon. or Trad./Estes  ","Allan Andrews","Morris Stevens","Marty White","2","2","2","2","Cindy Couch","Randy Jordan","Gail Land","1","2","1","1","2"
"04/15/2010","933-Tenor/Bass Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Ellis","Dawna Mischtian","AAAAA","Varsity","","57909","Let All Men Sing ","Christopher","Psalm 103 (TTBB) (horn in F & piano)","Mulholland","Workin' On the Railroad","Donald Moore","Allan Andrews","Morris Stevens","Marty White","2","1","1","1","Cindy Couch","Randy Jordan","Gail Land","3","3","3","3","1"
"04/15/2010","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Melanie Braucht","Carrie Forehand","Cristina Garcia","AAAA","Varsity","","57391","De Animals A-Comin' ","Anon. or Trad./Bartholomew","Homeward Bound (TBB)","Keen/Althouse  ","Here Close to my Dear One","Trad./Follet","Allan Andrews","Morris Stevens","Marty White","1","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","B"
"04/15/2010","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","Justine Eckert Landsberg","Valeria Pittman","AAAAA","Non-Varsity","","57460","So wahr die Sonne scheinet (German) (SA)","Schumann/Leavitt","Jubilate Deo (4 part canon)","Praetorius/Rao","Ave Maria (SA & soprano solo)","David Hamilton","Allan Andrews","Morris Stevens","Marty White","3","2","3","3","Cindy Couch","Randy Jordan","Gail Land","4","4","3","4",""
"04/15/2010","935-Treble Chorus","8","Belton High School","","Belton","Rebecca Northen","","","AAAAA","Varsity","","54496","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","There is No Rose","Stroope","Os Justi (Latin) (SSAA)","Daley","Allan Andrews","Morris Stevens","Marty White","2","1","1","1","Cindy Couch","Randy Jordan","Gail Land","2","1","1","1","B"
"04/15/2010","935-Treble Chorus","8","China Spring High School","","China  Spring","Susan Thrift","","Dorothy Brucksch","AAA","Non-Varsity","","57410","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","It Was a Lover and His Lass","Robinson","A la nanita nana (Spanish)","Eddleman","Allan Andrews","Morris Stevens","Marty White","1","2","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Brandon Blaylock","","Kimberly Olsen","AAAAA","Sub Non-Varsity","","56954","Gloria Festiva (Latin)","Crocker","Non Nobis  Domine (SSA)","Byrd/Bartle  ","The Tiger (SSA)","Porterfield","Allan Andrews","Morris Stevens","Marty White","2","2","2","2","Cindy Couch","Randy Jordan","Gail Land","3","3","3","3",""
"04/15/2010","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Brandon Blaylock","","Kimberly Olsen","AAAAA","Non-Varsity","","56952","Sing a Joyful Song (SSA) (opt percussion)","Crocker","O Vos Omnes (Latin) (SSAA)","Juneau","Whispering Pine ","Butler","Allan Andrews","Morris Stevens","Marty White","2","2","2","2","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","2"
"04/15/2010","935-Treble Chorus","8","Ellison High School","","Killeen","Amy Klein","","Sandra Mattson","","Non-Varsity","","55349","Across the Sea (Wasserfahrt)  (German) (SA)","Mendelssohn/Sprague","How Merrily We Live","Este/Barrie","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Allan Andrews","Morris Stevens","Marty White","2","2","2","2","Cindy Couch","Randy Jordan","Gail Land","1","1","2","1","2"
"04/15/2010","935-Treble Chorus","8","Ellison High School","","Killeen","Shannon Franco","","Sandra Mattson","AAAAA","Varsity","","55336","Sing Creations","Stephen Paulus","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Allan Andrews","Morris Stevens","Marty White","1","2","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","B"
"04/15/2010","935-Treble Chorus","8","Gatesville High School","","Gatesville","Rosemary Whittle","Robbie Sparkman","Charles Ament","CC","Non-Varsity","","59162","Alleluia from Cantata 142","J.S. Bach","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Fancie ","Britten","Allan Andrews","Morris Stevens","Marty White","2","2","1","2","Cindy Couch","Randy Jordan","Gail Land","3","3","3","3",""
"04/15/2010","935-Treble Chorus","8","Harker Heights HS","","Harker Heights","Tommy Haygood","","Peter B. Emerson","","Varsity","","58622","Fall  Leaves  Fall","Bright","Benigne Fac Domine","Sacchini/Banner","Muie Rendera","Fonseca","Allan Andrews","Morris Stevens","Marty White","1","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","B"
"04/15/2010","935-Treble Chorus","8","Harker Heights HS","","Harker Heights","Tommy Haygood","","Peter B. Emerson","","Sub Non-Varsity","","58616","Gold and Silver","Hayes","Beau Soir","Debussy/Spevacek","You Stole My Love","Macfarren/Harris","Allan Andrews","Morris Stevens","Marty White","1","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","8","Harker Heights HS","","Harker Heights","Tommy Haygood","Peter B. Emerson","Elaine Garcia","","Non-Varsity","","58613","Gang zur Liebsten","Brahms/Spraque","Prepare Thyself  Zion","Bach/Hirt","Nakutakia Siku Njema!","Emerson  Peter B.","Allan Andrews","Morris Stevens","Marty White","2","2","2","2","Cindy Couch","Randy Jordan","Gail Land","1","2","1","1","2"
"04/15/2010","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAA","Varsity","","59043","A Prairie Woman Sings (SSA)","Butler","Duet (Ich jauchze  ich lache from Cantata No. 15)  (German or English) (SA)","Bach/Rao","Let All The World in Every Corner Sing (SSAA)","Lekberg","Allan Andrews","Morris Stevens","Marty White","1","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","B"
"04/15/2010","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAA","Non-Varsity","","59041","O Vos Omnes (Latin) (SSAA)","Juneau","The Heather Glen (SA  opt divisi) (opt woodwind quintet)","Anon. or Trad./Rogers  ","Weep No More  Sad Fountains (SSA)","Butler","Allan Andrews","Morris Stevens","Marty White","1","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAA","Sub Non-Varsity","","59039","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","Seven Trumpeters (Sedum trubacu) (SSA) (Czech)(unaccompained)","Lukas","Who has Seen the Wind (SSA) (opt c inst)","Beery","Allan Andrews","Morris Stevens","Marty White","1","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","8","Robinson High School","","Robinson","Kimberly Parsons","","","AAA","Varsity","","57501","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","Hush  My Babe (SA)","Koudelka/Bacon  ","Shenandoah (SSAA)","Anon. or Trad./Goetze  ","Allan Andrews","Morris Stevens","Marty White","2","2","2","2","Cindy Couch","Randy Jordan","Gail Land","4","3","3","3",""
"04/15/2010","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","","Julie McBride","AAAAA","Varsity","","57089","Os Justi (Latin) (SSAA)","Daley","Fear No More The Heat O' Th' Sun (SSA)","White","Las Amarillas","Hatfield","Allan Andrews","Morris Stevens","Marty White","2","1","1","1","Cindy Couch","Randy Jordan","Gail Land","2","2","2","2","1"
"04/15/2010","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","","Julie McBride","AAAAA","Non-Varsity","","57086","When I Am Silent ","Varner","Over the Sea to Skye ","Anon. or Trad./Wagner  ","Freedom Is Coming","Leck","Allan Andrews","Morris Stevens","Marty White","2","2","2","2","Cindy Couch","Randy Jordan","Gail Land","3","3","2","3",""
"04/15/2010","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Ellis","Dawna Mischtian","AAAAA","Non-Varsity","","58275","Exaudi! Laudate! (Latin)","Patton","Autumn Song ","Butler","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Allan Andrews","Morris Stevens","Marty White","1","2","1","1","Cindy Couch","Randy Jordan","Gail Land","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Ellis","Dawna Mischtia","AAAAA","Varsity","","57917","Song of Ruth","David N. Childs","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler  ","Allan Andrews","Morris Stevens","Marty White","2","1","1","1","Cindy Couch","Randy Jordan","Gail Land","2","1","1","1","B"
"04/15/2010","935-Treble Chorus","8","Waco High School","","Waco","Melanie Braucht","Michelle Espinosa  Carrie Forehand","Cristina Garcia","AAAA","Sub Non-Varsity","","57398","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Tarantella (2 part)","Anon. or Trad./Bobetsky","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Allan Andrews","Morris Stevens","Marty White","1","1","2","1","Cindy Couch","Randy Jordan","Gail Land","3","2","2","2","2"
"04/15/2010","935-Treble Chorus","8","Waco High School","","Waco","Melanie Braucht","Carrie Forehand","Cristina Garcia","AAAA","Non-Varsity","","57396","Au clair de la lune  ","Anon. or Trad./Crocker","Autumn Vesper (SSA)","Snyder","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Allan Andrews","Morris Stevens","Marty White","1","2","2","2","Cindy Couch","Randy Jordan","Gail Land","1","2","2","2",""
"04/15/2010","935-Treble Chorus","8","Waco High School","","Waco","Melanie Braucht","","Cristina Garcia","AAAA","Varsity","","57395","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Dance on My Heart ","Koepke","Plaisir d'Amour (French)","Martini/Strommen","Allan Andrews","Morris Stevens","Marty White","2","1","1","1","Cindy Couch","Randy Jordan","Gail Land","1","2","1","1","B"
