UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2022","933-Tenor/Bass Chorus","3","Vanston MS","","Mesquite","Rachel Trevino","","Michael Carr","CC","non-varsity","A","174116","All the World was Made for Me (17784)","Farnell/","She Walks in Beauty (16987)","Farnell/","The Whaler's Rhyme","Louis Erikson","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","2","2","2","2"
"03/29/2022","933-Tenor/Bass Chorus","3","Warren MS","129902041","Forney","Leah Corcoran","","Katie Jarrett","CCC","Non-Varsity","","174743","Rest Not (17796) (TB) (accomp)","Farnell","Three Latin Songs (18500) (T(T)B)(perform number 1 or 3) (a cappella)","Farnell","Shoshone Love Song (12640) (TBB) (accomp)","Emerson","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","2","2","2","2"
"03/29/2022","933-Tenor/Bass Chorus","3","Wilkinson Middle School","057914043","Mesquite","Bryan Aguilar","","Barbara Lee","CC","Non-Varsity","","174720","All the World was Made for Me	","Laura Farnell","Caballito (from Three Spanish A Cappella Songs for Tenor Bass)","","The Vagabond","Laura Farnell","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","2","2","1","2","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","2"
"03/29/2022","933-Tenor/Bass Chorus","3","Williams Middle School","101912082","Rockwall","Christina Ritter","","Diane Camp","CCC","Non-Varsity","","174415","Sea Remembrance","Farnell","Gloria Deo","Farnell","We're the Men","Althouse","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","A. C. New Middle School","057914045","Balch Springs","Julia Murphy","","Jennifer Masters","CC","Non-Varsity","","173421","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Firefly","Beck","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","A.C. New Middle School","057914045","Mesquite ","Melody Villegas","Julia Murphy","Jennifer Masters","CC","Sub Non-Varsity","A","175049","The Moon (17823)","Beck/","Marienwurmchen (12072)","Brahms/Goetze","Gaudeamus Hodie (24252)","Rentz/","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","2","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","2","1","1","D"
"03/29/2022","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Melody Villegas","","Jennifer Masters","CC","varsity","","172496","Gerakina (18285)","Anon. or Trad./Leck","Sing to Me (18291)","Ramsey/","Skye Boat Song (16920)","Anon. or Trad./Gilpin","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","3","Agnew Middle School","1365971","Mesquite","Derrick Shears","","Barbara Lee ","CCC","Non-Varsity","","173535","Gloria Deo ","Mary Lynn Lightfoot ","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","The Moon (17823) (SA) (accomp)","Beck","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","2","2","2","2"
"03/29/2022","935-Treble Chorus","3","Agnew Middle School","1365971","Mesquite","Derrick Shears","","Barbara Lee ","CCC","Varsity","","173533","Harps and Wheels (16885) (2 part) (accomp)","Anon. or Trad./Martin","All Join Hands (12108) (a cappella)","Anon. or Trad./Crocker","Autumn Vesper (12202) (SA) accompanied (SSA optional) (accomp)","Snyder","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","3","Berry Middle School","057914047","Mesquite","Brandi Newton","","Carol Adams","CC","Sub Non-Varsity","A","175504","All the Pretty Horses","Artman","Festival Alleluia","Pote","Joshua Fit the Battle of Jericho","Schram","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Berry Middle School","057914047","Mesquite","Brandi Newton","","Carol Adams","CC","Varsity","","174972","Autumn Vesper (12202) (SA) accompanied (SSA optional) (accomp)","Snyder","Al Shlosha DVarim (17824) (SA) (accomp)","Naplan","Make a Joyful Noise","Albrecht","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","3","Cain Middle School","199901043","Rockwall","Mariah Gutierrez","","Michael King","CCC","Sub Non-Varsity","","174749","Sakura  Sakura (The Cherry Blossom Song)","Christopher Matthews","Antiphonal Alleluia  ","James Brighton","Celtic Cradle Song","Robert I. Hugh","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Cain Middle School","199901043","Rockwall","Mariah Gutierrez","","Michael King","CCC","Non-Varsity","","174746","Who Has Seen the Wind","Mark Patterson ","Dance of the Willow ","Victoria Ebel-Sabo ","Goodnight  My Love ","Laura Farnell","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Cain Middle School","199901043","Rockwall","Mariah Gutierrez","","Michael King","CCC","Varsity","","174628","Simple Gifts","Julie Wheeler","Domine Deus","Derrick Fox","Torah Orah","Brant Adams","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","3","Canton Jr. High","234902041","Canton","Sarah Smith","Angela Russell","Arija Priest","CC","Varsity","","171991","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","When I Am Silent (15388) (accomp)","Varner","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","2","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","1","2","2","2"
"03/29/2022","935-Treble Chorus","3","Frasier MS","057914049","Mesquite","Dustin Barksdale","","Barbara Lee","CCC","Sub Non-Varsity","","168245","Boats Sail on the Rivers","Fritz","The Drunken Sailor","Crocker","The Moon","Beck","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Frasier MS","057914049","Mesquite","Dustin Barksdale","","Barbara Lee","CCC","Non-Varsity","","168244","Omnia Vincit Amor","Trotta","Vidalita","Saez","And This Shall be for Music","Lightfoot","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Greenville MS","116905041","Greenville","Kaytlin Millikin","","Mark Parker","CCC","Sub Non-Varsity","A","172501","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (15322) (unison) (accomp)","Ginsberg","Like A Rose in the Summer (18511) (SA) (a cappella)","Crocker","The Moon (17823) (SA) (accomp)","Beck","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","2","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Greenville MS","116905041","Greenville","Kaytlin Millikink","","Mark Parker","CCC","Non-Varsity","","172494","Who Can Sail (12087) (SA) (accomp)","Julseth/Heinrich","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Kimbrough Middle School","057914046","Mesquite","Katie Hoitt","","Barbara Lee","CCC","Varsity","","173419","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Maying Song (12064) (2 part) (a cappella)","Schubert","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","2","2","2","2"
"03/29/2022","935-Treble Chorus","3","Kimbrough Middle School","057914046","Mesquite","Katie Hoitt","","Barbara Lee","CCC","Non-Varsity","","173415","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Gaudeamus Hodie (24252) (unison) (accomp)","Rentz","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","","Michael Carr","CC","non-varsity","A","173151","Dodi Li","Rao","Prettier Far Than These","Beery","Hand Me Down My Silver Trumpet","Webb","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","3","2","3","3","2"
"03/29/2022","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","","Michael Carr","CC","varsity","","173149","I never saw a moor","Ginsberg","Sim Shalom","Gray","Let Me Fly","Miller","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","2","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","2","2","2","2"
"03/29/2022","935-Treble Chorus","3","Terry Middle School","057914048","Mesquite","Catherine Hinkley","","Jennifer Masters","CCC","Varsity","","173554","Wishing Star","Farnell","Lunar Lullaby","Narverud","Sisi ni moja","Narverud","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","3","Terry Middle School","057914048","Mesquite","Catherine Hinkley","","Jennifer Masters","CCC","Non-Varsity","","173552","The Moon","Beck","Song of the River","Patterson","Storm","DesJardins      ","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","1","2","2","2"
"03/29/2022","935-Treble Chorus","3","Utley Middle School","199901044","Rockwall","Donald Behne","","Randall Hall","CCC","Sub Non-Varsity","B","174286","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Prettier Far than These (16921) (unison opt 2 part) (accomp)","Beery","All Night  All Day","Gilpin","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Utley Middle School","199901044","Rockwall","Donald Behne","","Randall Hall","CCC","Sub Non-Varsity","A","174284","Clap Your Hands (16936) (2 part) (opt percussion) (accomp)","Council","Song of the River (16924) (unison) (accomp)","Anon. or Trad./Patterson","The Little Birch Tree","Bohlin","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Utley Middle School","199901044","Rockwall","Donald Behne","","Randall Hall","CCC","Varsity","","174282","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Song of the Open Road","Schram","The Hurricane (21251) (SSA opt) (accomp)","Thomas","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","3","Vanston MS","","Mesquite","Amanda Whittington","","Michael Carr","CC","non-varsity","A","174114","J'Entend le Moulin","Dwyer/Ellis","Your Friend Shall Be the Tall Wind","Sherri Porterfield","Clouds","Andy Beck","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Vanston MS","","Mesquite","Rachel Trevino","","Michael Carr","CC","varsity","","174104","Wishing Star (21991)","Bolton/Farnell","Charlotte-Town (12154)","Anon. or Trad./Crocker","Dona Nobis Pacem","Mary Lynn Lightfoot","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","2","1","C"
"03/29/2022","935-Treble Chorus","3","Warren MS","129902041","Forney","Leah Corcoran","","Katie Jarrett","CCC","Non-Varsity","","174742","Hand Me Down My Silver Trumpet (16879) (2 part) (accomp)","Webb","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Boats Sail On The River","Patterson","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Warren MS","129902041","Forney","Leah Corcoran","","Katie Jarrett","CCC","Varsity","","174741","Night Winds","Victor Johnson","Da Pacem Domine (12132) (4 part) (a cappella)","Franck/Goetze","Shenandoah (17839) (SA) (accomp)","Anon. or Trad./Farnell","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","3","Wilkinson Middle School","057914043","Mesquite","Bryan Aguilar","","Barbara Lee","CC","Sub Non-Varsity","","173663","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson)","Neil Ginsberg","Zum Gali Gali","Sali Terri","Child of Tomorrow","Mark Patterson","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Wilkinson Middle School","057914043","Mesquite","Bryan Aguilar","","Barbara Lee","CC","Non-Varsity","A","173659","Skye Boat Song","Jay Althouse","Al Shlosha D'Varim","Allan E. Naplan","Sing a New Song","Allison Scott","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Williams Middle School","101912082","Rockwall","Christina Ritter","","Diane Camp","CCC","Sub Non-Varsity","A","174418","The Mending Song","Killman","Deurmete","Johnson","The Ghost Ship","Besig","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","3","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","2","2","2","2","2"
"03/29/2022","935-Treble Chorus","3","Williams Middle School","101912082","Rockwall","Christina Ritter","","Diane Camp","CCC","Non-Varsity","","174413","Petit Enfant","Shaw","Afternoon on a Hill","Potts","Torah Ora","Adams","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","2","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","3","Williams Middle School","101912082","Rockwall","Christina Ritter","","Diane Camp","CCC","Varsity","","174411","O Magnum Mysterium","Antongnini","The Cherry Orchard","Wimberly","The Rivers are Running Again","Bernon","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","1","1","1","1","Melissa Johnson","Jordan Ricks","Dorrie Seamans","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","3","Woolley Middle School","057914050","Rockwall","Jeff Stone","","CAROL ADAMS","CC","Varsity","","174642","Petit Enfant (15383) (opt flute) (accomp)","Shaw/Thompsen","My Lord  What A Morning (15381) (accomp)","Anon. or Trad./Schram","Omnia Vincit Amor (22828) (SA) (opt piano) (a cappella)","Trotta","Jena Bowling","Brittni Kelly","Liz Edwards Moreno","2","2","1","2","Melissa Johnson","Jordan Ricks","Dorrie Seamans","3","3","3","3",""
