UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2019","933-Tenor/Bass Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","MegHoughton","AAAAAA","Non-Varsity","","149200","Matona Mia Cara","DiLasso/Liebergen","Stars I Shall Find (TTB) (accomp)","Johnson","Ezekiel Saw the Wheel (TTBB) (a cappella)","Anon. or Trad./King","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","C"
"04/15/2019","933-Tenor/Bass Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","Meg Houghton","AAAAAA","Non-Varsity","","149199","Kuimba","Johnson","Adoramus Te (from Three Contemporary Latin Settings)","Estes","Cindy (TBB) (accomp)","Anon. or Trad./Johnson","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","2","1","1","1","C"
"04/15/2019","935-Treble Chorus","32","Cedar Park High School","","Cedar Park","Lisa Holt","Mackenzie Malone","Lisa Fierro","AAAAA","Varsity","","143893","Minoi  Minoi","	Marshall","Dancing-Song","Kodaly","Homeland ","Holst/Stroope","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","32","Cedar Park High School","","Cedar Park","Mackenzie Malone","Lisa Holt","Lisa Fierro","AAAAA","Non-Varsity","","143887","Sing a Song of Sixpence ","Mendoza","Mon Coeur Se Recommande a Vous ","di Lasso/Robinson","Seasons","Ola Gjeilo","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","32","Glenn HS","","Leander","Brittney Nixon","","Adrienne Finch","AAAAA","Non-Varsity","","149103","Dream within a Dream","Gray","Dance on My Heart","Koepke","Turot Eszik A Cigany","Kodaly","David Landgrebe","Megan Senter","Natalie Walker","1","1","2","1","Charles Flores","Tom Myers","Sara Proodian","1","2","2","2","2"
"04/15/2019","935-Treble Chorus","32","Lake Travis High School","","Austin","Adam Poynor","","Stephen McElroy","AAAAAA","Non-Varsity","","149354","He's Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","The Wooing of a Girl (a cappella)","Bartok","Changes","Snyder","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","32","Lake Travis High School","","Austin","Adam Poynor","","Stephen McElroy","AAAAAA","Varsity","","149351","I Will Be Earth (SSA) (accomp)","Walker","Hope","Tippette","Muie Rendera (SSAA) (a cappella)","Anon. or Trad./Fonseca","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","2","2","2","2","1"
"04/15/2019","935-Treble Chorus","32","Leander HS","","Cedar Park","Chrissy Williams","","Cynthia DePrang","AAAAAA","Non-Varsity","","146580","Rise Up  My Love  My Fair One (SSA) (piano & flute) (accomp)","McCray","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","Windy Nights (SA) (accomp)","Aamot","David Landgrebe","Megan Senter","Natalie Walker","1","2","1","1","Charles Flores","Tom Myers","Sara Proodian","2","1","2","2","2"
"04/15/2019","935-Treble Chorus","32","Leander HS","","Cedar Park","Chrissy Williams","","Cynthia Deprang","AAAAAA","Varsity","","146570","Sing a New Song (SSAA) (a cappella)","Mendoza","Lineage ","Ramsey ","Hello  Girls (accomp)","Pfautsch","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","32","Liberty Hill HS","","Liberty Hill","Davina Hendrix","","Pam Kalmbach","AAAA","Non-Varsity","A","145165","Wind of the Western Sea (SSA) (accomp)","Ellingboe","Poor Wayfaring Stranger","Christi Jones","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","David Landgrebe","Megan Senter","Natalie Walker","1","2","3","2","Charles Flores","Tom Myers","Sara Proodian","2","2","2","2",""
"04/15/2019","935-Treble Chorus","32","Liberty Hill HS","","Liberty Hill","Davina Hendrix","","Pam Kalmbach","AAAA","Varsity","","145163","A Choral Floursih","Spevack","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Lunar Lullaby (SA) (accomp)","Narverud","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","2","2","2","2"
"04/15/2019","935-Treble Chorus","32","Marble Falls High School","","Marble Falls ","Bryce Gage","Bryce Gage","Barbara Lowrance","AAAAA","Non-Varsity","","149278","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","Ripple of Kindness","","Jazz-Man (from Friday Afternoons) (unison) (accomp)","Britten","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","32","Rouse HS","","Leander","Julie Rhodes","Brenda Justice","Donna Dugone","AAAAA","Varsity","","146019","I Am Not Yours (SSAA) (accomp)","Childs","Chantez a Dieu (SSA) (accomp)","Daley","Lineage","","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","32","Vandegrift HS","","Austin","Megan Goodman","","Ben Laude","AAAAAA","Non-Varsity","","149798","Kikkehihi","Johann Hermann Schein","Heaven-Haven","Douglas Wagner","Didn't My Lord Deliver Daniel","Moses Hogan","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","32","Vista Ridge HS","","Cedar Park","Rebecca Azard Jackson","","Lisa Walston","AAAAAA","Varsity","","147119","Veni  Domine (SSA  sop solo) (accomp)","Mendelssohn/Stone","Gold And Silver (SSAA) (a cappella)","Hayes","Makedonska Humerska ","Todar Skalovski","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","32","Vista Ridge HS","","Cedar Park","Rebecca Azard Jackson","","Lisa Walston","AAAAAA","Non-Varsity","","147117","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Shosholoza","Albert Pinsonneault","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","Meg Houghton","AAAAAA","Varsity","","149197","And I Can Sing","Frizzell","Gold And Silver (SSAA) (a cappella)","Hayes","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","B"
"04/15/2019","935-Treble Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner","Meg Houghton","AAAAAA","Non-Varsity","","149196","I Am Not Yours (SSAA) (accomp)","Childs","Hanget Soi","Sarmanto","Cantate Domino (a cappella)","Schutz/Grundhal","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","C"
"04/15/2019","935-Treble Chorus","32","Westlake HS","","Austin","Edward","Jenn Goodner  Dylan Graves","Meg Houghton","AAAAAA","Non-Varsity","","149195","Winds (accomp)","Kuzmenko","3. Gloria a Dios en las Alturas (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","Mein Herz ist Bereit","Vierdanck","David Landgrebe","Megan Senter","Natalie Walker","1","1","1","1","Charles Flores","Tom Myers","Sara Proodian","1","1","1","1","C"
