UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/21/2018","935-Treble Chorus","5","Barnett Jr. High School","","Arlington","Jeanene R Craig","","Patricia Neighbors","CCC","Sub Non-Varsity","","131261","Personet Hodie (w/ percussion) (a cappella)","Anon. or Trad.","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Julie Allen","Jeanne Gunn","Tyron Shaw","2","1","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","3","3","2","3",""
"03/21/2018","935-Treble Chorus","5","Barnett Junior High","","Arlington","Kelly Talley","","Jeanene Craig","CCC","Varsity","","130129","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Home On The Range","A.Ramsey","God Be In My Head","A.Ramsey","Julie Allen","Jeanne Gunn","Tyron Shaw","2","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Benbrook MS-HS Choir","","Benbrook","Adrian Kirtley","","","CC","Non-Varsity","","133820","Antiphonal Hosanna (2 part) (accomp)","Smith","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Benbrook MS-HS Choir","","Benbrook","Adrian Kirtley","","","CC","Varsity","","133819","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Praise the King (2 part) (accomp)","Handel/Kirk","The Hurricane","Thom","Julie Allen","Jeanne Gunn","Tyron Shaw","1","2","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Boles Junior High","","Arlington","Audrey Alotto","","Debbie Bertrand","CCC","Sub Non-Varsity","","133338","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Kyrie Canon (SA) (accomp)","Beck","Firefly","Beck","Julie Allen","Jeanne Gunn","Tyron Shaw","2","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","2","2","2","2"
"03/21/2018","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Varsity","","132431","Lasst uns froh und munter sein","Winebrenner","The Violet (SSA) (accomp)","Patterson","Dance on My Heart (accomp)","Koepke","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Non-Varsity","A","132404","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","The Cherry Orchard (SA) (a cappella)","Wimberley","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Carter JH","","Arlington","Cammie Jo Hatcher","","Megan Smallwood","CCC","Non-Varsity","","131708","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Come and Sing Together (2 part) (a cappella)","Anon. or Trad./Terri","Shoshone Love Song (The Heart's Friend) (2 part) (accomp)","Anon. or Trad./ Emerson","Julie Allen","Jeanne Gunn","Tyron Shaw","3","3","2","3","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","4","3","3","3",""
"03/21/2018","935-Treble Chorus","5","Carter JH","","Arlington","Cammie Jo Hatcher","","Megan Smallwood","CCC","Varsity","","131701","Dance  Boatmen Dance (2 part) (solo) (accomp)","Anon. or Trad./Scott","Hashivenu (sing version 2) (2 part canon) (a cappella) ","Anon. or Trad./Rao","When I Am Silent (accomp)","Varner","Julie Allen","Jeanne Gunn","Tyron Shaw","DQ","DQ","DQ","DQ","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","3","2","2",""
"03/21/2018","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Varsity","","132328","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","Johnny Said No! (SSA) (a cappella)","Singh","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Non-Varsity","","132325","Coffee Grows on White Oak Trees (flute) (SSA) (accomp)","Anon. or Trad./Fischer","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","The Hurricane","Paul David Thomas","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Sub Non-Varsity","","132322","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","God Be In My Head (SA) (accomp)","Ramsey","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
"03/21/2018","935-Treble Chorus","5","Elder MS","","Fort Worth","Laura DeCutler","Christopher Schoppe","Jesse Fry","CCC","Varsity","","133308","Pat Works on the Railway (3 part) (accomp)","Anon. or Trad./Dwyer","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","The Cuckoo","Anon. or Trad./Appleby/Fowler","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","5","Forest Oak MS","","Fort Worth  ","Brandon Walker ","Gwendolyn McWilliams ","Gwendolyn McWilliams ","CCC","Non-Varsity","","133573","Shenandoah","Farnell","Jubilate Deo","Praetorius/Rao","J'entends le Moulin (I Hear the Windmill)","French Canadian Folk Song/Crocker","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","5","Ft. Worth Academy of Fine Arts MS","","Fort Worth","Cory Curvin","","Se Won Kim","C","Varsity","","132732","A New Day","Audrey Snyder","You Are My Music","Laura Farnell","Non Nobis  Domine","Sally K. Albrecht","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","2","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","1","2","2","2"
"03/21/2018","935-Treble Chorus","5","Gunn JH","","Arlington","Mark Husband","","James (Jimmy) Baas","CC","Varsity","","132971","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice) (a cappella)","Williams","Morning (SA) (accomp)","Gardner","Julie Allen","Jeanne Gunn","Tyron Shaw","2","1","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","2","2","2",""
"03/21/2018","935-Treble Chorus","5","Howard Middle School","","Arlington ","Karina Buruca","","Carla Lindberg","CCC","Varsity","","133319","Night Song","Gwen Hester","The Cuckoo","Appleby/Fowler","Harps and Wheels","Martin ","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","2","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","James Coble Middle School","","Arlington","Stephen Bolduc","","Oscar Dressler","CCC","Non-Varsity","","133810","Festival Alleluia (unison or 2 part) (accomp)","Pote","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English) (a cappella)","Anon. or Trad./Smisek","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","Julie Allen","Jeanne Gunn","Tyron Shaw","3","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","2","1","2",""
"03/21/2018","935-Treble Chorus","5","James Coble Middle School","","Arlington","Stephen Bolduc","","Oscar Dressler","CCC","Varsity","","133809","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Antiphonal Kyrie (SA) (a cappella)","Thrift","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Julie Allen","Jeanne Gunn","Tyron Shaw","2","2","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","5","Jean McClung Middle School","","Fort Worth","Aaron Hampton","","Jonathan Hatley","CCC","Varsity","","133447","Stars Are for Those Who Lift Their Eyes","Pauline Delmonte","Au Claire De La Lune","Anon. or trad.  arr. Emily Crocker","The Tiger","Sherri Porterfield","Julie Allen","Jeanne Gunn","Tyron Shaw","3","3","3","3","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","2","3","2","2",""
"03/21/2018","935-Treble Chorus","5","Leonard MS","","Fort Worth ","Adam Frame","","Caroline Martin","CC","Non-Varsity","","133668","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Julie Allen","Jeanne Gunn","Tyron Shaw","2","1","2","2","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","3","3","3","3",""
"03/21/2018","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Jennifer M Portele","","Carla Lindberg","CCC","Varsity","","133460","Sing With Pleasure ","Handel/Liebergen","El Coqui  From Three A Cappella Folk Songs from Around the World","Winebrenner","Remember Me","Farnell","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Jennifer M Portele","","Carla Lindberg","CCC","Non-Varsity","","133459","Gute Nacht (Good Night My Loved One) ","arr. Kjelson","Spring","Gove","May Our Music Never Die","Farnell","Julie Allen","Jeanne Gunn","Tyron Shaw","1","1","1","1","Carla Epperson/Karen Gonzales","Lorelei Cole/Michael Hitt","Julie Moore","1","1","1","1","D"
