UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/20/2014","935-Treble Chorus","26","Hudson Bend Middle School","","Austin","Brian DeCou","","Karen Adams","CC","Varsity","","90845","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","The Maiden's Farewell (descant)","Spevacek/ ","The Poet Sings (SSA)","Stroope/ ","David Custer","Laura Grametbauer","LaTanya Bell","1","1","1","1","Amy Moore","Jay Martin","Sam Harris","1","1","1","1","C"
"03/20/2014","935-Treble Chorus","26","Hutto Middle School","","Hutto","Adam Reemts","","Dr. Linda Bolding","CC","Varsity","","89664","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Love In Thy Youth (SA)","Crocker/Leavitt","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","David Custer","Laura Grametbauer","LaTanya Bell","2","2","1","2","Amy Moore","Jay Martin","Sam Harris","2","2","3","2","2"
"03/20/2014","935-Treble Chorus","26","Lake Travis Middle School","","Austin","Dawn Zeman","","Lisa Walston","CC","Varsity","","90056","Love in Thy Youth","Emily Crocker","Lascia Ch'io Pianga","Handel/Arr Dave and Jean Perry","Climbin' Up the Mountain  Children!","Arr Rollo Dilworth","David Custer","Laura Grametbauer","LaTanya Bell","1","1","1","1","Amy Moore","Jay Martin","Sam Harris","1","1","1","1","C"
"03/20/2014","935-Treble Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Saida Kafarova","CC","Varsity","","87314","Doraji (SSA)","Anon. or Trad./Snyder","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Keep Your Lamps Trimmed and Burnin'","Farnell","David Custer","Laura Grametbauer","LaTanya Bell","1","1","1","1","Amy Moore","Jay Martin","Sam Harris","1","1","1","1","C"
"03/20/2014","935-Treble Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Saida Kafaroa","CC","Non-Varsity","","87312","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","What Sweeter Music (2 part) (keyboard)","Butler/ ","Hisakata","Johnson","David Custer","Laura Grametbauer","LaTanya Bell","1","1","1","1","Amy Moore","Jay Martin","Sam Harris","1","1","1","1","D"
"03/20/2014","935-Treble Chorus","26","Manor Middle School","","Manor","Samantha Miller","","","CC","Non-Varsity","","90831","Jubilate Deo","Praetorius/Rao","Sing to Me","Ramsey","Little Birch Tree","Bohlin","David Custer","Laura Grametbauer","LaTanya Bell","1","2","2","2","Amy Moore","Jay Martin","Sam Harris","2","3","3","3",""
"03/20/2014","935-Treble Chorus","26","Ridgeview Middle School","","Round Rock","marvin goad","Marvin Goad","Susan McCormick","CCC","Varsity","","90684","The Poet Sings","Stroope","How Can I Keep From Singing","Lowrey","My Mountain Home","DeWitt","David Custer","Laura Grametbauer","LaTanya Bell","1","1","2","1","Amy Moore","Jay Martin","Sam Harris","3","3","3","3","2"
"03/20/2014","935-Treble Chorus","26","Running Brushy Middle School","","Cedar Park","Jessica Zentner","Cindi Brewer","Lisa Walston","CCC","Non-Varsity","","88058","Dance of the Willow","Ebel-Sabo","The Ghost Ship","Besig & Price","Tallis's Canon","Tallis","David Custer","Laura Grametbauer","LaTanya Bell","1","1","1","1","Amy Moore","Jay Martin","Sam Harris","2","2","2","2","2"
"03/20/2014","935-Treble Chorus","26","Running Brushy Middle School","","Cedar Park","Jessica Zentner","","Cindi Brewer","CCC","Varsity","","88055","Pretty Saro","Allsbrook & Goodin","Goodnight  My Love","Laura Farnell","Tarantella","Victor Bobetsky","David Custer","Laura Grametbauer","LaTanya Bell","1","1","1","1","Amy Moore","Jay Martin","Sam Harris","1","1","1","1","C"
"03/20/2014","935-Treble Chorus","26","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CC","Varsity","","88338","All Join Hands  ","Anon. or Trad./Crocker","Danza  Danza (2 part)","Anon. or Trad./Snyder","Heart  We Will Forget Him","Lara Farnell","David Custer","Laura Grametbauer","LaTanya Bell","1","1","1","1","Amy Moore","Jay Martin","Sam Harris","1","1","1","1","C"
"03/20/2014","935-Treble Chorus","26","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CC","Non-Varsity","","88337","Antiphonal Hosanna (2 part)","Smith/ ","Who Can Sail? (SA)","Julseth/Heinrich","Afternoon on a Hill  ","Potts/ ","David Custer","Laura Grametbauer","LaTanya Bell","1","1","1","1","Amy Moore","Jay Martin","Sam Harris","1","1","1","1","D"
"03/20/2014","935-Treble Chorus","26","Tippit Middle School","","Georgetown","Rona Locke","","Sandy Hayes","CC","Varsity","","90101","In You I Found","Farnell","Spring","Gove","Sing a Song of Sixpence","Mendoza","David Custer","Laura Grametbauer","LaTanya Bell","1","1","2","1","Amy Moore","Jay Martin","Sam Harris","1","2","3","2","2"
"03/20/2014","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Mindy Mickelson","CCC","Non-Varsity","","87695","The Arrow and the Song (opt c inst)","Beery/ ","Antiphonal Kyrie","Thrift/ ","Let Me Fly","Anon. or Trad./Miller","David Custer","Laura Grametbauer","LaTanya Bell","","","","","Amy Moore","Jay Martin","Sam Harris","","","","",""
"03/20/2014","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Mindy Mickelson","CCC","Varsity","","87690","How Can I Keep From Singing?","Lowery/Crocker","Ev'ry Time I Feel the Spirit","Anon. or Trad./Townsend","Windflowers","Ewer","David Custer","Laura Grametbauer","LaTanya Bell","1","1","2","1","Amy Moore","Jay Martin","Sam Harris","1","1","1","1","C"
"03/20/2014","935-Treble Chorus","26","Wiley Middle School","","Leander","Clint Fleming","Kristin Burritt","","CC","Non-Varsity","","91029","Zum Gali Gali  ","Anon. or Trad./Terri","The Moon (SA)","Beck/ ","Wayfaring Stranger","Shelly Cooper","David Custer","Laura Grametbauer","LaTanya Bell","1","1","2","1","Amy Moore","Jay Martin","Sam Harris","2","2","2","2","2"
"03/20/2014","935-Treble Chorus","26","Wiley Middle School","","Leander","Clint Fleming","","","CC","Varsity","","91027","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","This Little Babe (also pub separately)","Britten/ ","Nothin' Gonna Stumble My Feet","Greg Gilpin","David Custer","Laura Grametbauer","LaTanya Bell","1","1","1","1","Amy Moore","Jay Martin","Sam Harris","1","1","1","1","C"
