UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2015","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Bonnie Hehli","1","Kristy Cox","CCC","Non-Varsity","C","99818","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Grow  Little Tree","Andrea Ramsey","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Claughton Middle School","","Houston","Tikisha Santiago","Allison Grider","Gene Hughey","CCC","Non-Varsity","","100259","Annie Laurie ","Scott/Rentz","Spring Quiet","Crocker/Leavitt","Wind on the Hill","Ebel-Sabo","Kari Gilbertson","Lelah Loftin","Joel Price","2","2","2","2","Marc Erck","Amy Kelly","Theresa Whatley","1","1","2","1","2"
"03/05/2015","935-Treble Chorus","9","Doerre Int.","","Klein","Stephanie Daugherty","","Amy Bogner","CCC","Non-Varsity","","98777","Festival Alleluia (unison or 2 part)","Pote/ ","Flowers Will Sing (SA)","DeWitt/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CCC","Non-Varsity","","100022","Morning (SA)","Gardner/ ","Spring (SA)","Gove/ ","The Tiger","Gray","Kari Gilbertson","Lelah Loftin","Joel Price","2","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","2","2","1","2","2"
"03/05/2015","935-Treble Chorus","9","Irons Junior High School","","Conroe","Linda Foster","","David Englert","CCC","Non-Varsity","","99480","Get On Board!","Rentz","Long  Long Ago","Leavitt","The King of Love","Knowles","Kari Gilbertson","Lelah Loftin","Joel Price","2","2","2","2","Marc Erck","Amy Kelly","Theresa Whatley","2","2","2","2",""
"03/05/2015","935-Treble Chorus","9","Kleb Intermediate","","Klein","Joseph Fuller","","Marie Miller","CCC","Non-Varsity","","98083","Give Thanks and Praise (SA)","Handel/Kihlken","Like A Rose in the Summer (SA)","Crocker/ ","Two Roses (SA)","Bartok/Schumann/Suchoff","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Klein Intermediate School","","Houston","Peggy Buchanan","","Lee Hoggott","CCC","Non-Varsity","","99119","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Simple Gifts (SA)","Copland/Fine","Great Day A-Comin'","Brymer","Kari Gilbertson","Lelah Loftin","Joel Price","3","3","3","3","Marc Erck","Amy Kelly","Theresa Whatley","5","4","4","4",""
"03/05/2015","935-Treble Chorus","9","Knox Junior High ","","The Woodlands","Kathryn Jensen","","Jennifer Trent","CCC","Sub Non-Varsity","","99167","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Simple Gifts (unison)","Anon. or Trad./Wheeler","Kari Gilbertson","Lelah Loftin","Joel Price","1","2","1","1","Marc Erck","Amy Kelly","Theresa Whatley","2","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Knox Junior High ","","The Woodlands","Kathryn Jensen","","Jennifer Trent","CCC","Non-Varsity","","98933","Tarantella (2 part)","Anon. or Trad./Bobetsky","Music Alone Shall Live (SA)","Anon. or Trad./Crocker","Over the Sea to Skye (SA)","McLeod/Eilers","Kari Gilbertson","Lelah Loftin","Joel Price","1","2","2","2","Marc Erck","Amy Kelly","Theresa Whatley","2","1","1","1","2"
"03/05/2015","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Laura Harston","","Elizabeth Marks","CCC","Non-Varsity","","99129","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Prettier Far than These (unison opt 2 part)","Beery/ ","Kari Gilbertson","Lelah Loftin","Joel Price","2","1","2","2","Marc Erck","Amy Kelly","Theresa Whatley","3","3","3","3",""
"03/05/2015","935-Treble Chorus","9","Mance Park Middle School","","Huntsville","Lauren Davis","","Sherri Barrett","CCC","Non-Varsity","C","100203","Sanctus","Vicki Tucker Courtney","The Cherry Orchard (SA)","Wimberley/ ","The Skies Can't Keep Their Secret (SA) (only version allowed)","Gray/ ","Kari Gilbertson","Lelah Loftin","Joel Price","2","2","2","2","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","2"
"03/05/2015","935-Treble Chorus","9","McCullough Junior High","","The Woodlands ","Kelly McDonald","Connie Horton","Kristy Cox","CCC","Non-Varsity","","99950","Jubilate  Alleluia","Mary Lynn Lightfoot","Love Me Little","Richard Ewer","All Join Hands","Emily Crocker","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","McCullough Junior High","","The Woodlands ","Kelly McDonald","Connie Horton","Kristy Cox","CCC","Non-Varsity","","99944","The Garden of Music","Mark Patterson","How Can I Keep From Singing? ","Lowery/Crocker","Tomorrow Shall Be My Dancing Day","Audrey Snyder","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","McCullough Junior High","","The Woodlands ","Kelly McDonald","Connie Horton","Kristy Cox","CCC","Sub Non-Varsity","","99942","White Bird  Silver Bird","Robert Nelson","Antiphonal Kyrie","Susan Thrift","A Joyful Song","Mary Lynn Lightfoot","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Joey Bansuelo","","Paula Kile","CCC","Sub Non-Varsity","","99834","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Viva la Musica","Weston","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","2","2","1","2","2"
"03/05/2015","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Joey Bansuelo","","Paula Kile","CCC","Non-Varsity","","99830","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Make a Joyful Noise","Cobb","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Lauren Robertson","","Angela Rivera","CCC","Non-Varsity","","99254","A la Puerta del Cielo (Spanish)","Anon. or Trad./Roth","Spring Quiet ","Crocker/Leavitt","Dodi Li ","Chen/Rao","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","2","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Peet Junior High School","","Conroe","Elisa West","","Sharon Callahan","CCC","Sub Non-Varsity","","97778","Autumn Vesper","Audrey Snyder","Zum Gali Gali","Anon. or Trad./Terri","Gaudeamus!","Mary Lynn Lightfoot","Kari Gilbertson","Lelah Loftin","Joel Price","2","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Peet Junior High School","","Conroe","Elisa West","","Sharon Callahan","CCC","Non-Varsity","","97776","Starry Night of Winter","Laura Farnell"," Jubilate Deo","Praetorius/Rao"," Dance of the One-Legged Sailor","Brent Pierce","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Schindewolf Intermediate","","Spring","Tim Winebrenner","Shelley Harrington","","CCC","Non-Varsity","","98784","Charlotte-Town (SA)","Anon. or Trad./Crocker","Marienwurmchen (German) (unison)","Brahms/Goetze","Dreams","Brunner","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Karen Brewer","CCC","Non-Varsity","","99699","Good Night","Rao","Zum Gali Gali","Anon/Terri","Festival Alleluia","Pote","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Twin Creeks Middle School","","Spring","Bradley Kohles","Tracie Smith","Vicki Perritt","CCC","Sub Non-Varsity","","100240","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Tue  Tue (Come  Sing a Song)","Poorman","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","3","3","2","3","2"
"03/05/2015","935-Treble Chorus","9","Twin Creeks Middle School","","Spring","Tracie Smith","Bradley Kohles","Vicki Perritt","CCC","Non-Varsity","","100228","Dance of the Willow (unison)","Ebel- Sabo/ ","A Maiden's Song","Crocker","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Retzer","","George Ruehle","CCC","Non-Varsity","","99303","Sing A Jubilant Song","Perry","Antiphonal Kyrie","Thrift","Polly Wolly Doodle","Robinson","Kari Gilbertson","Lelah Loftin","Joel Price","2","2","3","2","Marc Erck","Amy Kelly","Theresa Whatley","3","4","3","3",""
"03/05/2015","935-Treble Chorus","9","Wells Middle School","","Houston ","Dani Gathright","Valeria Ontiveros  Jacob Bankston","","CCC","Non-Varsity","","99378","You Shall Have a Song (SA divisi) (opt flute)","Ziegenhals/ ","Et in Terra Pax (2 part)","Lightfoot/ ","Hush! Somebody's Callin' My Name (2 part)","","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","2","1","2","2","2"
"03/05/2015","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","Steve Shipman","CCC","Non-Varsity","","99790","Gloria Fanfare","Sally K. Albrecht","Illumina Oculos Meos","Giovanni Pierluigi da Palestrina","Old Joe Clark","Earlene Rentz","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
"03/05/2015","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller","","Jane Malcewskj","CCC","Non-Varsity","","98845","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Sakura","Wheeler","Kari Gilbertson","Lelah Loftin","Joel Price","2","2","2","2","Marc Erck","Amy Kelly","Theresa Whatley","2","2","2","2",""
"03/05/2015","935-Treble Chorus","9","York Junior High School ","","Spring","Derek Adams","","Dave Englert","CCC","Non-Varsity","","99297","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Will You Still Love Me? (SA)","DeWitt/ ","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Kari Gilbertson","Lelah Loftin","Joel Price","1","1","1","1","Marc Erck","Amy Kelly","Theresa Whatley","1","1","1","1","D"
