UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/11/2020","933-Tenor/Bass Chorus","16","Frenship High School","","Wolfforth","Amy Moss","","Rolando Orta","AAAAAA","Varsity","","156153","Do You Fear the Wind? (a cappella)","Sateren","The Music of Living (accomp)","Forrest","La Tarara (TTBB) (a cappella)","Traditional Spanish/Shaw","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","1","1","B"
"03/11/2020","933-Tenor/Bass Chorus","16","Monterey High School","","Lubbock","Tim Algate","","Jorge Ramos","AAAAA","Varsity","","156032","Sing Me A Song of a Lad This Is Gone","Porterfield","Barb'ra Allen","Gill","Sing Noel!","Sturgis","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","1","1","B"
"03/11/2020","933-Tenor/Bass Chorus","16","Seminole High School","","Seminole","Eric von Hindman","Cryse Bodine","Karen Whitfield","AAAA","Varsity","","155878","Kyrie (from Four Latin Songs) (TBB) (a cappella)","Juneau","Loch Lomond (TTB  solo) (accomp)","Anon. or Trad./Gilpin","I Will Sing Hallelujah (accomp)","Johnson","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","2","1","B"
"03/11/2020","935-Treble Chorus","16","Brownfield High School","","Brownfield","MJ Cargile","","Shere Forbes","AAA","Non-Varsity","","160741","Gloria Deo! (SSA) (accomp)","Johnson","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","I've Been in the Storm So Long","Christi Jones","John Wayman","Judy Harvel","Carla Hardy","2","2","2","2","Gershom Garcia","Andrea Cruz","Jeanne Gunn","3","3","4","3",""
"03/11/2020","935-Treble Chorus","16","Coronado HS","","Lubbock","Carley Patton","","Catherine Stevenson","AAAAA","Non-Varsity","","156061","Remember Me (SSA) (accomp)","Farnell","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Veni  Veni Emmanuel","Englert","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","1","1","C"
"03/11/2020","935-Treble Chorus","16","Estacado High School","","Lubbock","Andrew Cravatt","","Anh Collins","AAAA","Non-Varsity","","156068","Antiphonal Kyrie","Thrift","Danza  Danza","Snyder","Festival Alleluia","Pote","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","3","3","3","3","2"
"03/11/2020","935-Treble Chorus","16","Frenship High School","","Wolfforth","Amy Moss","","Rolando Orta","AAAAAA","Varsity","","156154","Veniki (Brooms) ","Rubstov","Invitation to Love (accomp)","Garrett","I Thank You God (SSA) (accomp)","Walker","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","1","1","B"
"03/11/2020","935-Treble Chorus","16","Levelland High School","","Levelland","Deborah Payne","","Joanna Forbes","AAAA","Non-Varsity","","155667","O Taste and See (SSA) (a cappella)","Vaughan Williams","Remember Me (SSA) (accomp)","Farnell","Exaudi! Laudate! (Latin) (accomp)","Patton","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","1","1","C"
"03/11/2020","935-Treble Chorus","16","Monterey High School","","Lubbock","Tim Algate","","Jorge Ramos","AAAAA","Varsity","","156030","Come At Dawn","Butler","There Will Come Soft Rains","Memley","Veni Veni Emmanuel","Trotta","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","1","1","B"
"03/11/2020","935-Treble Chorus","16","Monterey High School","","Lubbock","Lauren Snow","","Jorge Ramos","AAAAA","Non-Varsity","","155770","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Little Birch Tree ","Bohlin","John Wayman","Judy Harvel","Carla Hardy","2","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","1","1","C"
"03/11/2020","935-Treble Chorus","16","Plainview High School","","Plainview","Debbie Buford","Jennie Hsu  Lead Director for Group","Debra Buford","AAAAA","Non-Varsity","","155656","How Can I Keep from Singing (SSA) (a cappella)","Anon. or Trad./Herrington","All Things Bright and Beautiful (SA) (accomp)","Rutter","There Will Come Soft Rains","Laura Farnell","John Wayman","Judy Harvel","Carla Hardy","2","2","2","2","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","2","2","2",""
"03/11/2020","935-Treble Chorus","16","Seminole High School","","Seminole","Eric von Hindman","Cryse Bodine","Karen Whitfield","AAAA","Varsity","","155831","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","Where the Wind Blows (accomp)","Larson","Gloria Fanfare (SSA)(a cappella or accomp) (accomp)","Farnell","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","1","1","B"
"03/11/2020","935-Treble Chorus","16","Talkington High School","","Lubbock","Donna Barbee","","Cynthia Cox","AAAAA","Non-Varsity","","151416","The Turtle Dove (15391) (SA) (German) (vln) (accomp)","Anon. or Trad./Bacon","Ricevete (from Le Nozze di Figaro) (17838) (SSA) (accomp)","Mozart/Liebergen","Bonny Wood Green (15405) (German) (accomp)","Anon. or Trad./Hatfield","John Wayman","Judy Harvel","Carla Hardy","1","1","1","1","Gershom Garcia","Andrea Cruz","Jeanne Gunn","1","1","1","1","C"
