UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2016","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","Daniel Jones","Christina Bartimmo","","AAAAAA","Varsity","","113125","Jubilate Deo (English) (keyboard)","Martinson/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Two American Folk-Songs (SATB divisi  bass  tenor  & sop or alto soli) (sing both)","Anon. or Trad./Rutter","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","2","1","1","1","A"
"04/07/2016","931-Mixed Chorus","19","Rayburn HS","","Pasadena","Angela Lin","Kyle Eveler  Peter Farley","Lisa Morfin","AAAAAA","Varsity","","113154","Der Gang Zum Liebchen"," Brahms","Exsultate Justi in Domino","Adams","Hear My Prayer","Hogan","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","2","2","2","1"
"04/07/2016","931-Mixed Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","","Daniel Miner","AAAAAA","Varsity","","112737","Balulalow (SATB divisi)","Daley/ ","Der Tanz (German)","Schubert/Robinson","Dubula","Stephen Hatfield","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","A"
"04/07/2016","933-Tenor/Bass Chorus","19","Atascocita HS","","Humble","Joe Weir","Carl Braden","Carl Braden","AAAAAA","Varsity","","114688","All That Hath Life and Breath  Praise Ye the Lord!  ","Clausen/Scholz","Du  du liegst mir im Herzen (German)","Anon. or Trad./Shaw/Parker","The Awakening  ","Martin/ ","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","B"
"04/07/2016","933-Tenor/Bass Chorus","19","Channelview HS","","Channelview","Ken Sink","","Jade Kuhn","AAAAAA","Varsity","","111752","Betelehemu  ","Anon. or Trad./Whalum","Ave Maria (TTBB)","Arcadelt/Leavitt","Festival Sanctus","Leavitt","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","3","3","2","3","Norris Blevins","Kathy Hackett","Chris Hutchinson","3","3","3","3",""
"04/07/2016","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Jason Dove","Stacy Nissen","Donna Jackson","AAAAAA","Varsity","","111901","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","El Yivneh Hagalil","Sozio","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","B"
"04/07/2016","933-Tenor/Bass Chorus","19","Dobie HS","","Houston","Jillian Hughes","Wendy Sharpless  Tyler Ruberg","","AAAAAA","Sub Non-Varsity","","112517","A Red  Red Rose  ","Crocker/ ","Amor Vittorioso (TBB)","Gastoldi/Leininger","Hine Ma Tov","Beery","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","2","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","3","3","4","3",""
"04/07/2016","933-Tenor/Bass Chorus","19","Dobie HS","","Houston","Jillian Hughes","Wendy Sharpless  Tyler Ruberg","","AAAAAA","Non-Varsity","","112416","Psallite (TBB)","Praetorius/Robinson","Ticket to the Kingdom (TTB)","Moore/ ","She Dwelt among the Untrodden Ways","Patterson","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","2","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","4","3","4","4",""
"04/07/2016","933-Tenor/Bass Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","","AAAAA","Non-Varsity","","113734","Bound for the Promised Land","Trad/Crocker","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","Blow  Blow  Thou Winter Wind (TTB or TBB)","Porterfield/ ","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","3","3","3","Norris Blevins","Kathy Hackett","Chris Hutchinson","3","3","3","3",""
"04/07/2016","933-Tenor/Bass Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","I. Degollado","M. Mertz","AAAAA","Varsity","","113730","Come to Me  O My Love (TBB)","Petker/ ","I Would be True","Patterson","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","2","1","2","2","2"
"04/07/2016","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Coty Raven Morris","","Jennifer Key","AAAAAA","Sub Non-Varsity","","113259","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Come to Me  O My Love (TBB)","Petker/ ","King's Processional","Morton","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","2","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","3","1","1","1","2"
"04/07/2016","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Dennis Siltman","AAAAAA","Non-Varsity","","113247","As I Hear The Sweet Lark Sing (TTB  solo)","Anon. or Trad./Gilpin","Sanctus (from Four Latin Songs)  ","Juneau/ ","Music's Echo","Gilpin","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","2","1","2","2","2"
"04/07/2016","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Dennis Siltman","AAAAAA","Varsity","","113150","Standchen (contralto solo)","Schubert/ ","Confirma hoc  Deus  ","Handl/Rodde"," "," ","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","B"
"04/07/2016","933-Tenor/Bass Chorus","19","Pasadena Memorial HS","","Pasadena","Daniel Jones","Christina Bartimmo","","AAAAAA","Non-Varsity","","113128","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Come Travel With Me (TTB)","Farthing/ ","Fillimiooriay (TTB)","Anon. or Trad./Beery","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","2","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","3","1","2","2","2"
"04/07/2016","933-Tenor/Bass Chorus","19","Rayburn HS","","Pasadena","Angela Lin","Kyle Eveler  Peter Farley","Kyle Eveler","AAAAAA","Non-Varsity","F","113163","My Heart's in the Highlands (TTB)","Johnson/ ","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Man of La Mancha (I  Don Quixote)","Shaw","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","2","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","3","4","4","4",""
"04/07/2016","933-Tenor/Bass Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","","Daniel Miner","AAAAAA","Varsity","","112738","Ave Maria","Jacob Arcadelt","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Betelehemu  ","Anon. or Trad./Whalum","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","2","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","2","1","1"
"04/07/2016","935-Treble Chorus","19","Atascocita HS","","Humble","Joe Weir","Samantha Nalundasan","Carl Braden","AAAAAA","Varsity","","114689","Instruments of Praise  ","Koepke/ ","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Song of Ruth","Childs","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","B"
"04/07/2016","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Susannah Moorman","Sandy Pentecost","Melissa Lord","AAAAA","Non-Varsity","","112668","Ah  Dear Heart","Crocker","See the Gypsies","Kodaly","Now Touch the Air Softly","Brunner","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","Channelview HS","","Channelview","Ken Sink","","Jade Kuhn","AAAAAA","Varsity","","111755","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Ave verum corpus (Latin)","Poulenc/ ","El Cielo Canta Alegria","Pablo Sosa","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","3","2","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","3","3","2","3",""
"04/07/2016","935-Treble Chorus","19","Deer Park High School","","Deer Park","Donna Jackson","Debbie Talley","Debbie Talley","AAAAAA","Non-Varsity","","114411","Laudate Dominum (SSA)","Porterfield/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","I Know Where I'm Going","Hayes","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita Ladd","Jason Dove","Donna Jackson","AAAAAA","Non-Varsity","","112276","Captvity","Rachmaninoff","Esto Les Digo (SSAA)","Lange","Beautiful Yet Truthful  ","Pfautsch","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","Deer Park High School","","Deer Park","Jason Dove","Anita Ladd","Debbie Talley","AAAAAA","Varsity","","111900","1. Fruhmorgens (from Maitag  Op. 64) (SSA)","Rheinberger/ ","The Swallow Leaves Her Nest  ","Holst/ ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","B"
"04/07/2016","935-Treble Chorus","19","Dobie HS","","Houston","Jillian Hughes","Wendy Sharpless  Tyler Ruberg","","AAAAAA","Sub Non-Varsity","B","112496","Da Pacem Domine (4 part)","Franck/Goetze","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Spring (SA)","Gove/ ","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","2","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","2","1","2","2",""
"04/07/2016","935-Treble Chorus","19","Dobie HS","","Houston","Tyler Ruberg","Wendy Sharpless  Jillian Hughes ","","AAAAAA","Non-Varsity","A","112439","Cantate Domino","Schutz/Grundahl","God Be In My Head","Andrea Ramsey","Dance on My Heart ","Koepke","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","2","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","2","2","2","2","2"
"04/07/2016","935-Treble Chorus","19","Dobie HS","","Houston","Wendy Sharpless","","Tyler Ruberg","AAAAAA","Sub Non-Varsity","","112418","Steal Away (SSA)","Anon. or Trad./Schram","Will You Still Love Me? (SA)","DeWitt/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","2","1","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","2","2","3","2",""
"04/07/2016","935-Treble Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","M. Mertz","AAAAA","Varsity","","113732","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","I Am the One (SSA)","Clausen/ ","En rentrant de l'ecole","Poulenc","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","2","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","1"
"04/07/2016","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","","AAAAA","Non-Varsity","","113263","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","I Love the Rose","McPheeters","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","","AAAAA","Sub Non-Varsity","","113262","Sing to Me (SA)","Ramsey/ ","Adoramus te  Christe (2 part)","Sebek/ ","Curiosity","Bernon","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","La Porte HS","","La Porte","Mark A. Bailey","","Aaron Hervey","AAAAAA","Non-Varsity","","115261","The Dove and the Maple Tree (SA) (Czech)","Dvorak/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Ose Shalom","John Leavitt","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","La Porte HS","","La Porte","Mark A. Bailey","","Aaron Hervey","AAAAAA","Varsity","","115258"," Ah! si mon moine voulait danser! ","Patriquin","'Fairies' Song' from Three Madrigals (SSA) ","Krenek/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","B"
"04/07/2016","935-Treble Chorus","19","North Shore Sr HS","","Houston","Coty Raven Morris","","Jennifer Key","AAAAAA","Sub Non-Varsity","B","113256","The Lass from the Low Countree  ","Niles/Sheppard","The Water is Wide (SSA)","Anon. or Trad./Farnell","La Violette (SSAA)(percussion required)","Acadian Folk Song/Brumfield","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","2","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","3","2","2","2","2"
"04/07/2016","935-Treble Chorus","19","North Shore Sr HS","","Houston","Coty Raven Morris","","Jennifer Key","AAAAAA","Sub Non-Varsity","A","113254","Deo Gracias (hand drum)","Leininger/ ","When I Am Silent  ","Varner/ ","I Lift My Eyes","Chilcott","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Dennis Siltman","AAAAAA","Varsity","","113141","If I Were the Velvet Rose  ","Memley/ ","Le Sourire (The Smile) (SSA)","Saint-Saens/Galvan","Pokayaniya Otverzi Mi Dveri (Open to Me the Doors of Repentance)","Chesnokov","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","B"
"04/07/2016","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Jennifer Key","AAAAAA","Non-Varsity","","113135","In monte Oliveti (Latin)","Martini/Michaels","My True Love Has My Heart  ","Butler/ ","The Mermaid's Lament","Martin","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","Pasadena High School","","Pasadena","Michael Taylor","Gabriel Perez","Allen Grubbs","AAAAAA","Non-Varsity","","112544","All Things Bright and Beautiful (SA)","Rutter/ ","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Hello Girls ","Laura Farnell ","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","2","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","3","2","2","2",""
"04/07/2016","935-Treble Chorus","19","Pasadena Memorial HS","","Pasadena","Christina Bartimmo","Daniel Jones","","AAAAAA","Non-Varsity","","113261","Pie jesu (SSA)","Lightfoot/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","2","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","Rayburn HS","","Pasadena","Angela Lin","Kyle Eveler  Peter Farley","Angela Lin","AAAAAA","Non-Varsity","F","113203","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Make Space for Life to Live  ","Trotta/ ","Dona Nobis Pacem","Sanders","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","1","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","2","2","1","2",""
"04/07/2016","935-Treble Chorus","19","Rayburn HS","","Pasadena","Angela Lin","Kyle Eveler  Peter Farley","Lisa Morfin","AAAAAA","Varsity","","113157","O Pastorelle  Addio","Giordano","Simple Gifts","Anon. or Trad./Dalton","Bonse Aba","Johnson","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","2","1","2","2","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","1"
"04/07/2016","935-Treble Chorus","19","South Houston HS","","Houston","Laura Sharpless","Brenda Varvoutis","Brenda Varvoutis","AAAAAA","Non-Varsity","","113026","Boats Sail on the Rivers","Victor Johnson","Da Pacem Domine","Franck","Sing With Pleasure","Handel/Liebergen","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Laura Sharpless","Daniel Miner","AAAAAA","Varsity","","112739","Sonntag (from Four Songs for Three Voices) (German)","Brahms/ ","She's Like The Swallow (SSAA)","Anon. or Trad./Daley","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone","Dianne Brumley","Jo Scurlock-Dillard","Michael Lysinger","1","1","1","1","Norris Blevins","Kathy Hackett","Chris Hutchinson","1","1","1","1","B"
