UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2013","935-Treble Chorus","11","Briscoe Middle School","","San Antonio","Heather Blount","","Douglas Boldt","CCC","Varsity","","80627","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Da Pacem Domine (4 part)","Franck/Goetze","Some Folks (2 part)","Foster/Krone","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","2","3","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","2"
"03/06/2013","935-Treble Chorus","11","Del Rio Middle School","","Del Rio","Kasey Ristow","","","CCC","Varsity","","79808","Festival Alleluia (unison or 2 part)","Pote/ ","Dome Epais (SA)","Delibes/Nunez","All Join Hands  ","Anon. or Trad./Crocker","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","3","3","4","3","XDavid Custer","XAlexandra Neeley","XJaime Triago","DQ","DQ","DQ","DQ",""
"03/06/2013","935-Treble Chorus","11","E. M. Pease Middle School","","San Antonio","Katherine Green","","Precious Coleman","","Varsity","","80837","Cantate (Latin) (2 part)","Donnelly/Strid","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","We Are the Dreamers  ","Varner/ ","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","2","2","2","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","2","2","2","2",""
"03/06/2013","935-Treble Chorus","11","E.T. Wrenn MS","","San Antonio","Cameron Carnes","","Saul Iruegas","CC","Varsity","","80443","Can You Count the Stars? (2 part)","Willcocks/ ","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch","23. One Morning in May (from Two-Part American Songs)  ","Williams/ ","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","3","4","5","4","XDavid Custer","XAlexandra Neeley","XJaime Triago","4","4","4","4",""
"03/06/2013","935-Treble Chorus","11","Fredericksburg Middle School","","Fredericksburg","Ted Conerly","","Dr. Sabrina Adrian","CC","Varsity","","80950","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki/ ","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","2","2","2","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","3","2","3","3",""
"03/06/2013","935-Treble Chorus","11","H.B. Zachry Middle School","","San Antonio","Cheryl Cellon Lindquist","","Saul Iruegas","CCC","Varsity","","80857","When I Am Silent  ","Varner/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Sing A Jubilant Song","Perry/ ","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","2","2","2","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","2"
"03/06/2013","935-Treble Chorus","11","Hal Peterson Middle School","","Kerrville","Karen Billingsley","","Amy Williams","CCC","Varsity","","80562","The Tiger (SSA)","Porterfield/ ","Kikkehihi (German) (SSA)","Schein/ ","Boats Sail on the River","Johnson","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","2","2","3","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","2","2","2","2",""
"03/06/2013","935-Treble Chorus","11","Hector Garcia Middle School","","San Antonio","Kathy Settles-Horejsi","","Holly Zook","CCC","Non-Varsity","","80086","Festival Alleluia (unison or 2 part)","Pote/ ","Spring Quiet (SA)","Crocker/Leavitt","Come Away and Sing","Darla Eshelman","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","2","2","2","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","2","2","2","2",""
"03/06/2013","935-Treble Chorus","11","Hector Garcia Middle School","","San Antonio","Kathy Settles-Horejsi","","Holly Zook","CCC","Varsity","","80083","Antiphonal Kyrie (SA)","Thrift/ ","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","We Are the Dreamers  ","Varner/ ","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","2","1","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","11","Hobby Middle School","","SAN ANTONIO","DEANITA D. GARCIA","","Manahara Virasinha","CCC","Varsity","","80743","Al Shlosha D'Varim (SA)","Naplan/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","What Do The Stars Do?","Porterfield","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","1","1","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","11","J. L. Matthey Middle School","","San Antonio","Sharon Root","","Laura Marty","CCC","Varsity","","79088","The Lord Bless You and Keep You (SA)","Rutter/ ","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Lo Yisa Goy","Cavalier","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","3","3","2","3","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","2","1","2"
"03/06/2013","935-Treble Chorus","11","Jefferson Middle School","","San Antonio","Susan M. Opal","","Douglas Boldt","CCC","Non-Varsity","","79175","Give Thanks and Praise","Handel/Kihlken","Zum Gali Gali  ","Anon. or Trad./Terri","Dodi Li (SA  solo opt)","Chen/Rao","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","1","1","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","11","Jefferson Middle School","","San Antonio","Susan M. Opal","","Douglas Boldt","CCC","Varsity","","79173","Some Folks (2 part)","Foster/Krone","Cantate Domino","Farnell","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","1","1","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","11","John B Connally Middle School","","San Antonio","Carly Marshall","","Debbie McNeil","CCC","Varsity","","80365","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Little Lamb (2 part  solo opt)","Porterfield/ ","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","1","1","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","11","Jordan Middle School","","San Antonio","Katherine Green","","Precious Coleman","CCC","Varsity","","80777","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Fond Affection","Emily Crocker","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","1","2","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","2","3","2","2","2"
"03/06/2013","935-Treble Chorus","11","Luna Middle School","","San Antonio","Jessica Koppe","","Geoffery Waite","CCC","Varsity","","79710","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright)  ","Anon. or Trad./Eddleman","Da Pacem Domine (4 part)","Franck/Goetze","Sing A Jubilant Song (2 part)","Perry/ ","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","1","2","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","11","Pat Neff Middle School","","San Antonio","Dyandra Edwards","","","CCC","Varsity","","80090","Little Lamb (2 part  solo opt)","Porterfield/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Sing A Jubilant Song (2 part)","Perry/ ","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","2","1","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Lisa Owens","","Patti Williams","CCC","Varsity","","78151","Danza  Danza (2 part)","Anon. or Trad./Snyder","All Join Hands  ","Anon. or Trad./Crocker","Sing A Jubilant Song (2 part)","Perry/ ","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","1","1","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","11","Rudder Middle School","","San Antonio","Laura Kuhfahl","","Manahara Virasinha","CCC","Varsity","","80742","When I Am Silent","Varner","In Dulci Jubilo ","Praetorious/Leck","Vois Sur Ton Chemin","Coulais","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","2","2","3","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","2"
"03/06/2013","935-Treble Chorus","11","Stevenson Middle School","","San Antonio","Jason Brown","","Megan Eyden","CCC","Non-Varsity","","80770","All The Pretty Little Horses (2 part) (keyboard & opt. percussion)","Artman/ ","Spring Quiet (SA)","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith/ ","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","2","2","2","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","2","2","2","2",""
"03/06/2013","935-Treble Chorus","11","Stevenson Middle School","","San Antonio","Jason Brown","","Megan Eyden","CCC","Varsity","","79648","How Beautiful is Night  ","Eddleman/ ","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","1","1","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","11","Stinson Middle School","","San Antonio  Tx","Rebekah Bulen","","Joshua Pepper","CCC","Varsity","","80327","My Heart's in the Highlands  ","Wagner/ ","Die Schwestern (German)","Brahms/Anderson","Cantate Domino","Audrey Snyder","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","3","2","3","3","XDavid Custer","XAlexandra Neeley","XJaime Triago","2","2","1","2",""
"03/06/2013","935-Treble Chorus","11","Stinson Middle School","","San Antonio  Tx","Rebekah Bulen","","Joshua Pepper","CCC","Non-Varsity","","80323","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Annie Laurie  ","Scott/Rentz","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","2","1","1","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","11","Sul Ross Middle School","","San Antonio","Heather Blount","","","CC","Varsity","","80628","Antiphonal Hosanna (2 part)","Smith/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Zum Gali Gali","Salli Terri","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","2","2","3","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","4","3","4","4",""
"03/06/2013","935-Treble Chorus","11","Vale Middle School","","San Antonio","Michelle Jain","","Precious Coleman","CCC","Varsity","","80513","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Flowers Will Sing (SA)","DeWitt/ ","Autumn Vesper (SSA)","Snyder/ ","XFernando Fernadez","XNaida Ramsey","XAshley Westgate","1","2","2","2","XDavid Custer","XAlexandra Neeley","XJaime Triago","1","1","1","1","2"
