UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2007","931-Mixed Chorus","18","Hendrickson HS","","Pflugerville","Jorge Ibarra","","","AAAA","Non-Varsity","","28784","Away from the Roll of the Sea ","MacGillivray","Kyrie Eleison from the 1592 Mass O Magnum Mysterium (Latin)","Vittoria/McKelvy","Festival Gloria ","Porterfield","Frank Bennett","Christie Brown","V.J. Lowrance","2","2","2","2","Norman Broom ","John Hornbeck","Jennifer Whatley","2","1","2","2",""
"04/02/2007","931-Mixed Chorus","18","Lanier High School","","Austin","Laura Blackwood","","","AAAA","Varsity","","29670","Come Again Sweet Love","Dowland","Break Forth O Beauteous Heavenly Light","Bach","Lift Every Voice and Sing","Johnson/Pote","Frank Bennett","Christie Brown","V.J. Lowrance","DNA","DNA","DNA","DNA","Norman Broom ","John Hornbeck","Jennifer Whatley","DNA","DNA","DNA","DNA",""
"04/02/2007","931-Mixed Chorus","18","LBJ High School","","Austin","Jay Martin","","","AAAA","Non-Varsity","","27147","O Praise the Lord With Heart and Voice (SAB) (keyboard)","Haydn/Hopson","O Bone Jesu","Palestrina/Liebergen","Tambourica (SAB)","Kirk (arr)","Frank Bennett","Christie Brown","V.J. Lowrance","2","2","3","2","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","2","1","PLB"
"04/02/2007","931-Mixed Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","29103","Fair Phyllis (SAATB)","Farmer","1. In the Village (from Three Hungarian Folk Songs) (must also sing one additional selection from this collection)","Bartok/Suchoff","Rise Up  My Love  My Fair One (piano and flute)","McCray","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","2","1","Norman Broom ","John Hornbeck","Jennifer Whatley","2","3","3","3","PLA"
"04/02/2007","931-Mixed Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","29648","Der Tanz (German)","Schubert/Robinson (ed)","Sweet Day ","Vaughan Williams","Festival Sanctus (Latin)","Leavitt","Frank Bennett","Christie Brown","V.J. Lowrance","2","2","2","2","Norman Broom ","John Hornbeck","Jennifer Whatley","2","2","2","2",""
"04/02/2007","931-Mixed Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","","","AAAAA","Non-Varsity","","28442","Agnus Dei (Latin) (SAB)","Poorman","Je ne fus jamais se aise (French)(SAB)","Certon/Meredith (ed)","Sing Forever to the Lord (SAB)","Paige","Frank Bennett","Christie Brown","V.J. Lowrance","2","2","2","2","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","2","1","PLB"
"04/02/2007","931-Mixed Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","","","AAAAA","Varsity","","28437","Werfet Panier Auf Im Lande (German)","Telemann/Kaplan (ed)","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Veniki (Brooms)","Rubtsov","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","TRA"
"04/02/2007","931-Mixed Chorus","18","San Marcos High School","","San Marcos","Helen Miers","","","AAAAA","Varsity","","30167","Sing Me to Heaven ","Gawthrop","Praise To The Lord  The Almighty (SSATB)","Distler","Shut De Do ","Stonehill/Hayes (arr)","Frank Bennett","Christie Brown","V.J. Lowrance","1","2","3","2","Norman Broom ","John Hornbeck","Jennifer Whatley","3","3","3","3",""
"04/02/2007","931-Mixed Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Varsity","","30741","Hallelujah  Amen (from Judas Maccabaeus) ","Handel/Deis (ed)","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter (ed)/Hin","Incantations","McGlynn","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","TRA"
"04/02/2007","933-Tenor/Bass Chorus","18","Anderson HS","","Austin","Patrick Dill","","","AAAAA","Varsity","","30166","Loch Lomond ","Duson (arr)","Stopping by Woods on a Snowy Evening (from Frostiana)","Thompson","A Jubilant Gloria","Spevacek","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","2","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","TRB"
"04/02/2007","933-Tenor/Bass Chorus","18","Crockett HS","","Austin","Karla Cruz","","","AAAA","Varsity","","30769","Brother's  Sing On!","Grieg/McKinney (arr)","May God Smile On You (English) (TB)","Bach/Mendel","Come to the Music","Martin","Frank Bennett","Christie Brown","V.J. Lowrance","2","3","3","3","Norman Broom ","John Hornbeck","Jennifer Whatley","2","1","2","2",""
"04/02/2007","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Non-Varsity","","30736","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Bright Is the Ring of Words","Wagner","Nkosi Sikelel? iAfrika ","Sontonga/Larentz-Jones (arr)","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","TRC"
"04/02/2007","935-Treble Chorus","18","Anderson HS","","Austin","Patrick Dill","","","AAAAA","Non-Varsity","","30184","The Lass from the Low Countree ","Niles/Sheppard (arr)","Come  Ye Young Maidens ","DeWitt","Jasmine Flower","arr. Johnson","Frank Bennett","Christie Brown","V.J. Lowrance","1","2","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","2","1","1","1","TRC"
"04/02/2007","935-Treble Chorus","18","Anderson HS","","Austin","Patrick Dill","","","AAAAA","Varsity","","30168","Suscepit Israel from Magnificat","Bach","Musika  dein ganz lieblich Kunst","Jeep/Harris (arr)","Cantate Domino (from Benedicamus Domino)","Taylor","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","2","2","2","2","PLA"
"04/02/2007","935-Treble Chorus","18","Austin High","","Austin","TR Forrest","","","AAAAA","Varsity","","31632","Alleluia (SSA)","Purcell/Grundahl (ed)","Rise Up  My Love (SSAA)","Daley","Fame is a Fickle Food","Dickinson/Gray","Frank Bennett","Christie Brown","V.J. Lowrance","3","3","2","3","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","PLA"
"04/02/2007","935-Treble Chorus","18","Bowie High School","","Austin","Sheryl Jones/Jody Bagley","","","AAAAA","Non-Varsity","","29819","Hodie! (Latin) (optional percussion)","Leavitt","Rise Up  My Love (SSAA)","Daley","My Beloved (German) (SA)","Brahms/McEwen (ed)","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","TRC"
"04/02/2007","935-Treble Chorus","18","Crockett HS","","Austin","Karla Cruz","","","AAAA","Non-Varsity","","30771","Plaisir d'Amour (French)","Martini/Strommen (arr)","Amani","Papoulis","Duet from Cantata No. 15","Bach/Rao","Frank Bennett","Christie Brown","V.J. Lowrance","2","2","2","2","Norman Broom ","John Hornbeck","Jennifer Whatley","2","2","2","2",""
"04/02/2007","935-Treble Chorus","18","Crockett HS","","Austin","Karla Cruz","","","AAAA","Varsity","","30770","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Nigra Sum (Latin)","Casals","Uberlebensgross","Hatfield","Frank Bennett","Christie Brown","V.J. Lowrance","1","2","2","2","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","PLA"
"04/02/2007","935-Treble Chorus","18","Dripping Springs HS","","Dripping Springs","Virginia Volpe","","","AAAA","Varsity","","29847","He's Gone Away (from Three Mountain Ballads) ","Nelson (arr)","Aglepta","Mellnas","Niska Banja (SSAA) (piano  4 hands)","Page (arr)","Frank Bennett","Christie Brown","V.J. Lowrance","2","2","2","2","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","2","1","PLA"
"04/02/2007","935-Treble Chorus","18","Hays High School","","Buda","Nancy Cavendish","","","AAAA","Non-Varsity","","30198","Sonatemi un balleto (SSA)","Gastoldi/Michaels (ed)","Duet from Cantata No. 15 (Ich jauchze  ich lache) (German or English) (SA)","Bach/Rao","My Heart's in the Highlands ","Wagner","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","2","3","2","PLB"
"04/02/2007","935-Treble Chorus","18","Hays High School","","Buda","Nancy Cavendish","","","AAAA","Varsity","","30196","I will magnify thee  O Lord (SA)","Corfe/Holman (ed)","Ave Maria (Latin)","Kodaly","This Little Babe (from A Ceremony of Carols)","Britten","Frank Bennett","Christie Brown","V.J. Lowrance","2","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","TRB"
"04/02/2007","935-Treble Chorus","18","Hendrickson HS","","Pflugerville","Jorge Ibarra","","","AAAA","Sub Non-Varsity","","30320","The River Sleeps Beneath the Sky (SA)","Lightfoot","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Can you count the stars? (2-part)","Willcocks","Frank Bennett","Christie Brown","V.J. Lowrance","3","2","1","2","Norman Broom ","John Hornbeck","Jennifer Whatley","3","3","3","3",""
"04/02/2007","935-Treble Chorus","18","Lanier High School","","Austin","Laura Blackwood","","","AAAA","Non-Varsity","","29674","Something Told the Wild Geese","Porterfield","Hello  Girls","Pfautch","Hey Ho Nobody Home (Traditional English Melody)","Music Notes  Inc.  Pub.","Frank Bennett","Christie Brown","V.J. Lowrance","4","4","4","4","Norman Broom ","John Hornbeck","Jennifer Whatley","DQ","DQ","DQ","DQ",""
"04/02/2007","935-Treble Chorus","18","LBJ High School","","Austin","Jay Martin","","","AAAA","Non-Varsity","","27145","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","The King of Love My Shepherd Is","Traditional Irish / Schalk","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Frank Bennett","Christie Brown","V.J. Lowrance","2","1","2","2","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","PLB"
"04/02/2007","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","29104","Slumber Song (German)","Reger/Spevacek (arr)","Hotaru Koi (Japanese)","Ogura (arr)","Hodie! (Latin) (optional percussion)","Leavitt","Frank Bennett","Christie Brown","V.J. Lowrance","2","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","2","2","3","2","PLA"
"04/02/2007","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Non-Varsity","","29656","Silent the Forests ","Butler","I Go Before  My Charmer (SA)","Morley/Greyson","Waters Ripple and Flow (SA divisi)","Miller (arr)","Frank Bennett","Christie Brown","V.J. Lowrance","3","2","1","2","Norman Broom ","John Hornbeck","Jennifer Whatley","2","2","2","2",""
"04/02/2007","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","29653","He?s Gone Away (from Three Mountain Ballads) ","Nelson (arr)","Hotaru Koi (Japanese)","Ogura (arr)","My Mountain Home (SSA)","DeWitt","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","2","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","2","1","TRB"
"04/02/2007","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","","","AAAAA","Varsity","","28440","Nigra Sum (Latin)","Casals","O Music  Thou Most Lovely Art (Musika  dein ganz lieblich Kunst) (German)","Jeep/Harris (arr)","A Song Beyond My Singing [S(S)SA(A)]","Rentz","Frank Bennett","Christie Brown","V.J. Lowrance","2","2","1","2","Norman Broom ","John Hornbeck","Jennifer Whatley","2","2","1","2",""
"04/02/2007","935-Treble Chorus","18","Westlake High School","","Austin","Jenn Goodner","","","AAAAA","Non-Varsity","","30753","Ae Fond Kiss","Kesselman","Gruss (Greeting) (German) (SA)","Mendelssohn/Carl (ed)","Shady Grove ","Bertaux (arr)","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","TRC"
"04/02/2007","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Non-Varsity","","30740","Under the Greenwood Tree ","Boyd","Beau Soir","Debussy/Spevacek","Cantate Domino ","Schutz/Grundhal (ed)","Frank Bennett","Christie Brown","V.J. Lowrance","1","1","1","1","Norman Broom ","John Hornbeck","Jennifer Whatley","1","1","1","1","TRC"
