UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/21/2012","933-Tenor/Bass Chorus","20","Coppell Middle School North","","Coppell","Michael Williams","","Susan Terry","CC","Non-Varsity","","68594","Viva Tutti (Italian)","Anon. or Trad./Crocker","Bar'bry Allen","Shank","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","2","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","D"
"03/21/2012","933-Tenor/Bass Chorus","20","Faith Family MS Academy","","Dallas","Fred Wilmer","","","C","Non-Varsity","","71180","Old Joe Clark (TB)","Anon. or Trad./Emerson","Gallant Men","Siltman","Aura Lee  ","Poulton/Crocker","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","3","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","5","5","5","5",""
"03/21/2012","933-Tenor/Bass Chorus","20","Fannin Middle School","","Grand Prairie","Jessica Xagoraris","","Sharon Newberry","CC","Non-Varsity","","71488","Songs of Art (TB)","Purcell/Rentz","I'll Sail Right Home To You  ","Strid/ ","Red River Valley","Crocker","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","3","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","3","3","3",""
"03/21/2012","933-Tenor/Bass Chorus","20","Frank Seale Middle School","","Midlothian","Andrew Trites","","Stephanie Sterry","CC","Non-Varsity","","68477","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Codfish Shanty","Singh","Who Will Be A Witness?","Donald Moore","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","4","4","4","4",""
"03/21/2012","933-Tenor/Bass Chorus","20","Highland Park Middle School","","Dallas","Lauren Padilla","","Karen Zukoski","CCC","Non-Varsity","","72133","Hodie","Farnell","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","3","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","2","1","2","2",""
"03/21/2012","933-Tenor/Bass Chorus","20","Houston Middle School","","Irving","Tina Mertes","","Allen Long","CCC","Non-Varsity","","71577","New River Train  ","Anon. or Trad./Moore","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","2","2","2",""
"03/21/2012","933-Tenor/Bass Chorus","20","J. L. Long Middle School","","Dallas","Beverly Hirsch","","Sandra Davidson","CCC","Varsity","","70343","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Take Me Out To the Ball Game (w/ probable transposition)","Tilzer/Moore","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","2","1","C"
"03/21/2012","933-Tenor/Bass Chorus","20","Jackson Middle School","","Grand Prairie","Sandra C. Davis","","Taiko Pelick","CCC","Non-Varsity","","69115","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Cantate Domino (TTB)(accomp opt)","Farnell","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","2","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","D"
"03/21/2012","933-Tenor/Bass Chorus","20","Lamar Middle School","","Irving","Barbara Lee","","Cathy Gribnitz","CCC","Non-Varsity","","72308","The Shepherd's Spiritual (TB  opt solo)","Anon. or Trad./Moore","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB)","Farnell/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","3","4","3",""
"03/21/2012","933-Tenor/Bass Chorus","20","Permenter Middle School","","Cedar Hill","Adam Frame","","Susan DeKam","CCC","Non-Varsity","","71512","I Will Lift My Eyes  ","Riley/ ","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Lift the Sails in the Morning","arr. Parks","Daniel Arredondo","Tom Jennings","Sara Proodian ","4","3","4","4","Les Cole","Cindy Moser Ja","Leslie Tanner","3","4","4","4",""
"03/21/2012","933-Tenor/Bass Chorus","20","Reagan Middle School","","Grand Prairie","Taylor Post","","Sharon Newberry","CC","Non-Varsity","","71531","She Wore a Yellow Ribbon (TBB)","Anon. or Trad./Follett","I Walk by the Sea  ","DeWitt/ ","Lift the Sails in the Morning!","Gary E. Parks","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","4","3","3",""
"03/21/2012","933-Tenor/Bass Chorus","20","Red Oak Junior High","","Red Oak","Tanner Wilemon","","Dawn Voreis","CCC","Non-Varsity","","72233","Codfish Shanty  ","Anon. or Trad./Singh","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Aura Lee  ","Poulton/Crocker","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","2","1","2","2",""
"03/21/2012","933-Tenor/Bass Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Allen Long","CCC","Non-Varsity","","72244","Aura Lee  ","Poulton/Crocker","She Walks in Beauty (TB)","Farnell/ ","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","3","3","3",""
"03/21/2012","933-Tenor/Bass Chorus","20","W. E. Greiner Middle School","","Dallas","Jaime Perez","","Victor Johnson","CCC","Varsity","","71353","My Heart's in the Highlands (TTB)","Johnson/ ","The Voice Of The Sea (from Three Sea Chanteys)  ","Juneau/ ","Good News","A. Thomas","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","933-Tenor/Bass Chorus","20","W. H. Atwell Academy","","dallas","stevon harris","","","CC","Non-Varsity","C","71849","A Chariot Spiritual","Donald Moore","As The Holly Groweth Green","Emily Crocker","Aura Lee","Emily Crocker","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","5","5","5","5",""
"03/21/2012","933-Tenor/Bass Chorus","20","Walnut Grove Middle School","","Midlothian","Cliff Carbone","","","CC","Varsity","","71540","I'm Bound Away  ","Anon. or Trad./Moore","Fairest Lord Jesus"," Siltman","I'll Sail Right Home To You  ","Strid/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","Adams Middle School","","Grand Prairie","Rebecca Vaughn","","Susan DeKam","CC","Non-Varsity","","72053","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dodi Li (SA  solo opt)","Chen/Rao","Hush  My Babe (SA)","Koudelka/Bacon","Daniel Arredondo","Tom Jennings","Sara Proodian ","3","4","5","4","Les Cole","Cindy Moser Ja","Leslie Tanner","5","5","5","5",""
"03/21/2012","935-Treble Chorus","20","Arnold Middle School","","Grand Prairie","Cheryl Walker","","Mrs. Sharon Newberry","CC","Varsity","","72146","Cantate Domino  ","Cobb/ ","Stars  Songs  Faces (SA)","Page/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","3","2","3",""
"03/21/2012","935-Treble Chorus","20","Austin Middle School","","Irving","Marcus Jauregui","","Miah Lee Choi ","CC","Varsity","","72163","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Gloria (from Gloria and Alleluia)","Schram/ ","Birdsong (SA)","Read/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","Ben Franklin Middle School","","Dallas","Angela Warner","","James  Aliff","CCC","Varsity","","71555","Jubilate Deo (4 part canon)","Praetorius/Rao","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Dona Nobis Pacem","Lightfoot","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","2","1","Les Cole","Cindy Moser Ja","Leslie Tanner","3","3","3","3","2"
"03/21/2012","935-Treble Chorus","20","Bessie Coleman MS","","Cedar Hill","Vivian Rodriguez","","Susan DeKam","CC","Varsity","","72317","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Afternoon on a Hill  ","Potts/ ","Where Go the Boats? (SA)","Copley/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","1","2","2","2",""
"03/21/2012","935-Treble Chorus","20","Bowie Middle School","","Irving","Lori Barrow","","Sue Thompson","CC","Varsity","","72325","Cantate (Latin) (2 part)","Donnelly/Strid","Spring Quiet (SA)","Crocker/Leavitt","All The Pretty Little Horses ","Earlene Rentz","Daniel Arredondo","Tom Jennings","Sara Proodian ","3","4","4","4","Les Cole","Cindy Moser Ja","Leslie Tanner","4","4","5","4",""
"03/21/2012","935-Treble Chorus","20","Byrd Middle School","","Duncanville","Nyadia Thorpe","","Candy Chapman-Hooper","CCC","Varsity","","70177","You Shall Have a Song","Ziegenhals/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","2","2","2"
"03/21/2012","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Michael Williams","","Susan Terry","CC","Non-Varsity","","68593","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Who Can Sail? (SA)","Julseth/Heinrich","Hello  Girls","Farnell","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","2"
"03/21/2012","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Michael Williams","","Susan Terry","CC","Varsity","","68520","Non Nobis  Domine  (SSA)","Bartle","When I Am Silent  ","Varner/ ","The Heather Glen (SA  opt divisi) (opt woodwind quintet)","Anon. or Trad./Rogers","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","Coppell Middle School West","","Coppell","Allison Hartzell","","Annie Ying","CC","Non-Varsity","","68561","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Afternoon on a Hill","Millay/Potts","Swing Low  Sweet Chariot","Schram","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","D"
"03/21/2012","935-Treble Chorus","20","Coppell Middle School West","","Coppell","Allison Hartzell","","Annie Ying","CC","Varsity","","68560","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Remember Me","Laura Farnell","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","Coppell MS East","","Coppell","Kate Gabriel","","Susan Terry","CC","Non-Varsity","","71672","Little Red Bird","Singh","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Au clair de la lune  ","Anon. or Trad./Crocker","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","1","2","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","3","2",""
"03/21/2012","935-Treble Chorus","20","Crockett Middle School","","Irving","Riley Worthen","","Miah Lee Choi","CCC","Non-Varsity","","72236","Et in Terra Pax (2 part)","Lightfoot/ ","Tallis's Canon","Tallis","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","3","2","3","3","2"
"03/21/2012","935-Treble Chorus","20","Dealey Montessori Academy","","Dallas  ","Rene Schmidt","","Jessie Fry","C","Varsity","","72029","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Shenandoah (SA)","Anon. or Trad./Farnell","The Swing","Lightfoot","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","Desoto West Middle School","","Desoto","Portia Franklin","","Kevin Scarborough","CC","Varsity","","71583","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Joyfully Sing!  ","Spevacek/ ","Dirait-On","Morten Lauridsen","Daniel Arredondo","Tom Jennings","Sara Proodian ","4","4","3","4","Les Cole","Cindy Moser Ja","Leslie Tanner","5","5","5","5",""
"03/21/2012","935-Treble Chorus","20","DeZavala Middle School","","Irving","Benjamin Roberts","","","CC","Varsity","","72247","The Moon (SA)","Beck/ ","Al Shlosha D'Varim (SA)","Naplan/ ","Dance for the Nations","John Krumm","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","3","2","3",""
"03/21/2012","935-Treble Chorus","20","Ennis Junior High School","","Ennis","Lisa Heupel","","Candy Chapman","CCC","Non-Varsity","","71989","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Autumn Gives Her Hand to Winter","Keith Loftis","And This Shall Be for Music (SA)","Lightfoot/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","3","2","3",""
"03/21/2012","935-Treble Chorus","20","Faith Family MS Academy","","Dallas","Fred Wilmer","","","C","Varsity","","71179","Antiphonal Hosanna","G. Alan Smith","Spring","Elizabeth Radloff Gove","In The Bleak Midwinter","Lou Williams-Wimberly","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","3","3","3",""
"03/21/2012","935-Treble Chorus","20","Fannin Middle School","","Grand Prairie","Jessica Xagoraris","","Sharon Newberry","CC","Varsity","","71486","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz","Where the Wind Blows  ","Larson/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","2","2",""
"03/21/2012","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Andrew Trites","","Stephanie Sterry","CC","Varsity","","68478","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","God Be In My Head (SA)","Ramsey/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","1","2",""
"03/21/2012","935-Treble Chorus","20","Harry Stone Montessori Academy","","Dallas","Kalva S. Scott","","Monya Logan","C","Varsity","","68842","Clap Your Hands (2 part) (opt percussion)","Council/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","2","2","2","2"
"03/21/2012","935-Treble Chorus","20","Hector P. Garcia","","Dallas","Kevin Hastings","","Monya Logan","CCC","Non-Varsity","","72184","Will You Still Love Me? (SA)","DeWitt/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Dodi Li (SA  solo opt)","Chen/Rao","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","3","3","3","Les Cole","Cindy Moser Ja","Leslie Tanner","5","5","5","5",""
"03/21/2012","935-Treble Chorus","20","Highland Park Middle School","","Dallas","Lauren Padilla","","Karen Zukoski","CCC","Non-Varsity","","72132","Shenandoah (SA)","Anon. or Trad./Farnell","Kikkehihi (German) (SSA)","Schein/ ","Didn't My Lord Deliver Daniel?","Rentz","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","D"
"03/21/2012","935-Treble Chorus","20","Highland Park Middle School","","Dallas","Lauren Padilla","","Karen Zukoski","CCC","Varsity","","72131","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","La Paloma","Grases","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","Houston Middle School","","Irving","Tina Mertes","","Allen Long","CCC","Non-Varsity","","71576","Festival Alleluia (unison or 2 part)","Pote/ ","Spring (SA)","Gove/ ","The Moon (SA)","Beck/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","3","2","2"
"03/21/2012","935-Treble Chorus","20","Houston Middle School","","Irving","Tina Mertes","","Allen Long","CCC","Varsity","","71575","Sing a New Song (SA)","Scott/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","Shout for Joy!","Albrecht/Althouse","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","3","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","2","2",""
"03/21/2012","935-Treble Chorus","20","Irma Rangel YWLS","","Dallas","Arkette Baptiste","","Monya Logan","C","Varsity","","72016","Murasame ","Johnson","God Be In My Head","Ramsey","Friendship Song","Rao","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","3","2","3","3","2"
"03/21/2012","935-Treble Chorus","20","J. F. Kennedy Middle","","Grand Prairie","Joel Duarte","","","CC","Varsity","","72062","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Dark Brown is the River (2 part)","Snyder/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","2","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","J. L. Long Middle School","","Dallas","Beverly Hirsch","","Sandra Davidson","CCC","Non-Varsity","A","70340","Thoughts of Home (from Reflections of a Lad at Sea)","Anon. or Trad./Besig","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Sourwood Mountain","E. Crocker","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","2","1","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","2","2","2"
"03/21/2012","935-Treble Chorus","20","J. L. Long Middle School","","Dallas","Beverly Hirsch","","Sandra Davidson","CCC","Varsity","","70339","Siyahamba","D. Rao","Shenandoah (SA)","Anon. or Trad./Farnell","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","1","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","C"
"03/21/2012","935-Treble Chorus","20","Jackson Middle School","","Grand Prairie","Sandra C. Davis","","Taiko Pelick","CCC","Varsity","","69114","Gloria Tibi","Strid","Heart  We Will Forget Him! (SSA)","Farnell","A New Day  ","Snyder ","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","2"
"03/21/2012","935-Treble Chorus","20","John B. Hood","","Dallas ","Linette Allen","","Henry Mcdowell","CCC","Non-Varsity","","73027","Come Ye Sons of Art","Emily Crocker","Spring","Gove  Elizabeth","Great Day!"," Dilworth","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","3","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","3","4","3","3",""
"03/21/2012","935-Treble Chorus","20","Lady Bird Johnson Middle School","","Irving","Jannette Anderson","","Jessica Bracks","CC","Non-Varsity","","72320","Antiphonal Hosanna (2 part)","Smith/ ","Love In Thy Youth (SA)","Crocker/Leavitt","A Festive Alleluia  ","Lightfoot/ ","Daniel Arredondo","Tom Jennings","Sara Proodian ","1","2","1","1","Les Cole","Cindy Moser Ja","Leslie Tanner","1","1","1","1","D"
"03/21/2012","935-Treble Chorus","20","Lamar Middle School","","Irving","Barbara Lee","","Cathy Gribnitz","CCC","Non-Varsity","","72304","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Spring Quiet (SA)","Crocker/Leavitt","Old Man Winter","Brownsey & Lantz","Daniel Arredondo","Tom Jennings","Sara Proodian ","2","2","2","2","Les Cole","Cindy Moser Ja","Leslie Tanner","2","2","1","2",""
