UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/25/2016","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Callie Massey","","Sue Tate","CC","Non-Varsity","C","107812","Simple Gifts (opt flute)","Anon. or Trad./Schram","Like A Rose in the Summer (SA)","Crocker/ ","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Kim Ahrens","Kelly Flores","Joel Price","1","2","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","2","2","2","2","2"
"02/25/2016","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","Leigh Pelchat","","Deborah Holmes","CC","Non-Varsity","","108898","The Clouds","Cynthia Gray","Love In Thy Youth","Emily Crocker","Duermete (The Angels' Lullaby)","Victor C. Johnson","Kim Ahrens","Kelly Flores","Joel Price","1","1","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","1","1","1","1","D"
"02/25/2016","935-Treble Chorus","24","Dawson Middle School","","keller","Deborah Warner","","Sheri Boyce","CCC","Non-Varsity","","108027","Cantate Domino (from An A Cappella Triptych)","Schram","When I Am Silent","Varner","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Kim Ahrens","Kelly Flores","Joel Price","2","3","2","2","Patti Adams","Vanessa Chavez","Greg Haugen","3","1","2","2",""
"02/25/2016","935-Treble Chorus","24","Downing MS","","Flower Mound","Kimberly Rybowicz","","Patti Freeman","CC","Non-Varsity","C","107644","Antiphonal Hosanna (2 part)","Smith/ ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Spring Quiet (SA)","Crocker/Leavitt","Kim Ahrens","Kelly Flores","Joel Price","2","2","2","2","Patti Adams","Vanessa Chavez","Greg Haugen","2","3","2","2",""
"02/25/2016","935-Treble Chorus","24","Durham MS","","Lewisville","Erin Pivarnik","","Larissa Kieffer","CC","Non-Varsity","","109100","Jubilate Deo (2 part)","Spevacek/ ","In The Bleak Midwinter (SA)","Williams/Wimberly","Love In Thy Youth (SA)","Crocker/Leavitt","Kim Ahrens","Kelly Flores","Joel Price","3","3","2","3","Patti Adams","Vanessa Chavez","Greg Haugen","2","1","2","2",""
"02/25/2016","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Karen Lloyd","","Jesse Fry","CCC","Non-Varsity","","108166","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","A Child's Evening Prayer","Callaway","Jubilate Deo  ","Miller/ ","Kim Ahrens","Kelly Flores","Joel Price","3","2","2","2","Patti Adams","Vanessa Chavez","Greg Haugen","2","3","3","3",""
"02/25/2016","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","","CC","Non-Varsity","","108515","Antiphonal Hosanna (2 part)","Smith/ ","Birdsong (SA)","Read/ ","Like A Rose in the Summer","Crocker/ ","Kim Ahrens","Kelly Flores","Joel Price","1","1","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","2","1","1","1","D"
"02/25/2016","935-Treble Chorus","24","Griffin MS","","The Colony","Andrea Treaccar","-","Marilyn Spence","CC","Non-Varsity","","108781","Spring Quiet (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Festival Alleluia (unison or 2 part)","Pote/ ","Kim Ahrens","Kelly Flores","Joel Price","1","1","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","1","1","2","1","D"
"02/25/2016","935-Treble Chorus","24","Hedrick MS","","Lewisville","Virginia Thomas","","Larissa Kiefer","CC","Non-Varsity","","107803","Sleep  Gently Sleep (Wiegenlied)","Brahms/Harris","Antiphonal Hosana","Smith","The Hart He Loves the High Wood","Traditional","Kim Ahrens","Kelly Flores","Joel Price","2","3","2","2","Patti Adams","Vanessa Chavez","Greg Haugen","2","2","2","2",""
"02/25/2016","935-Treble Chorus","24","Heritage Middle School","","Colleyville  ","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","107799","Haru Sugite","Victor Johnson","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Kim Ahrens","Kelly Flores","Joel Price","2","1","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","1","1","1","1","D"
"02/25/2016","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","Dr. Larissa Kiefer","CC","Non-Varsity","","109171","Antiphonal Hosanna (2 part)","Smith/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Path to the Moon (unison)","Thiman/ ","Kim Ahrens","Kelly Flores","Joel Price","1","1","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","2","2","2","2","2"
"02/25/2016","935-Treble Chorus","24","Killian Middle School","","Lewisville","Erik Holmberg","Elizabeth Moreno ","Karen Blackstone ","CC","Non-Varsity","","109114","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Prettier Far than These (unison opt 2 part)","Beery/ ","Kim Ahrens","Kelly Flores","Joel Price","1","1","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","1","1","1","1","D"
"02/25/2016","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CC","Non-Varsity","","107737","Love in Thy Youth","Emily Crocker","Shenandoah","Jeff Funk","The Drunken Sailor","EmilyCrocker","Kim Ahrens","Kelly Flores","Joel Price","2","1","2","2","Patti Adams","Vanessa Chavez","Greg Haugen","2","3","2","2",""
"02/25/2016","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Amy Jordan","","Gretchen Sutton","CCC","Non-Varsity","","106848","Prettier Far than These (unison opt 2 part)","Beery/ ","Spring (SA)","Gove/ ","She Sings...","Bernon","Kim Ahrens","Kelly Flores","Joel Price","2","2","2","2","Patti Adams","Vanessa Chavez","Greg Haugen","4","4","3","4",""
"02/25/2016","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Non-Varsity","","108830","Will You Still Love Me? (SA)","DeWitt/ ","A Mozart Canon (SA)","Anon. or Trad./Moore","Didn't My Lord Deliver Daniel","","Kim Ahrens","Kelly Flores","Joel Price","1","1","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","1","1","1","1","D"
"02/25/2016","935-Treble Chorus","24","Pearson Middle School","","Frisco","Joel Bourdier","","Gay Worley","CC","Non-Varsity","A","108621","Love In Thy Youth","Crocker","Sakura","DeCormier","Antiphonal Hosanna","Smith","Kim Ahrens","Kelly Flores","Joel Price","1","1","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","1","1","1","1","D"
"02/25/2016","935-Treble Chorus","24","Perry Middle School","","Carrollton","George Cornelius","","Jessie Fry","CCC","Non-Varsity","","108839","Clap Your Hands (2 part) (opt percussion)","Council/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Wind of the Western Sea","Farnell","Kim Ahrens","Kelly Flores","Joel Price","2","2","2","2","Patti Adams","Vanessa Chavez","Greg Haugen","2","2","2","2",""
"02/25/2016","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Allison Murray","","Jennifer Ferguson","CCC","Non-Varsity","","108806","Like A Rose in the Summer (SA)","Crocker/ ","The Moon (SA)","Beck/ ","The Sally Gardens (unison)","Anon. or Trad./Britten","Kim Ahrens","Kelly Flores","Joel Price","2","2","2","2","Patti Adams","Vanessa Chavez","Greg Haugen","1","1","2","1","2"
"02/25/2016","935-Treble Chorus","24","Trent Middle School","","Frisco","Joel Bourdier","","Gay Worley","CC","Non-Varsity","A","108624","Love In Thy Youth","Crocker","Sakura","DeCormier","Antiphonal Hosanna","Smith","Kim Ahrens","Kelly Flores","Joel Price","1","1","1","1","Patti Adams","Vanessa Chavez","Greg Haugen","2","2","1","2","2"
"02/25/2016","935-Treble Chorus","24","Vandeventer Middle School","","Frisco","Holly Cotten","","Gay Worley","CCC","Non-Varsity","","109219","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Festival Alleluia (unison or 2 part)","Pote/ ","Kim Ahrens","Kelly Flores","Joel Price","2","2","2","2","Patti Adams","Vanessa Chavez","Greg Haugen","3","3","3","3",""
