UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2011","933-Tenor/Bass Chorus","23","Cinco Ranch JH","","Katy","Judy Bou Kheir","Mrs. Susie Low","","CCC","Varsity","","61456","Soldier's Hallelujah","Singh","Der Herr Segne Euch","Bach","The Shepherd's Spiritual","Arr. Donald Moore","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","2","1","1","C"
"03/08/2011","933-Tenor/Bass Chorus","23","Katy JH","","Katy","Lori Brunner","","","CCC","Varsity","","61482","Vive l'amour (CBB)","Anon. or Trad./Siltman","Rosalee ","Perry","Somthing told the Wild Gees","Porterfield","Connie Goodwin","Linda Hestger","Julia May","2","2","1","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","2","2","2","2",""
"03/08/2011","933-Tenor/Bass Chorus","23","Lanier MS","","houston","kimberly tobola","","Holly Wilson","CCC","Varsity","","61524","Sanctus (from Four Latin Songs) ","Juneau","Poor Wayfaring Stranger ","Anon. or Trad./Estes  ","Pretty Saro ","Scoggin","Connie Goodwin","Linda Hestger","Julia May","DNA","DNA","DNA","DNA","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","DNA","DNA","DNA","DNA",""
"03/08/2011","933-Tenor/Bass Chorus","23","Mayde Creek Junior High","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Non-Varsity","C","61424","Tallis's Canon (w/ or w/o accomp) ","Tallis/Appleby/Fowler","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","At the Foot of Yonder Mountain","Earlene Rentz","Connie Goodwin","Linda Hestger","Julia May","2","2","1","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","3","2","3","3",""
"03/08/2011","933-Tenor/Bass Chorus","23","McDonald JH","","Katy","Joan Marchelli","","Lisa gisler","CC","Non-Varsity","","61520","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer)","Anon. or Trad./Nelson  ","Kyrie (TB) (w/ piano)","Krunnfusz","Benedictus ","Schram","Connie Goodwin","Linda Hestger","Julia May","2","2","3","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","3","3","3","3",""
"03/08/2011","933-Tenor/Bass Chorus","23","Memorial Parkway Junior High","","Katy","Natalyn Whitis","","Beverly Wanner","CCC","Non-Varsity","","61298","Vive l'amour (CBB)","Anon. or Trad./Siltman","Drill Ye Tarriers ","Casey/Crocker","The Ash-Grove","Forsblad","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","D"
"03/08/2011","933-Tenor/Bass Chorus","23","Morton Ranch JH","","Katy","Sara Proodian","David Lee","Hildy Shanks","CCC","Non-Varsity","","61413","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Colorado Trail ","Anon. or Trad./Moore","A Night Ride","TBB","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","2","2","3","2","2"
"03/08/2011","933-Tenor/Bass Chorus","23","West Memorial Junior High","","Katy","Gary Leger","","Vicki Dooman","","Varsity","","61392","Come Sail Away With Me","Mark Patterson","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","2","2","2","2","2"
"03/08/2011","933-Tenor/Bass Chorus","23","WoodCreek JH","","Katy","Lauren Burris","","Viki Dooman","CCC","Varsity","","61508","Hello! My Baby (TB)","Anon. or Trad./Follett","Lil' Liza Jane (TTB changing voices)","Anon. or Trad./Krunnfusz  ","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","23","Albright MS","","Houston","Jane Frazier","","Meryl Volcamp","CCC","Varsity","","60950","'My Mountain Home'","DeWitt","'I Walk The Unfrequented Road'","Kjelson","'Sing with Pleasure' opt. flute","Handel","Connie Goodwin","Linda Hestger","Julia May","2","2","3","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","4","3","3","3",""
"03/08/2011","935-Treble Chorus","23","Beck Junior High","","Katy","Anne Guess","","Wendy Ostien","CCC","Non-Varsity","A","60783","Spring","Elizabeth Radloff-Gove","Dance of the Willow","Victoria Ebel-Sabo","Clap Your Hands","Tom Council","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","D"
"03/08/2011","935-Treble Chorus","23","Beck Junior High","","Katy","Paula Olsen","Ian Klotzman","Wendy Ostien","CCC","Varsity","","60764","Fire ","Goetze  / ","Ave Maria  Gratia Plena (SSAA)","Busto","Ombra mai fu","Leck","Connie Goodwin","Linda Hestger","Julia May","2","2","1","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","2"
"03/08/2011","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","Jeff Van Hal","James Stovall","CCC","Non-Varsity","","61376","Salangadou","Brumfield","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","The Violet (SSA)","Patterson","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","D"
"03/08/2011","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","Jeff Van Hal","James Stovall","CCC","Varsity","","61374","The Cloths of Heaven (SSA)","Daley","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Living in a Holy City","Hatfield","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen Ebner","Ian Klotzman","Lama Devries","CCC","Non-Varsity","","61425","Al Shlosha D'Varim","Allan E. Naplan","Flowers Will Sing","Patty DeWitt","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","D"
"03/08/2011","935-Treble Chorus","23","Cinco Ranch JH","","Katy","Susie Low","Judy Bou Kheir","","CCC","Varsity","","61454","Come and Celebrate!","Darla Eshelman","In Paradisum","Faure  arr. Rentz","Cantate Domino","Pitoni  arr. Moore","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","23","Fleming MS","","Houston","Betty Lyles","","","CC","Non-Varsity","","61141","Dance Of The Willow","Ebel/Sabo","Love In Thy Youth","Crocker/Leavitt","Give Thanks and Praise","Handel/Kihlken","Connie Goodwin","Linda Hestger","Julia May","2","3","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","5","4","4","4",""
"03/08/2011","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","Linda Hazelip","CCC","Varsity","","61393","Da Pacem Domine (4 part)","Franck/Goetze","In The Meadow","Krone","Can You Count the Stars? (2 part)","Willcocks","Connie Goodwin","Linda Hestger","Julia May","3","3","4","3","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","4","4","4","4",""
"03/08/2011","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","","Rolethial McKelvey","CCC","Varsity","","61457","Deo Gracias (hand drum)","Leininger","Heart  We Will Forget Him! (SSA)","Farnell","Star Light  Star Bright","DeWitt","Connie Goodwin","Linda Hestger","Julia May","1","1","2","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","23","Katy JH","","Katy","Lori Brunner","Bobby Miles","","CCC","Non-Varsity","","61488","Love In Thy Youth (SA) ","Crocker/Leavitt","The Mending Song (unison) (clarinet)","Kallman","Pie Jesu","Lightfoot","Connie Goodwin","Linda Hestger","Julia May","2","2","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","3","3","3","3",""
"03/08/2011","935-Treble Chorus","23","Katy JH","","Katy","Lori Brunner","","","CCC","Varsity","","61485","All Join Hands  ","Anon. or Trad./Crocker","There is Sweet Music Here (SSA)","Lightfoot","J'entends le moulin","Sirett","Connie Goodwin","Linda Hestger","Julia May","2","2","3","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","2","2","2","2",""
"03/08/2011","935-Treble Chorus","23","Killough MS","","Houston","David Johnson","","","CCC","Varsity","","61163","Jubilate Deo (4 part canon)","Praetorius/Rao","Shepards  Tune Your Pipes","Purcell/Kirk","At Twilight ","Snyder","Connie Goodwin","Linda Hestger","Julia May","2","2","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","5","4","4","4",""
"03/08/2011","935-Treble Chorus","23","Lanier MS","","houston","kimberly tobola","","Holly Wilson","CCC","Non-Varsity","","61511","Simple Gifts","ar. Mauldin","White Bird  Silver Bird (SA)","Nelson","Old Joe Clark","Anon. or Trad./Goetze  ","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","D"
"03/08/2011","935-Treble Chorus","23","Lanier MS","","houston","kimberly tobola","","Holly Wilson","CCC","Varsity","","61510","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Early One Morning","Eilers","In the Village (from Three Hungarian Folk Songs)","Bartok/Suchoff","Connie Goodwin","Linda Hestger","Julia May","2","2","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","2"
"03/08/2011","935-Treble Chorus","23","Marshall MS","","Houston","Jane  McKinney","","Mr. George Ruele","CCC","Non-Varsity","","60547","A Festive Alleluia","Lightfoot","Da Pacem Domine (4 part)","Franck/Goetze","Noel Nouvelet","Poorman","Connie Goodwin","Linda Hestger","Julia May","2","2","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","2"
"03/08/2011","935-Treble Chorus","23","Mayde Creek Junior High","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Varsity","","61426","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","Sing A Jubilant Song (2 part)","Perry","Wintersong (SSA)","Snyder","Connie Goodwin","Linda Hestger","Julia May","2","2","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","2","2","2","2",""
"03/08/2011","935-Treble Chorus","23","McDonald JH","","Katy","Joan Marchelli","","Lisa Gisler","CC","Non-Varsity","","61515","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Where Go the Boats? (SA)","Copley","Love In Thy Youth (SA) ","Crocker/Leavitt","Connie Goodwin","Linda Hestger","Julia May","2","2","3","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","3","2","2","2",""
"03/08/2011","935-Treble Chorus","23","McDonald JH","","Katy","Joan Marchelli","","Lisa Gidler","CC","Varsity","","61513","Come  Ye Young Maidens  ","DeWitt","Autumn Vesper (SSA)","Snyder","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Connie Goodwin","Linda Hestger","Julia May","2","2","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","2"
"03/08/2011","935-Treble Chorus","23","McMeans Junior High","","Katy","Christin Abbott","","Adam Stout","CCC","Varsity","","61400","Non Nobis  Domine","Byrd/Bartle","Oh  Dear! What Can the Matter Be?","English Folk Song/Mayo","Night Song","Hester","Connie Goodwin","Linda Hestger","Julia May","2","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","23","Memorial Parkway Junior High","","Katy","Natalyn Whitis","","Beverly Wanner","CCC","Non-Varsity","","61292","Gloria (from Gloria and Alleluia) (SA) ","Schram","Who Can Sail? (SA)","Julseth/Heinrich  ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Connie Goodwin","Linda Hestger","Julia May","2","2","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","2","2","3","2",""
"03/08/2011","935-Treble Chorus","23","Memorial Parkway Junior High","","Katy","Natalyn Whitis","","Beverly Wanner","CCC","Varsity","","61268","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","I Never Saw A Moor ","Larkin","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","2","2","1","2","2"
"03/08/2011","935-Treble Chorus","23","Morton Ranch JH","","Katy","Sara Proodian","David Lee  Jeff Van Hal","Hildy Shanks","CCC","Sub Non-Varsity","","61465","Path to the Moon (unison)","Thiman","Haste Thee  Nymph ","Arnold/Appleby/Fowler","Sing A New Song","Allison Scott","Connie Goodwin","Linda Hestger","Julia May","1","1","2","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","2","1","D"
"03/08/2011","935-Treble Chorus","23","Morton Ranch JH","","Katy","Sara Proodian","David Lee  Jeff Van Hal","Hildy Shanks","CCC","Non-Varsity","","61416","Au clair de la lune  ","Anon. or Trad./Crocker","Cantate Domino ","Cobb","There Will Come Soft Rains","Laura Farnell","Connie Goodwin","Linda Hestger","Julia May","2","2","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","2","1","2"
"03/08/2011","935-Treble Chorus","23","Morton Ranch JH","","Katy","Sara Proodian","David Lee","Hildy Shanks","CCC","Varsity","","61409","The Violet (SSA)","Patterson","Joyfully Sing! ","Spevacek","Rondelay-OH","Savile/Carter","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","2","1","1","1","C"
"03/08/2011","935-Treble Chorus","23","ODonnell MS","","Houston","Kendall Seuser","","Kathy Arron","CCC","Non-Varsity","","60870","Night Song (SA)","Hester","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Some Folks","Beatrice P. and Max T. Krone","Connie Goodwin","Linda Hestger","Julia May","3","3","3","3","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","4","4","4","4",""
"03/08/2011","935-Treble Chorus","23","Olle MS","","Houston","Willis Williams","","","CCC","Non-Varsity","","61217","Buttermilk Hill","Bacon","My True Love Hath My Heart (SA)","Williams/Wimberly","Dodi Li (SA  solo opt)","Chen/Rao  ","Connie Goodwin","Linda Hestger","Julia May","3","3","4","3","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","4","4","4","4",""
"03/08/2011","935-Treble Chorus","23","The Rice School MS","","Houston","Charles Harrison","","Rose Newsome","CC","Varsity","","61539","All Things Bright and Beautiful (SA)","Rutter","Laudamus Te (From Gloria)","Vivaldi/Marten","A New Day","Snyder","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","23","West Briar MS","","Houston","Jenny Mauterstock","","Martha Jorgensen","CCC","Varsity","","61514","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Medieval Gloria (SA) (w/ hand drum)","Singh","Old Joe Clark (2 part)","Rentz","Connie Goodwin","Linda Hestger","Julia May","2","1","2","2","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","2","2","2","2",""
"03/08/2011","935-Treble Chorus","23","WoodCreek JH","","Katy","Clelyn Brown","","Vicki Dooman","CCC","Non-Varsity","","61471","Love In Thy Youth (SA) ","Crocker/Leavitt","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","J'entends le Moulin","arr. Clelyn Brown","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","2","1","D"
"03/08/2011","935-Treble Chorus","23","WoodCreek JH","","Katy","Lauren Burris","","Vicki Dooman","CCC","Varsity","","61462","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Connie Goodwin","Linda Hestger","Julia May","1","1","1","1","Nancy Kissinger/Cindy Moser","Ern Huston","Tom Meyers Jr.","1","1","1","1","C"
