UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/26/2022","933-Tenor/Bass Chorus","8","Midway High School","166903","Waco","Caleb Overstreet","Jeff Rice  Jannifer Rice","Dr. Brad Baker","AAAAAA","Sub Non-Varsity","","177391","I. The Ceremony (from A Trilogy of Knighthood) (15254) (TTB divisi) (accomp)","Bray","Sing to the Lord (12678)","Crocker","Im Bound Away (12714) (accomp)","Anon. or Trad./Moore","Denise Eaton","Ryan Forkner","Kay Owens","1","1","1","1","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","C"
"04/26/2022","933-Tenor/Bass Chorus","8","Midway High School","166903","Waco","Jeff Rice","Jannifer Rice  Caleb Overstreet","Dr. Brad Baker","AAAAAA","Non-Varsity","","177388","Flying Solo (22729) (TBB) (accomp)","Silvey","Si Iniquitates Observaveris (12883) (Latin) (TBB) (a cappella)","Wesley","Will Ye Not Come Back Again","Gow/Wagner","Denise Eaton","Ryan Forkner","Kay Owens","1","1","1","1","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","C"
"04/26/2022","933-Tenor/Bass Chorus","8","Midway High School","166903","Waco","Jeff Rice","Jannifer Rice  Caleb Overstreet","Dr. Brad Baker","AAAAAA","Varsity","","177387","Rise Up  O Men of God (12854) (a cappella)","Anon. or Trad./Jennings","She Is My Slender Small Love (12972) (a cappella)","Thiman","Exsultate justi in Domino (16844) (TTBB) (accomp)","Adams","Denise Eaton","Ryan Forkner","Kay Owens","1","1","1","1","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","B"
"04/26/2022","933-Tenor/Bass Chorus","8","Salado High School","014908","Salado","Pam Sulak","","Jennifer Johnson","AAAA","Non-Varsity","","178218","Dies Irae (20799) (TTB) (accomp)","Jones","Fillimiooriay (17793) (TTB) (accomp)","Anon. or Trad./Beery","Bella Ciao (24237) (TB) (opt. a cappella)","Jones","Denise Eaton","Ryan Forkner","Kay Owens","2","1","1","1","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","C"
"04/26/2022","933-Tenor/Bass Chorus","8","University High School","161914","Waco","Clinton Barrineau","Lucy Murphy & Annessa Robbins","Lisa Robinson  University HS Varsity Orchestra","AAAAA","Sub Non-Varsity","","178100","Three Latin Songs (#3 Jubilate Deo)","Laura Farnell","The Salley Gardens","Clinton Barrineau","One More River","Earlene Rentz","Denise Eaton","Ryan Forkner","Kay Owens","2","2","2","2","Terry Berrier","Nathan Dame","Leigh Ann McClure","2","2","2","2",""
"04/26/2022","933-Tenor/Bass Chorus","8","Waco High School","161914","Waco","Stephanie Asselin","","Shawna Furman","AAAAAA","Non-Varsity","","177991","Omnia Vincit Amor","Trotta","Dover Beach","Tompkins & Dame","This Little Light","Snyder","Denise Eaton","Ryan Forkner","Kay Owens","3","2","2","2","Terry Berrier","Nathan Dame","Leigh Ann McClure","3","4","4","4",""
"04/26/2022","933-Tenor/Bass Chorus","8","Waco High School","161914","Waco","Brently Bartlett","","Shawna Furman","AAAAAA","Varsity","","177979","Let All Men Sing","Christopher","O Magnum Mysterium","Ramos","Asleep in the Deep","Drennan","Denise Eaton","Ryan Forkner","Kay Owens","2","2","2","2","Terry Berrier","Nathan Dame","Leigh Ann McClure","2","2","1","2",""
"04/26/2022","935-Treble Chorus","8","China Spring High School","161920","China Spring","Daniel Farris","","L Robinson","AAAA","Non-Varsity","","178170","Gerakina (18285) (SSA) (accomp)","Anon. or Trad./Leck","Non Nobis  Domine (12130) (SSA) (a cappella)","Byrd/Bartle","Life Has Loveliness to Sell","Mary Lynn Lightfoot","Denise Eaton","Ryan Forkner","Kay Owens","DNA","DNA","DNA","DNA","Terry Berrier","Nathan Dame","Leigh Ann McClure","DNA","DNA","DNA","DNA",""
"04/26/2022","935-Treble Chorus","8","China Spring High School","161920","China Spring","Rachel Johnson","","Lisa Robinson","AAAA","Sub Non-Varsity","","177402","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Johnny Has Gone For A Soldier (15363) (SSA) (a cappella)","Anon. or Trad./Eshelman","Bayushki Bayu (A Russian Lullaby) (17827) (SSA) (accomp)","Perry","Denise Eaton","Ryan Forkner","Kay Owens","2","2","2","2","Terry Berrier","Nathan Dame","Leigh Ann McClure","2","2","2","2",""
"04/26/2022","935-Treble Chorus","8","Corsicana High School","175903","Corsicana","Christopher Wheelock","","Dr. Amanda Hughes","AAAAA","Non-Varsity","","178023","I Believe","Mark A. Miller","Ubi Caritas (24269) (SA) (accomp)","Trotta","Im Gonna Sing When the Spirit Says Sing (22007) (claps REQUIRED) (accomp)","DesJardins","Denise Eaton","Ryan Forkner","Kay Owens","2","1","2","2","Terry Berrier","Nathan Dame","Leigh Ann McClure","2","2","2","2",""
"04/26/2022","935-Treble Chorus","8","Lake Belton High School","014903","Temple","Terrance Livingston","","Nelda Milligan","AAAA","Sub Non-Varsity","","178024","Et In Terra Pax","Mary Lynn Lightfoot","Shine On Me","Rollo Dilworth","Lux Aeterna","Christi Jones","Denise Eaton","Ryan Forkner","Kay Owens","3","2","2","2","Terry Berrier","Nathan Dame","Leigh Ann McClure","2","2","1","2",""
"04/26/2022","935-Treble Chorus","8","Lake Belton High School","014903","Temple","Terrance Livingston","","Nelda Milligan","AAAA","Non-Varsity","","178021","Heart  We Will Forget Him","Laura Farnell","Goodnight  My Love","Laura Farnell","Tue  Tue","Ruth Morris Gray","Denise Eaton","Ryan Forkner","Kay Owens","1","1","1","1","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","C"
"04/26/2022","935-Treble Chorus","8","Midway High School","166903","Waco","Caleb Overstreet","Jeff Rice  Jannifer Rice","Dr. Brad Baker","AAAAAA","Sub Non-Varsity","","177390","Exultate Justi in Domino","D. Farrell Smith","Sing to the Lord  Alleluia (16364) (SSA) (a cappella)","Bacak","Heart  We Will Forget Him! (16333) (SSA) (accomp)","Farnell","Denise Eaton","Ryan Forkner","Kay Owens","1","1","1","1","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","C"
"04/26/2022","935-Treble Chorus","8","Midway High School","166903","Waco","Jannifer Rice","Jeff Rice  Caleb Overstreet","Dr. Brad Baker","AAAAAA","Non-Varsity","","177389","Viva! from Il re pastore (24271) (SSA) (Italian REQUIRED) (accomp)","Mozart/Liebergen","Alle Meine Kleider (All My Clothes) (20798) (SSA) (a cappella)","Jones","Lullaby Moon (16370) (SSA) (accomp)","Patterson","Denise Eaton","Ryan Forkner","Kay Owens","1","1","1","1","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","C"
"04/26/2022","935-Treble Chorus","8","Midway High School","166903","Waco","Jannifer Rice","Jeff Rice  Caleb Overstreet","Dr. Brad Baker","AAAAAA","Varsity","","177386","Psallite","Kyle Pederson","Invitation to Love (22019) (accomp)","Garrett","Three Madrigals (15483) (SSA) (sing all) (a cappella)","Krenek","Denise Eaton","Ryan Forkner","Kay Owens","1","1","1","1","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","B"
"04/26/2022","935-Treble Chorus","8","Salado High School","014908","Salado","Pam Sulak","","Jennifer Johnson","AAAA","Varsity","","178217","Ubi Caritas (24269) (SA) (accomp)","Trotta","Howdidow  Deediddleumday (SSA) (accomp)","English Folk Song/Courtney","O Occhi Manza Mia (O Eyes of My Beloved) (17837) (SSA)(Italian) (a cappella)","Robinson","Denise Eaton","Ryan Forkner","Kay Owens","2","1","2","2","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","1"
"04/26/2022","935-Treble Chorus","8","University High School","161-914","Waco","Lucy Murphy","Mr. Clinton Barrineau","Lisa Robinson","AAAAA","Non-Varsity","","178099","Gerakina (18285) (SSA) (accomp)","Anon. or Trad./Leck","The Turtle Dove (24266) (SSA) (opt. cello) (accomp)","English Folk Song/Johnson","Ad Astra (22876) (SSA) (accomp)","Narverud","Denise Eaton","Ryan Forkner","Kay Owens","1","1","2","1","Terry Berrier","Nathan Dame","Leigh Ann McClure","1","1","1","1","C"
"04/26/2022","935-Treble Chorus","8","University High School","161914003","Waco","Clinton Barrineau","Lucy Murphy","Lisa Robinson","AAAAA","Sub Non-Varsity","","174272","Ai Hai Yo","Arcari","A La Puerta De Cielo","Roth","The Cuckoo (First and Seconds)","Appleby/Fowler","Denise Eaton","Ryan Forkner","Kay Owens","2","2","2","2","Terry Berrier","Nathan Dame","Leigh Ann McClure","2","3","3","3",""
"04/26/2022","935-Treble Chorus","8","Waco High School","161914","Waco","Stephanie Asselin","","Shawna Furman","AAAAAA","Non-Varsity","","177998","Ubi Caritas","Trotta","Flight","Murphy","Let Me Fly","Miller","Denise Eaton","Ryan Forkner","Kay Owens","3","3","2","3","Terry Berrier","Nathan Dame","Leigh Ann McClure","3","3","2","3",""
"04/26/2022","935-Treble Chorus","8","Waco High School","161914","Waco","Brently Bartlett","","Shawna Furman","AAAAAA","Varsity","","177982","Oceans and Stars","Bernon","I. Benedicamus Domino (from Benedicamus Domino)","Taylor","Jenny","Myers","Denise Eaton","Ryan Forkner","Kay Owens","2","2","2","2","Terry Berrier","Nathan Dame","Leigh Ann McClure","2","2","2","2",""
