UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2007","933-Tenor/Bass Chorus","8","S.C. Lee JH & Copperas Cove JH ","","Copperas Cove","Jodi Swanner & Susan Owens","","","CC","Combined","","31051","On the Deep  Blue Sea ","Donnelly/Strid (arr)","Piping Tim Of Galway ","Swanson","Battle Cry of Freedom (TB)","DeWitt (arr)","Tommy Butler","Sharon Nelms","Shari Riley","3","4","3","3","Mark Erck","Charles Rives","Richard Watkins","4","4","4","4",""
"03/27/2007","933-Tenor/Bass Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","","CC","Varsity","","30796","Passing By ","Crocker (arr)","Vive l'amour (CBB)","Siltman (arr)","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Tommy Butler","Sharon Nelms","Shari Riley","2","1","2","2","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RM2"
"03/27/2007","933-Tenor/Bass Chorus","8","Waco ISD Combined Boys Choir","","Waco","Kathy Williamson","","","CC","Combined","","30983","At The Foot of Yonder Mountain","Rentz","Sons Of Art ","Crocker/Leavitt (arr)","Sourwood Mountain (TB)","Follett (arr)","Tommy Butler","Sharon Nelms","Shari Riley","3","2","3","3","Mark Erck","Charles Rives","Richard Watkins","2","2","2","2",""
"03/27/2007","935-Treble Chorus","8","Audie Murphy Middle School","","Fort Hood","Adam Reemts","","","CC","Non-Varsity","","31033","Marienwurmchen","Johannes Brahms","Love In Thy Youth","Emily Crocker","Sourwood Mountain","Ruth Elaine Schram","Tommy Butler","Sharon Nelms","Shari Riley","2","2","3","2","Mark Erck","Charles Rives","Richard Watkins","2","2","2","2",""
"03/27/2007","935-Treble Chorus","8","Belton MS","","Belton","Aleisha Kelley","","","CC","Varsity","","29997","Forever Lift Your Voice","Wolfgang Amadeus Mozart","Indian Summer","Emily Crocker","She Sings...","Amy F. Bernon","Tommy Butler","Sharon Nelms","Shari Riley","1","1","2","1","Mark Erck","Charles Rives","Richard Watkins","2","2","3","2","RM2"
"03/27/2007","935-Treble Chorus","8","Bonham Middle School","","Temple","Sara Baker","","","CC","Non-Varsity","","30758","Alleluia (from Gloria and Alleluia)","Schram","Sing a Jubilant Song","Perry","Bashana Haba-a","","Tommy Butler","Sharon Nelms","Shari Riley","2","2","1","2","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RM2"
"03/27/2007","935-Treble Chorus","8","Bonham Middle School","","Temple","Sara Baker","","","CC","Varsity","","30757","Praise the King","Handel","Come and Celebrate","Eshelman","Lullaby Moon","Patterson","Tommy Butler","Sharon Nelms","Shari Riley","2","1","1","1","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RMC"
"03/27/2007","935-Treble Chorus","8","Carver Acadamy","","Waco","Carrie Forehand","","","CC","Varsity","","29556","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","I never saw a moor... (from Two Poems of Emily Dickinson) ","Ginsberg (arr)","Tommy Butler","Sharon Nelms","Shari Riley","2","2","1","2","Mark Erck","Charles Rives","Richard Watkins","2","1","2","2",""
"03/27/2007","935-Treble Chorus","8","China Spring Middle School","","China Spring","Susan Thrift","","","CC","Varsity","","28794","Charlotte-Town (SA)","Crocker (arr)","Gloria (from Gloria and Alleluia) (SA)","Schram","Kyrie Eleison","Strid","Tommy Butler","Sharon Nelms","Shari Riley","1","1","1","1","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RMC"
"03/27/2007","935-Treble Chorus","8","Collins Middle School","","Corsicana","Lora Duncan","","","CCC","Non-Varsity","","30537","Golden Sands (SA  piano and percussion)","Land","Medieval Gloria (SA a cappella  optional hand drum)","Singh","The Unsuitable Suitor","King","Tommy Butler","Sharon Nelms","Shari Riley","2","2","3","2","Mark Erck","Charles Rives","Richard Watkins","4","4","3","4",""
"03/27/2007","935-Treble Chorus","8","Copperas Cove Jr. High","","Copperas Cove","Susan Owens","","","CC","Non-Varsity","","29448","Dodi Li","Nira Chen","Winter Wind","Ebel-Sabo","Hotaru Koi","Ro Ogura","Tommy Butler","Sharon Nelms","Shari Riley","2","3","2","2","Mark Erck","Charles Rives","Richard Watkins","2","2","2","2",""
"03/27/2007","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Randy James","","","CC","Varsity","","30026","Jesu  Joy of Man's Desiring","Bach/Liebergen","Medieval Gloria","Singh","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","Tommy Butler","Sharon Nelms","Shari Riley","2","1","2","2","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RM2"
"03/27/2007","935-Treble Chorus","8","Fairway Middle School","","Killeen","Dawn Ratzlaff","","","CC","Varsity","","29993","Love In Thy Youth (SA)","Crocker/Leavitt","Prayer (2-part)","Brahms/Land","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","Tommy Butler","Sharon Nelms","Shari Riley","3","4","3","3","Mark Erck","Charles Rives","Richard Watkins","2","3","4","3",""
"03/27/2007","935-Treble Chorus","8","Gatesville Junior High","","Gatesville","Rosemary Whittle","","","CC","Varsity","","30644","Jubilate! (2-part)","Curtright","Musik  dein gantz leiblich kunst","Johann Jeep Arr. Spevacek-Avery","The Tiger (SSA)","Porterfield","Tommy Butler","Sharon Nelms","Shari Riley","2","2","3","2","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RM2"
"03/27/2007","935-Treble Chorus","8","Gatesville M.S.","","Gatesville","Robbie Sparkman","","","CC","Non-Varsity","A","30682","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Festival Alleluia (unison or 2-part)","Pote","La Puerta del Cielo","Melissa Roth","Tommy Butler","Sharon Nelms","Shari Riley","3","3","3","3","Mark Erck","Charles Rives","Richard Watkins","3","3","4","3",""
"03/27/2007","935-Treble Chorus","8","Lake Air Middle School","","Waco","Danielle Wilson","","","CC","Varsity","","30043","Will You Still Love Me","Patti DeWitt","Festival Alleluia (unison or 2-part)","Pote","I never saw a moor... (from Two Poems of Emily Dickinson) ","Ginsberg (arr)","Tommy Butler","Sharon Nelms","Shari Riley","2","2","1","2","Mark Erck","Charles Rives","Richard Watkins","2","2","2","2",""
"03/27/2007","935-Treble Chorus","8","Lake Belton Middle School","","Temple","CHERYL  A. KIBBE","","","CC","Varsity","","29811","She Sings","Bernon","Love In Thy Youth (SA)","Crocker/Leavitt","The Path to the Moon (unison)","Thiman","Tommy Butler","Sharon Nelms","Shari Riley","3","3","2","3","Mark Erck","Charles Rives","Richard Watkins","3","3","3","3",""
"03/27/2007","935-Treble Chorus","8","Lamar Middle School","","Temple","Ashlee O. Boyd","","","CC","Varsity","","30810","Long  Long Ago ","Leavitt (arr)/Crocker","The Swing (flute)","Chorbajian","Joshua Fit the Battle of Jericho","Kirby Shaw","Tommy Butler","Sharon Nelms","Shari Riley","2","1","2","2","Mark Erck","Charles Rives","Richard Watkins","1","1","2","1","RM2"
"03/27/2007","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Colleen Petty","","","CC","Non-Varsity","","30596","Sound the Trumpet! Praise Him!","Haydn/Hopson","Medieval Gloria","Singh","In the Meadow","Krone","Tommy Butler","Sharon Nelms","Shari Riley","2","1","1","1","Mark Erck","Charles Rives","Richard Watkins","1","2","1","1","RMD"
"03/27/2007","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Colleen Petty","","","CC","Varsity","","30171","O Clap Your Hands","Julie Knowles","Wind of the Western Sea","Bradley Ellingboe","Jubilate Deo","Mary Lynn Lightfoot","Tommy Butler","Sharon Nelms","Shari Riley","2","2","2","2","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RM2"
"03/27/2007","935-Treble Chorus","8","Live Oak Ridge Middle School","","Killeen","Leslie Whiteley","","","CC","Varsity","","31693","Little Lamb","Porterfield","Sonatemi Un Balletto","Leininger","Something Told the Wild Geese (SA)","Porterfield (arr)","Tommy Butler","Sharon Nelms","Shari Riley","1","2","2","2","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RM2"
"03/27/2007","935-Treble Chorus","8","Manor Middle School","","Killeen","Janice Young","","","CC","Varsity","","30349","Love in Thy Youth","Crocker/Leavitt","Sing a Jubilant Song","Perry","Ja-Da  Ja-Da  Jing Jing Jing","Gilpin","Tommy Butler","Sharon Nelms","Shari Riley","2","4","3","3","Mark Erck","Charles Rives","Richard Watkins","4","3","4","4",""
"03/27/2007","935-Treble Chorus","8","Midway Middle School","","Hewitt","Tammy Benton","","","CCC","Non-Varsity","","30997","We Will Praise You (3rd part optional)","Praetorius/Wagner","The Swing (flute)","Chorbajian","Alleluia from Gloria and Alleluia","Schram","Tommy Butler","Sharon Nelms","Shari Riley","1","1","1","1","Mark Erck","Charles Rives","Richard Watkins","2","2","1","2","RM2"
"03/27/2007","935-Treble Chorus","8","Midway Middle School","","Hewitt","Tammy Benton","","","CCC","Varsity","","30994","A Girl Merrily Was Dancing ","Hallstrom (arr)","Sonatemi Un Balletto ","Gastoldi/Leininger (arr)","Heart  We Will Gorget Him!","Farnell","Tommy Butler","Sharon Nelms","Shari Riley","1","1","1","1","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RMC"
"03/27/2007","935-Treble Chorus","8","Nolan MS","","Killeen","Debbie Manning ","","","CC","Non-Varsity","","30345","Pie Jesu","Gilpin","Oh  Little One (SA)","Riley","Charlotte-Town (SA)","Crocker (arr)","Tommy Butler","Sharon Nelms","Shari Riley","3","4","3","3","Mark Erck","Charles Rives","Richard Watkins","3","2","3","3",""
"03/27/2007","935-Treble Chorus","8","Nolan MS","","Killeen","Debbie Manning ","","","CC","Varsity","","30343","Panis Angelicus","Franck/Stultz","All Join Hands","Crocker","Make a Joyful Noise Unto God ","Handel/Hines (arr)","Tommy Butler","Sharon Nelms","Shari Riley","4","3","3","3","Mark Erck","Charles Rives","Richard Watkins","2","2","2","2",""
"03/27/2007","935-Treble Chorus","8","Palo Alto MS","","Killeen","Stephanie Allison","","","CC","Varsity","","34152","Early One Morning (SSA)","Eilers","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Didn't My Lord Deliver Daniel","Hogan (arr.)/adapted Day","Tommy Butler","Sharon Nelms","Shari Riley","1","1","1","1","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RMC"
"03/27/2007","935-Treble Chorus","8","Rancier Middle School","","Killeen","Kevin Morehouse","","","CC","Varsity","","29055","All Join Hands ","Crocker (ed)","Gute Nacht (German) (SA)","Kjelson (arr)","Heart  We Will Forget Him!","Farnell","Tommy Butler","Sharon Nelms","Shari Riley","2","3","3","3","Mark Erck","Charles Rives","Richard Watkins","2","2","2","2",""
"03/27/2007","935-Treble Chorus","8","S.C. lee Junior High","","Copperas Cove","Jodi Swanner","","","CC","Non-Varsity","","29426","Hush  My Babe (SA)","Koudelka/Bacon (arr)","The Mouse Madrigal","Steven Porter","Dance of the One-Legged Sailor (SA)","Pierce","Tommy Butler","Sharon Nelms","Shari Riley","4","4","4","4","Mark Erck","Charles Rives","Richard Watkins","3","2","2","2",""
"03/27/2007","935-Treble Chorus","8","Smith Middle School","","Fort Hood","Jeanya Anglin","","","CC","Varsity","","31720","Little Lamb (2-part  solo optional)","Porterfield","Da Pacem Domine (4-part)","Franck/Goetze","Sing A Jubilant Song (2-part)","Perry","Tommy Butler","Sharon Nelms","Shari Riley","2","3","3","3","Mark Erck","Charles Rives","Richard Watkins","4","4","4","4",""
"03/27/2007","935-Treble Chorus","8","Tennyson Middle School","","Waco","Kathy Williamson","","","CC","Varsity","","30988","Jubilate Deo (4-part canon)","Praetorius/Rao","Autumn Vesper (SSA)","Snyder","Come  Ever-Gracious Son of God","Handel/Hines","Tommy Butler","Sharon Nelms","Shari Riley","2","2","2","2","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RM2"
"03/27/2007","935-Treble Chorus","8","Travis MS","","Temple","Sandra Mattson","","","CC","Varsity","","30430","Festival Alleluia","Allen Pote","Au clair de la lune","Crocker (ed)","Agnus Dei","Sonja Poorman","Tommy Butler","Sharon Nelms","Shari Riley","3","3","3","3","Mark Erck","Charles Rives","Richard Watkins","3","3","4","3",""
"03/27/2007","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","","CC","Non-Varsity","","30798","There is no frigate like a book... (from Two Poems of Emily Dickinson) (Unison)","Ginsberg","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Kyrie","Dwyer/Ellis","Tommy Butler","Sharon Nelms","Shari Riley","2","2","2","2","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RM2"
"03/27/2007","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","","CC","Varsity","","30797","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Da Pacem Domine (4-part)","Franck/Goetze","Why Does The Willow Weep?","Schram","Tommy Butler","Sharon Nelms","Shari Riley","1","1","2","1","Mark Erck","Charles Rives","Richard Watkins","1","1","1","1","RMC"
