UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2016","935-Treble Chorus","14","Baker MS","","Corpus Christi","Nancy Byus","","Karen Kendrick","CCC","Varsity","","112580","Medieval Gloria","Vijay Singh","The Rivers are Running Again","Amy F. Bernon","Oh  Dearr! What can the Matter Be?","Becki Mayo","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","1","1","1","1","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","2","1","1","1","C"
"04/05/2016","935-Treble Chorus","14","Cade MS","","Victoria]","Ashley Post","Mary Lynn McMichael","Barbara Reindhardt","CC","Non-Varsity","","114519","Dodi Li","Chen","The Cuckoo","Anon or Trad","The River Sleeps beneath the Sky","Lightfoot","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","1","1","2","1","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","3","3","3","3","2"
"04/05/2016","935-Treble Chorus","14","Cullen MS","","Corpus Christi","Sarah Cieslik","","Michael Steele","CC","Varsity","","112228","A Festive Alleluia (SA)","Lightfoot","Bonsoir  mes amis (Three A Capella Folk Songs From Around the World)","Tim Winebrenner","Dark Brown is the River","Snyder","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","2","3","3","3","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","3","4","4","4",""
"04/05/2016","935-Treble Chorus","14","Grant MS","","Corpus Christi","Mario Cloud","","Alene Burch","CCC","Varsity","","111203","The Road Not Taken (SA)","DeWitt/ ","Spring Quiet (SA)","Crocker/Leavitt","Shenandoah (SA)","Anon. or Trad./Farnell","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","2","1","2","2","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","3","3","2","3",""
"04/05/2016","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Molly Jackson McConville","","Terry Jacobson","CCC","Varsity","","113148","Et in Terra Pax (SSA)","Lightfoot/ ","The Maiden's Farewell (descant)","Spevacek/ ","Didn't My Lord Deliver Daniel?","Shaw","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","1","1","1","1","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Molly Jackson McConville","","Terry Jacobson","CCC","Non-Varsity","","113137","Bashana Haba'ah (2 part)","Hirsch/ ","Spring Quiet (SA)","Crocker/Leavitt","Jubilate Deo!","Courtney","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","1","1","1","1","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","2","1","2","2","2"
"04/05/2016","935-Treble Chorus","14","Hamlin MS","","Corpus Christi","Melinda Florez","","Johnny Lozano","CC","Varsity","","113119","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Song of the River (unison)","Anon. or Trad./Patterson","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","2","2","2","2","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","3","2","2","2",""
"04/05/2016","935-Treble Chorus","14","Howell MS","","Victoria","Crystal Dawdy","","Barbara Reinhardt","CC","Varsity","","112855","Early One Morning (SSA)","Eilers/ ","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Hush  My Babe (SA)","Koudelka/Bacon","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","1","2","1","1","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","2","2","2","2","2"
"04/05/2016","935-Treble Chorus","14","Kaffie MS","","Corpus Christi","Kathleen Fowler","","Judy M. Coles","CCC","Varsity","","112701","What Sweeter Music","Butler","Haru Sugite","Johnson","All Join Hands","Crocker","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","2","3","3","3","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","4","4","3","4",""
"04/05/2016","935-Treble Chorus","14","Orange Grove JH","","Orange Grove","Joshua L Perez","","Zachary Harwell","CC","Varsity","","114293","The Book of Canons (Song #5)","Feierabend","Over the Rainbow","Snyder","Danza  Danza","Snyder","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","2","3","2","2","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","3","2","3","3",""
"04/05/2016","935-Treble Chorus","14","Patti Welder Magnet MS","","Victoria","Vanessa Mora","","Barbara Reinhardt","CC","Non-Varsity","","112198","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","When I Close My Eyes","Jim Papoulis","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","2","2","2","2","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","2","1","1","1","2"
"04/05/2016","935-Treble Chorus","14","Rockport-Fulton MS","","Rockport","Paul Foster","","Merlene Flournoy","CC","Varsity","","113838","How Fair a Rose?","Althouse","Plaisir d'Amour (French)","Martini/Strommen","Alleluia! Sing With Joy (2 part)","Perry/ ","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","1","2","2","2","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","1","1","1","1","2"
"04/05/2016","935-Treble Chorus","14","South Park MS","","Corpus Christi","Amy Vaughn-Armstrong","","Amelia Blaylock","CC","Non-Varsity","","112438","Oh  Soldier  Soldier (SA)","Crocker/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Night Winds","Farnell","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","3","3","2","3","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","5","5","5","5",""
"04/05/2016","935-Treble Chorus","14","Stroman Middle School","","Victoria","Clyde Hale","","Barbara Reinhardt","CC","Non-Varsity","","113687","Antiphonal Hosanna (2 part)","Smith/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Spring Quiet (SA)","Crocker/Leavitt","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","3","2","3","3","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","4","5","4","4",""
"04/05/2016","935-Treble Chorus","14","Travis MS","","Port Lavaca","Naomi Zamora","","Barbara Reinhardt","CC","Non-Varsity","","112594","Path to the Moon (unison)","Thiman/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part)","Pote/ ","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","1","1","1","1","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","2","1","1","1","D"
"04/05/2016","935-Treble Chorus","14","Tuloso-Midway MS","","Corpus Christi","Judy Moore","","Michael Mazzatenta","CC","Varsity","","111320","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Celebrate This Day Together","Liebergen","The Violet (SSA)","Patterson","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","1","1","1","1","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","14","West Oso JH","","Corpus Christi","Jan Davis","","Cathy Moore","CC","Non-Varsity","","114419","Antiphonal Hosanna","Smith","All the Pretty Little Horses","Artman","All Things are Thine","Crocker","Jaggard  Naida","Moser-Ja  Cindy","Samaniego  Omar","3","3","2","3","Sheridan-Reinhuber  Dawn","Shirah  Bo","Ugolini  Toni","4","4","4","4",""
