UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/09/2009","933-Tenor/Bass Chorus","24","Downing MS","","Flower Mound","Morgan Black","","Nathan Ratliff","CC","Varsity","","43070","Benedictus ","Schram","Noel  Noel ","Singh","Colorado Trail ","Moore","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","933-Tenor/Bass Chorus","24","Field Middle School","","Farmers Branch","Karen Haynes","","Jesse Fry","CCC","Non-Varsity","","43347","The Knight and the Dragon","Snyder","The Feast  ","Juneau","A Jubilant Gloria ","Lightfoot","Greg Haugen","Laine Keller","Crystal Townzen","3","3","2","3","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","2","2","2",""
"03/09/2009","933-Tenor/Bass Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","Melissa James","CC","Varsity","","43059","Sing for Joy","Handle/Spevacek","She's Like the Swallow ","Farnell","Bound for Jubilee","Eilers","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","933-Tenor/Bass Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","Sarah Roeber","CC","Varsity","","42873","Charlottown ","Porterfield","I Will Lift My Eyes ","Riley","That's Where My Money Goes","Leininger/Williams-Wimberly","Greg Haugen","Laine Keller","Crystal Townzen","2","2","1","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","2","2","2",""
"03/09/2009","933-Tenor/Bass Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","42869","I'm Bound Away ","Patterson","The Mustang ","DeWitt","That's Where My Money Goes","Leininger/Williams-Wimberly","Greg Haugen","Laine Keller","Crystal Townzen","1","2","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","933-Tenor/Bass Chorus","24","Huffines Middle School","","Lewisville","Laura Weidel","","Nathan Ratliff","CC","Non-Varsity","","42918","Sons Of Art ","Crocker/Leavitt","This Train ","Anon. or Trad./Moore","Set Me As a Seal Upon Your Heart ","Farnell","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","D"
"03/09/2009","933-Tenor/Bass Chorus","24","Lakeview Middles School","","The Colony","Brandon Moses","","Nathan Ratliff","CC","Non-Varsity","","43367","Billy  the Pirate ","Christopher","Set Me As a Seal Upon Your Heart ","Farnell","Medieval Gloria","Singh","Greg Haugen","Laine Keller","Crystal Townzen","2","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","2","2","2","2"
"03/09/2009","933-Tenor/Bass Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Nathan Ratliff","CCC","Non-Varsity","","42956","Santa Lucia ","Cottrau/Leck","Sons of Art","Crocker","Set Me As a Seal Upon Your Heart ","Farnell","Greg Haugen","Laine Keller","Crystal Townzen","1","2","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","D"
"03/09/2009","933-Tenor/Bass Chorus","24","Polk Middle School","","Carrollton","Joel Bourdier","","Gay Worley","CCC","Non-Varsity","","43332","I Will Lift My Eyes ","Riley","New River Train ","Moore  ","Walleye Joe","Courtney","Greg Haugen","Laine Keller","Crystal Townzen","3","2","3","3","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","2","2","2",""
"03/09/2009","935-Treble Chorus","24","Arbor Creek M.S.","","Carrollton","Valerie Hornsby","","Nathan Ratliff","CC","Varsity","","42887","Adoramus Te  Christe","Stanislav Sebek","The Poet Sings ","Stroope","All Things Bright and Beautiful ","Rutter","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","1","2","2","2"
"03/09/2009","935-Treble Chorus","24","Barbara Bush Middle School","","Irving","Alberto B. Torres","","","CC","Varsity","","44315","Jubilate Deo ","Miller","Ah  Holy Jesus","Jennings","Make a Joyful Noise Unto the Lord ","Knowles","Greg Haugen","Laine Keller","Crystal Townzen","2","2","3","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","1","2","2",""
"03/09/2009","935-Treble Chorus","24","Blalack Middle School","","Carrollton","Bethany Crawford ","","Jennifer Ferguson ","CCC","Non-Varsity","","43346","Gloria (from Gloria and Alleluia)","Schram","I Have Touched the Face of God ","Goemanne","Come To Me  O My Love","Petker","Greg Haugen","Laine Keller","Crystal Townzen","2","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","2","2","2","2"
"03/09/2009","935-Treble Chorus","24","Blalack Middle School","","Carrollton","Bradley C Kerley ","","Jennifer Ferguson ","CCC","Varsity","","42835","Kikkehihi (German) ","Schein","Cantate Hodie (Sing Today) ","Lightfoot","In Time of Silver Rain ","Johnson","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","","Jennifer Wells Clay","CCC","Non-Varsity","","43777","Prettier Far than These ","Beery","Spring Quiet","Emily Crocker","Jubilate Deo ","Spevacek","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","2","1","D"
"03/09/2009","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","","Jennifer Wells Clay","CCC","Varsity","","43740","Bel Piacere   ","Handel/Perry","No Hidin' Place Down There","Nygard","The Poet Sings ","Stroope","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Carroll and Dawson Middle School","","Southlake","Patty Dees","","Sue Tate","CCC","Varsity","","43987","Jubilate! ","Curtright","My Heart is Full of Merriment and Joy ","Harris  ","The Snow Has a Song","Schram","Greg Haugen","Laine Keller","Crystal Townzen","2","3","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","2"
"03/09/2009","935-Treble Chorus","24","Clark and Wester Middle Schools","","Frisco","Allan Strickland","Mr. Ben Oehlschlaeger","Ms. Jenifer Heirich","CC","Var-Combined","","43743","Sing a New Song ","Scott","Adoramus te  Christe ","Sebek","Oh  Dear! What Can the Matter Be? ","Mayo","Greg Haugen","Laine Keller","Crystal Townzen","2","3","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","2","1","2",""
"03/09/2009","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Kathy Slick","CC","Non-Varsity","","42903","Antiphonal Hosanna","Smith","Will You Still Love Me? ","DeWitt","The Ghost Ship  ","Anon. or Trad./Besig  ","Greg Haugen","Laine Keller","Crystal Townzen","1","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","2"
"03/09/2009","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Kathy Slick","CC","Varsity","","42901","Come Jesus  Holy Son of God","Handel/Hopson","Gute Nacht (German) ","Anon. or Trad./Kjelson","Old Joe Clark ","Anon. or Trad./Goetze  ","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Creek Valley M.S.","","Carrollton","Jean Priddy","","John Priddy","CC","Varsity","","43050","Charlotte-Town","Emily Crocker","My Lord  What a Morning","Ruth Elaine Schram","Medieval Gloria","Singh","Greg Haugen","Laine Keller","Crystal Townzen","2","2","1","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","2","2","2",""
"03/09/2009","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Daniel Oberlender","","Sue Tate","CC","Non-Varsity","","44011","Prettier Far than These ","Beery","Jede  Jede  Postovsky Panacek ","Anon. or Trad./Smisek","Where Go the Boats?","Crescenz","Greg Haugen","Laine Keller","Crystal Townzen","2","1","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","2","2","2",""
"03/09/2009","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Daniel Oberlender","","Sue Tate","CC","Varsity","","44007","Misty Morning","Nygard","Afternoon on a Hill ","Potts","The Wind ","Gilpatrick","Greg Haugen","Laine Keller","Crystal Townzen","1","1","2","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","David Downum","","Jesse Fry","CC","Varsity","","43041","Dodi Li ( solo opt)","Chen/Rao  ","Afternoon on a Hill ","Potts","Cantate Domino ","Cobb","Greg Haugen","Laine Keller","Crystal Townzen","2","1","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","2"
"03/09/2009","935-Treble Chorus","24","Dewitt Perry Middle School","","Carrollton ","Emily Fry","","Jesse Fry ","CCC","Varsity","","43897","Poi ch'el mio foco e spento  ","Anon. or Trad./Gastoldi/Michaels","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Sometimes I Feel Like a Motherless Child","Ken Berg","Greg Haugen","Laine Keller","Crystal Townzen","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","2"
"03/09/2009","935-Treble Chorus","24","Downing MS","","Flower Mound","Morgan Black","","Nathan Ratliff","CC","Varsity","","43071","Gloria (from Gloria and Alleluia) ","Schram","Annie Laurie ","Scott/Rentz  ","Fire ","Goetze  / ","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Durham MS","","Lewisville","Lisa Newby2","","Nathan Ratliffe","CC","Varsity","","42847","Charlotte-Town (","Anon. or Trad./Crocker  ","Will You Still Love Me? (SA)","DeWitt","Kyrie","Porterfield","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Karen Haynes","","Alberto Torres","CCC","Varsity","","43345","Cantate Domino! Alleluia! (Latin)","Miller","The Garden of Music ","Patterson","Kalinka","Gregoryk","Greg Haugen","Laine Keller","Crystal Townzen","2","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","Melissa James","CC","Varsity","","43063","Gloria (from Gloria and Alleluia) ","Schram","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Et in Terra Pax ","Lightfoot","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","Sarah Roeber","CC","Varsity","","42872","All Join Hands  ","Anon. or Trad./Crocker","Night Song ","Hester","Sing A Jubilant Song ","Perry","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Griffin and Staley Middle Schools (Choir)","","Frisco","Sarah Sanders","","Kristie Janczyk","CC","Varsity","","43223","Bel Piacere (from Two Handel Classics)  ","Handel/Perry","My Heart is Full of Merriment and Joy","Anon. or Trad./Harris  ","Think on Me","Greg Gilpin","Greg Haugen","Laine Keller","Crystal Townzen","2","1","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","2"
"03/09/2009","935-Treble Chorus","24","Griffin Middle School- Lewisville","","The Colony","Karen Patton","","Sarah Roeber","CC","Varsity","","43158","Charlotte-Town ","Anon. or Trad./Crocker  ","Antiphonal Hosanna ","Smith","Will You Still Love Me? ","DeWitt","Greg Haugen","Laine Keller","Crystal Townzen","2","2","1","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","2","3","2",""
"03/09/2009","935-Treble Chorus","24","Hedrick Middle School","","Lewisville","Virginia Thomas","","Sarah Roeber","CC","Varsity","","43317","Das Blumchen Wunderhold (The Loveliest Flower)","Beethoven","My Love Gave Me","DeWitt","Where Go the Boats?","Copley","Greg Haugen","Laine Keller","Crystal Townzen","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","1","1","1","2"
"03/09/2009","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","42866","Autumn Vesper (SSA)","Snyder","My True Love Hath My Heart (SA)","Williams/Wimberly","Let Beauty Awake","Laura Farnell","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","42836","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Zum Gali  Gali","Anon or Trad./Terri","Give Thanks and Praise (SA)","Handel/Kihlken  ","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","D"
"03/09/2009","935-Treble Chorus","24","Huffines Middle School","","Lewisville","Laura Weidel","","Nathan Ratliff","CC","Varsity","","42920","The Shepherds Saw a Star (keyboard)","Pasquet","Das Blumchen Wunderhold","Beethoven","Da Pacem Domine","Franck","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Huffines Middle School","","Lewisville","Laura Weidel","","Nathan Ratliff","CC","Non-Varsity","","42919","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Two Roses ","Bartok/Schumann/Suchoff","Antiphonal Hosanna","Smith","Greg Haugen","Laine Keller","Crystal Townzen","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","2"
"03/09/2009","935-Treble Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Nathan Ratliff","CC","Non-Varsity","A","43195","The Ghost Ship (from Reflections of a Lad at Sea)  ","Anon. or Trad./Besig  ","Love In Thy Youth ","Crocker/Leavitt","Song of the River (unison)","Anon. or Trad./Patterson","Greg Haugen","Laine Keller","Crystal Townzen","2","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","D"
"03/09/2009","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CC","Non-Varsity","","43447","Give Thanks and Praise (SA)","Handel/Kihlken  ","Song of the River (unison)","Anon. or Trad./Patterson","Zum Gali Gali  ","Anon. or Trad./Terri","Greg Haugen","Laine Keller","Crystal Townzen","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","DQ","DQ","DQ","DQ",""
"03/09/2009","935-Treble Chorus","24","Lakeside Junior High","","Little Elm","Karen Mayberry","","Gretchen","CCC","Non-Varsity","","43541","Prettier Far than These  ","Beery","Love In  Thy Youth ","Crocker/Leavitt","The Drunken Sailor","Crockett","Greg Haugen","Laine Keller","Crystal Townzen","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","3","3","2","3",""
"03/09/2009","935-Treble Chorus","24","Lakeside Junior High","","Little Elm","Karen Mayberry","","Gretchen Sutton","CCC","Varsity","","43538","The Drunken Sailor","Crocker","Au clair de la lune  ","Anon. or Trad./Crocker","How Can I Keep from Singing ","Anon. or Trad./Herrington","Greg Haugen","Laine Keller","Crystal Townzen","2","2","1","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","2","2","2",""
"03/09/2009","935-Treble Chorus","24","Lakeview Middles School","","The Colony","Brandon Moses","","Nathan Ratliff","CC","Varsity","","43368","Illumina oculos meos (Latin)","Palestrina/Leavitt  ","Old Joe Clark ","Rentz","Jubilate! ","Curtright","Greg Haugen","Laine Keller","Crystal Townzen","2","2","1","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","2","1","2"
"03/09/2009","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","Tom Cole","CC","Non-Varsity","","42882","Prayer Of The Norwegian Child ( solo) (opt flute & bells)","Artman","Spring Quiet  ","Crocker/Leavitt","Hine Ma Tov","Naplan","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","D"
"03/09/2009","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","Tom Cole","CC","Varsity","","42861","Little Lamb","Porterfield","Love In Thy Youth  ","Crocker/Leavitt","Some Folks ","Foster/Krone","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Long Middle School","","Dallas","Leigh Pelchat","","Jesse Fry","CC","Non-Varsity","","43305","A la Puerta del Cielo (Spanish)","Anon. or Trad./Roth","Nevideli jste tu me panenky? ","Anon. or Trad./Smisek","Bidi Bom","Eddleman","Greg Haugen","Laine Keller","Crystal Townzen","1","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","2"
"03/09/2009","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Nathan Ratliff","CCC","Varsity","","43276","Heart  We Will Forget Him! ","Farnell","Poi ch'el mio foco e spento  ","Anon. or Trad./Gastoldi/Michaels","Gloria Festiva (Latin)","Crocker","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Nathan Ratliff","CCC","Non-Varsity","","42957","A Mozart Canon ","Anon. or Trad./Moore","My True Love Hath My Heart","Williams/Wimberly","Irish Blessing","Mark Patterson","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","D"
"03/09/2009","935-Treble Chorus","24","Perry Middle School","","Carrollton","Laura  DeCutler","","Jesse Fry","CCC","Non-Varsity","","43948","Two Roses ","Bartok/Schumann/Suchoff","Afternoon on a Hill ","Potts","Star Lullabye","Link","Greg Haugen","Laine Keller","Crystal Townzen","2","2","3","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","3","3","3","3",""
"03/09/2009","935-Treble Chorus","24","Polk Middle School","","Carrollton","Laura Bateman","","Gay Worley","CCC","Non-Varsity","","43334","Sakura  Sakura (The Cherry Blossom Song) ","Anon. or Trad./Matthews"," Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","A Hope Carol","Rosetti/Shelton","Greg Haugen","Laine Keller","Crystal Townzen","2","2","1","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","2","2","2",""
"03/09/2009","935-Treble Chorus","24","Polk Middle School","","Carrollton","Laura Bateman","","Gay Worley","CCC","Varsity","","43331","The River Sleeps Beneath the Sky ","Lightfoot","En Roulant ma Boule (English)","Anon. or Trad./Miller","Non Nobis  Domine ","Byrd/Bartle  ","Greg Haugen","Laine Keller","Crystal Townzen","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","2"
"03/09/2009","935-Treble Chorus","24","Roach Middle School","","Frisco","Laura Wright","","Barbara Williams","CC","Varsity","","44149","The Cuckoo ( w/o accomp) ","Anon. or Trad./Appleby/Fowler","Give Thanks and Praise ","Handel/Kihlken  ","We Are the Dreamers ","Varner","Greg Haugen","Laine Keller","Crystal Townzen","2","2","1","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","2","1","2"
"03/09/2009","935-Treble Chorus","24","Scoggins Middle School","","McKinney","Mary Mathis-Sadler","","Gay Worley","CC","Non-Varsity","","43349","Oh  Dear! What Can the Matter Be? ","Anon. or Trad./Mayo","Stars Are For Those Who Lift Their Eyes  (solo opt)","Delmonte","A Maiden's Song","Crocker","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","2","1","1","1","D"
"03/09/2009","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","Marcella Graham","CC","Varsity","","43021","Johnny Has Gone For A Soldier ","Anon. or Trad./Eshelman  ","In Paradisum (from Requiem  Opus 48) ","Faure/Rentz","Gloria Fanfare  (use opt accomp)","Farnell","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","C"
"03/09/2009","935-Treble Chorus","24","Stafford Middle School","","Frisco","Mary Mathis-Sadler","","Gay Worley","CC","Non-Varsity","","43350","Antiphonal Hosanna ","Smith","Night Song ","Hester","Sweet Afton","Shearer","Greg Haugen","Laine Keller","Crystal Townzen","1","1","1","1","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","1","1","1","1","D"
"03/09/2009","935-Treble Chorus","24","Vivian Field Middle School","","Farmers Branch","Karen Haynes","Angela Portillo","Jesse Fry","CCC","Non-Varsity","","43395","The Arrow and the Song (opt c inst)","Beery","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (Dona Nobis)","Schram","Vois Sur Ton Chemin","Coulais","Greg Haugen","Laine Keller","Crystal Townzen","2","2","2","2","Debbie Helm-Daniel","Dianna Jarvis","Rob Urbanek","3","3","3","3",""
