UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2017","931-Mixed Chorus","11","Pleasanton High School","","Pleasanton","Adrian Aguilar","","Margot Perez","AAAA","NVar-Composite","","122676","O Sing Out Forever (SAB  opt sop  baritone soli) (opt flutes)","Purcell/Liebergen","Come  Celebrate this Festive Day (from Three New Madrigals) (SAB)","Althouse/ ","Journey Onward","Erck","Jay Martin","James Pfeiffer","Omar Samaniego","2","2","2","2","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","3","3","4","3",""
"04/18/2017","931-Mixed Chorus","11","Sam Houston (SAISD)","","San Antonio","Debra Wilcox","","Precious Coleman","AAAAA","Varsity","","126682","Sunrise","Althouse","Cantate Domino (SSAB)","Snyder/ ","If Music Be the Food of Love (SAB) (piano  flt or vln [not opt])","Miller/ ","Jay Martin","James Pfeiffer","Omar Samaniego","3","3","3","3","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","2","2","2",""
"04/18/2017","931-Mixed Chorus","11","Samuel Clemens High School","","Schertz","Jessalyn Bernhard","","Kevin Baxter","AAAAAA","Varsity","","123024","Domine Fili Unigenite (from Gloria) (Latin)","Vivaldi/Kjelson/Thomas","Noche Serena (Night Serene) (SATB)","Stroope/ ","Prayer of the Children","Kurt Bestor/arr. Andrea Klouse","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","1","1","A"
"04/18/2017","931-Mixed Chorus","11","Steele HS (SCUCISD)","","Cibolo","Katy Dane","","Kevin Baxter","AAAAAA","Varsity","","118711","Venga Nel Nostro Coro","Salieri/Gallina","Festival Sanctus (Latin)","Leavitt/ ","Lullaby  ","Elder/ ","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","2","1","2","1"
"04/18/2017","931-Mixed Chorus","11","Uvalde High School","","Uvalde","Karen McCarty","","Jason Schlichting","AAAAA","Non-Varsity","","127108","By Waters Clear and Flowing","Douglas Wagner","Agnus Dei","Audrey Snyder","Connected","Brian Tate","Jay Martin","James Pfeiffer","Omar Samaniego","2","2","2","2","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","2","2","2",""
"04/18/2017","931-Mixed Chorus","11","Wagner (Judson ISD)","","San Antonio","Antionette Harris","","Meredith Vis","AAAAAA","Varsity","","122297","Follow the River","Wheeler","The Cloths of Heaven","Stroope","Ave Verum Corpus","Mozart/Jones","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","2","1","A"
"04/18/2017","933-Tenor/Bass Chorus","11","East Central High School","","San Antonio","Warren Mize","Elissa Clausen","Vickie Lautner","AAAAAA","Varsity","","123115","La Pastorella","Schuber / Arr Shaw Parker","Riu  Riu  Chiu","Leiniger","Wade in the Water","Hayes","Jay Martin","James Pfeiffer","Omar Samaniego","2","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","2","2","2","1"
"04/18/2017","933-Tenor/Bass Chorus","11","Edison HS (SAISD)","","San Antonio","Valerie Rizanji","","Manahara Virasinha","AAAAA","Varsity","","126176","Blow Ye The Trumpet","Mechem","Salvation Is Created","Tschesnokoff/Moore","Joshua! (Fit The Battle of Jericho)","Shaw","Jay Martin","James Pfeiffer","Omar Samaniego","1","2","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","11","Jefferson HS (SAISD)","","San Antonio","Ronnie Sanders","","Manahara Virasinha","AAAAA","Varsity","C","126366","Pie Jesu (TTB)","Lightfoot/ ","Boys Will be Boys","Ronnie Sanders","Who Are the Brave (TTB)","Martin/ ","Jay Martin","James Pfeiffer","Omar Samaniego","2","3","2","2","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","2","2","2",""
"04/18/2017","933-Tenor/Bass Chorus","11","Judson High School","","Converse","David Short","Tiffany Cristo","Vickie Lautner","AAAAAA","Varsity","","127212","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Spanish Ladies","arr. Parker/Shaw","If Music Be the Food of Love  ","Dickau/ ","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","11","Del Rio High School","","Del Rio","Josue Gonzalez","","Jennifer Kuaea","AAAAAA","Non-Varsity","","118799","At Twilight  ","Snyder/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Poet Sings (SSA)","Stroope/ ","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","4","3","4","4","2"
"04/18/2017","935-Treble Chorus","11","East Central High School","","San Antonio","Warren Mize","Elissa Clausen","Vickie Lautner / Warren Mize","AAAAAA","Varsity","","123109","Psalm 100","Clausen","Come to Me  My Love","Riggs","Prayer of the Children","Bestor / Arr Klouse","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","2","2","2","1"
"04/18/2017","935-Treble Chorus","11","East Central HS","","San Antonio","Elissa Clausen","","Warren Mize","AAAAAA","Sub Non-Varsity","","123132","A la Nanita Nana","Eddleman","Antiphonal Kyrie","Thrift","Riversong","Beck","Jay Martin","James Pfeiffer","Omar Samaniego","2","2","3","2","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","3","2","2",""
"04/18/2017","935-Treble Chorus","11","East Central HS","","San Antonio","Elissa Clausen","","Warren Mize","AAAAAA","Non-Varsity","","123126","Gerakina","Leck","Dance on My Heart","Koepke","Longing","Crocker","Jay Martin","James Pfeiffer","Omar Samaniego","3","3","3","3","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","2","3","2",""
"04/18/2017","935-Treble Chorus","11","Edgewood Fine Arts Academy","","San Antonio","Vanessa R Osburn","","Joel Porras","AAAAA","NVar-Composite","","126175","Lunar Lullaby","Narverud","Autumn Vesper","Snyder","Johnny Said No!","Singh","Jay Martin","James Pfeiffer","Omar Samaniego","DNA","DNA","DNA","DNA","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","DNA","DNA","DNA","DNA",""
"04/18/2017","935-Treble Chorus","11","Edison HS (SAISD)","","San Antonio","Valerie Rizanji","","Manahara Virasinha","AAAAA","Varsity","","126174","A Girl's Garden","Thompson","Hotaru Hoi","Ogura","A Poet Sings","Stroope","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","3","2","2","2","1"
"04/18/2017","935-Treble Chorus","11","Harlandale High School","","San Antonio ","Jacob Valadez","","Saul Iruegas","AAAAA","Varsity","","120277","Come to Me  My Love","Riggs/ ","Non Si Ceda (SSA)","Mozart/Liebergen","Te Quiero (Spanish) (SSA w/ sop solo)","Favero/Cangiano","Jay Martin","James Pfeiffer","Omar Samaniego","2","2","3","2","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","2","1","1"
"04/18/2017","935-Treble Chorus","11","Jefferson HS (SAISD)","","San Antonio","Ronnie Sanders","","Manahara Virasinha","AAAAA","Varsity","","126361","The Seal Lullaby (SSA)","Whitacre/ ","In monte Oliveti (Latin)","Martini/Michaels","With or Without You","Evans  Mullen  Hewson","Jay Martin","James Pfeiffer","Omar Samaniego","3","4","4","4","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","3","4","3","3",""
"04/18/2017","935-Treble Chorus","11","Jefferson HS (SAISD)","","San Antonio","Ronnie Sanders","","Manahara Virasinha","AAAAA","Non-Varsity","A","126244","The Moon","Beck","Dona Nobis Pacem","Ronnie Sanders","Pick a Bale of Cotton","Anon. or Trad./Childs","Jay Martin","James Pfeiffer","Omar Samaniego","2","2","2","2","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","2","1","2"
"04/18/2017","935-Treble Chorus","11","Judson High School","","Converse","Tiffany Cristo","David Short","Vickie Lautner","AAAAAA","Sub Non-Varsity","","127594","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","I Am His Child","Moses Hogan","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","2","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","1","1","1","C"
"04/18/2017","935-Treble Chorus","11","Judson High School","","Converse","Tiffany Cristo","David Short","Vickie Lautner","AAAAAA","Non-Varsity","A","127533","Alleluia","Wolfgang A Mozart/Ehret","Au clair de la lune (SSA)","Anon. or Trad./Crocker","You Are My Music  ","Farnell/ ","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","11","Judson High School","","Converse","David Short","Tiffany Cristo","Vickie Lautner","AAAAAA","Varsity","","127210","In stiller Nacht (German)","Brahms/Klein","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Hey Nonny No!","Kowalski","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","11","Lanier HS (SAISD)","","San Antonio","Scott Vernon","","Sylvia Robinson","AAAAA","Non-Varsity","","126149","All Things Bright and Beautiful (SA)","Rutter/ ","Bashana Haba'ah (2 part)","Hirsch/ ","All Join Hands  ","Anon. or Trad./Crocker","Jay Martin","James Pfeiffer","Omar Samaniego","3","3","4","3","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","5","4","4","4",""
"04/18/2017","935-Treble Chorus","11","McCollum High School","","San Antonio","Brooke Holyoak","","","AAAAA","Varsity","","127618","Herbstlied (German) (SA)","Schumann/Hall","Cancion De Los Tsachilas","Michael Sample","The Cloths of Heaven (SSA)","Daley/ ","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","4","2","3","3","1"
"04/18/2017","935-Treble Chorus","11","Medina Valley MS","","Castroville","Julie Nixon","","Carol Love","AAAAA","Non-Varsity","","121161","Ev'ry Time I Feel The Spirit","Townsend","Nine Hundred Miles","Miller","How Can I Keep From Singing?","Lowrey","Jay Martin","James Pfeiffer","Omar Samaniego","2","2","2","2","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","4","4","4","4",""
"04/18/2017","935-Treble Chorus","11","Pleasanton High School","","Pleasanton","Adrian Aguilar","","Margot Perez","AAAA","NVar-Composite","","122484","Kyrie Canon (SA)","Beck/ ","J'entend le Moulin (SA)","Dwyer/Ellis","Some of These Days","Spiritual/Rardin","Jay Martin","James Pfeiffer","Omar Samaniego","2","3","3","3","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","4","4","4","4",""
"04/18/2017","935-Treble Chorus","11","Sam Houston (SAISD)","","San Antonio","Debra Wilcox","","Precious Coleman","AAAAA","Varsity","","126681","Heart  We Will Forget Him (SA)","Hennagin/ ","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Long  Long Ago","Anon. or Trad./Leavitt","Jay Martin","James Pfeiffer","Omar Samaniego","3","2","3","3","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","2","2","2",""
"04/18/2017","935-Treble Chorus","11","Sam Houston (SAISD)","","San Antonio","Debra Wilcox","","Precious Coleman","AAAAA","Non-Varsity","","126197","Jubilate Deo (4 part canon)","Praetorius/Rao","Afton Water (From Three Folk Songs)  ","Anon. or Trad./Fleming","In You I Found","Farnell","Jay Martin","James Pfeiffer","Omar Samaniego","3","3","3","3","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","4","5","4","4",""
"04/18/2017","935-Treble Chorus","11","Samuel Clemens High School","","Schertz","Jessalyn Bernhard","","Kevin Baxter","AAAAAA","Non-Varsity","","123027","The Poet Sings (SSA)","Stroope/ ","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Praise His Holy Name","Keith Hampton","Jay Martin","James Pfeiffer","Omar Samaniego","2","2","1","2","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","11","Samuel Clemens High School","","Schertz","Jessalyn Bernhard","","Kevin Baxter","AAAAAA","Varsity","","123025","Esto Les Digo (SSAA)","Lange/ ","Ave Maria Op. 12 (Latin) (keyboard)","Brahms/ ","Coo-Coo Bird","arr. Alice Parker","Jay Martin","James Pfeiffer","Omar Samaniego","1","2","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","11","Southside High School","","San Antonio","JOEL AHUMADA","","Precious Coleman","AAAAA","Non-Varsity","","117309","Haida","Anon. or Trad.","Early One Morning","Eilers","She Sings...","Bernon","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","5","4","4","4","2"
"04/18/2017","935-Treble Chorus","11","Southwest High School","","San Antonio","Crystal Tamaren","","Kevin Baxter","AAAAAA","Non-Varsity","","124610","The Seal Lullaby (SSA)","Whitacre/ ","Steal Away (SSA)","Anon. or Trad./Schram","And Miriam Sang (Shiru L'Adonai)","Zebulon Highben","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","2","1","1","C"
"04/18/2017","935-Treble Chorus","11","Uvalde High School","","Uvalde","Karen McCarty","","Jason Schlichting","AAAAA","Non-Varsity","","127091","O Clap Your Hands (SSAA)","Knowles/ ","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","The Night Shall Be Filled with Music","Laura Farnell","Jay Martin","James Pfeiffer","Omar Samaniego","DNA","DNA","DNA","DNA","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","DNA","DNA","DNA","DNA",""
"04/18/2017","935-Treble Chorus","11","Wagner (Judson ISD)","","San Antonio","Antionette Harris","","Meredith Vis","AAAAAA","Non-Varsity","","122295","Antiphonal Kyrie","Thrift","Agnus Dei","Poorman","Gloria Festiva","Crocker","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","2","2","1","2","2"
"04/18/2017","935-Treble Chorus","11","Wagner (Judson ISD)","","San Antonio","Antionette Harris","","Meridith Vis","AAAAAA","Varsity","","122294","Suscepit Israel (from Magnificat)","Bach","Sunrise (Lauds from Four Sacred Songs for the Night)","Bright","Joshua Fought the Battle of Jericho","Desjardins","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","2","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","3","3","3","3","1"
"04/18/2017","935-Treble Chorus","11","YWLA (SAISD)","","San Antonio","Jennifer Holloway 2","","Esteban Beltran","AA","Varsity","","124606","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Willow  Willow","Butler","Deo Gracias (hand drum)","Leininger/ ","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","1","2","1","1"
"04/18/2017","935-Treble Chorus","11","YWLA (SAISD)","","San Antonio","Jennifer Holloway 2","","Esteban Beltran","AAAAA","Non-Varsity","","124598","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Autumn Vesper","Snyder/","Celebrate with Jubilant Song","Mary Lynn Lightfoot","Jay Martin","James Pfeiffer","Omar Samaniego","1","1","1","1","Jeffery Figueroa","Joey Lowrance","Sandy Shelley","1","2","2","2","2"
