UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2017","931-Mixed Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","Dave Englert","CCC","Varsity","","121254","Gentle Annie (keyboard)","Foster/Elliot","Hymn (from Morella)  ","Adams/ ","The Thunder-Shower","Winebrenner","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","931-Mixed Chorus","9","Schindewolf Intermediate","","Spring","Tim Winebrenner","Natallie Busi","Sally McGowan","CCC","Varsity","","121140","Set Me As a Seal  ","Leavitt/Crocker","Alleluia (from Uns ist ein Kind geboren) (SAB)","Kuhnau/Liebergen","The Tide Rises  the Tide Falls","Lightfoot","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","931-Mixed Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","","CCC","Varsity","","121129","Ubi Caritas","Audrey Snyder","It Was a Lover and His Lass","John Leavitt","Didn't My Lord Deliver Daniel","Roger Emerson","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","933-Tenor/Bass Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","Dave Englert","CCC","Varsity","","121035","Viva Tutti (Italian)","Anon. or Trad./Crocker","She Walks in Beauty (TB)","Farnell/ ","I Will Sing Hallelujah  ","Johnson/ ","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","933-Tenor/Bass Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CCC","Non-Varsity","","121063","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","We Will Lead The Way","UnderWood","Codfish Shanty  ","Anon. or Trad./Singh","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","933-Tenor/Bass Chorus","9","Kleb Intermediate","","Klein","Kelly McDonald","Kari Flory","Sharon Harrington","CCC","Non-Varsity","","119096","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Aura Lee  ","Poulton/Crocker","Hurlin' Down the Pine","Winebrenner","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","933-Tenor/Bass Chorus","9","Krimmel Intermediate","","Spring","James Green","Frances Villarreal","Sally McGowan","CCC","Non-Varsity","","119961","The Dawn's Awake","Farnell","Time To Sail (from Three Sea Chanteys)","Juneau","She Walks In Beauty","Farnell","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","933-Tenor/Bass Chorus","9","Schindewolf Intermediate","","Spring","Tim Winebrenner","Natallie Busi","Sally McGowan","CCC","Varsity","","120169","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","I'll Sail Right Home To You  ","Strid/ ","Lux Aeterna","Winebrenner","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","933-Tenor/Bass Chorus","9","Strack Intermediate","","Spring","Donna White","Rebecca Hickman","Marsha Robinson","CCC","Varsity","","121056","She Walks in Beauty (TB)","Farnell/ ","O Magnum Mysterium","Ramos","The Gospel Train (TTB)","Anon. or Trad./Beery","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","933-Tenor/Bass Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Non-Varsity","","119679","She Walks in Beauty","Laura Farnell","The Open Road ","Laura Farnell","I Will Sing Hallelujah","Neil Johnson","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","","","CCC","Varsity","","121134","Set Me as a Seal Upon Your Heart","Laura Farnell","Gloria Deo from Three Latin Songs","Laura Farnell","Rosalee","Dave and Jean Perry","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","2","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","933-Tenor/Bass Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Non-Varsity","","120887","Aura Lee  ","Poulton/Crocker","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","Vive La Compangnie","Artman","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","9","Creekside Park Junior High","","The Woodlands","Celeste Matthews","","Michelle Willey","CC","Non-Varsity","","120988","Afternoon on a Hill  ","Potts/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","In Terra Pax","Mary Lynn Lightfoot","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","Dave Englert","CCC","Non-Varsity","","121255","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","2","1","1","1","D"
"03/07/2017","935-Treble Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","Dave Englert","CCC","Varsity","","121031","Sing to the Lord  Alleluia (SSA)","Bacak/ ","The Tiger (SSA)","Porterfield/ ","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CCC","Varsity","","121059","Night Song (SA)","Hester/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kari Flory","Kelly McDonald ","Sharon Harrington","CCC","Non-Varsity","","120605","J'entend le Moulin (SA)","Dwyer/Ellis","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Night Winds","Farnell","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kelly McDonald","Kari Flory ","Sharon Harrington","CCC","Varsity","","119095","Sing to Me (SA)","Ramsey/ ","Gerakina (SSA)","Anon. or Trad./Leck","In Dulci Jubilo","/Courtney","ED SNOUFFER","JOHN HEMMENWAY","SUSIE LOW","1","1","1","1","ANDREA SNOUFFER","JULIE BIRKNER","DEBBIE MOORE","1","1","1","1","C"
