UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2014","935-Treble Chorus","28","Filimon B. Vela Middle School","","Brownsville","Victoria Rodriguez","Ginger Wheelock","Robert Cruhm","CCC","Non-Varsity","","88831","One Song ","Perry","Spring Quiet (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","2","2","1","2","2"
"03/05/2014","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y. Briones","","Susan Morrison","CC","Varsity","","88820","Windy Nights (SA)","Aamot/ ","All Join Hands  ","Anon. or Trad./Crocker","In Time Of Silver Rain (SSA)","Snyder/ ","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","28","J. V. Garcia Middle School","","Brownsville","Joan Wiley","Israel L. Hinojosa","Sergio Godinez","CCC","Varsity","","87271","All Join Hands  ","Anon. or Trad./Crocker","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano","Benedictus and Hosanna","Emily Crocker","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","2","1","C"
"03/05/2014","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Stephanie Skeens","","Alain Fabela","CCC","Non-Varsity","","89940","Prettier Far than These (unison opt 2 part)","Beery/ ","Now We Are Met","Goodban","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","2","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Stephanie Skeens","","Alain Fabela","CCC","Varsity","","89936","At Twilight  ","Snyder/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","28","Manzano","","Brownsville","Patricia Franco","Cristian Torres","Janna Bausker","CC","Varsity","","89836","For the Beauty of the Earth (SA)","Rutter/ ","Long  Long Ago  ","Anon. or Trad./Leavitt","Alleluia! Jubilate!","Liebergen","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","28","Manzano","","Brownsville","Patricia Franco","Cristian Torres","Janna Bausker","CC","Non-Varsity","","89834","Path to the Moon (unison)","Thiman/ ","Will You Still Love Me? (SA)","DeWitt/ ","Who Will Be a Witness?","Moore","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Kathleen Alvizo","CC","Non-Varsity","","87715","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Tarantella (2 part)","Anon. or Trad./Bobetsky","Imagine A World","Waggoner","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","2","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Kathleen Alvizo","CC","Varsity","","87714","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Agnus Dei (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz","Songs of A Starry Night","Crocker","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","2","2","1","2","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Claudia Moran","","","CC","Non-Varsity","","88220","The Sally Gardens (unison)","Anon. or Trad./Britten","Now we are met","Appleby/Fowler","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","2","2","2","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","4","5","5","5",""
"03/05/2014","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Claudia Moran","","","CC","Varsity","","88213","White Bird  Silver Bird (SA)","Nelson/ ","The Sandman","Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","3","2","1","2","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","5","4","5","5",""
"03/05/2014","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Greg Lagerstam","Robert Cruhm","CCC","Varsity","","89778","What Do The Stars Do?","Sherri Porterfield","Flowers Will Sing ","Patti DeWitt","Will You Walk A Little Faster","John Carter","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Greg Lagerstam","Robert Cruhm","CCC","Non-Varsity","","89769","Over The Sea To Skye","Annie McLeod","Come And Sing Together","Terri","I Know Where I'm Goin'","J. Chris Moore","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","2","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","28","Perkins Middle School","","Brownsville  TX","Jessica Rosas","","Sergio Godinez","CCC","Varsity","","87496","Night song","Hester","Will you still love me","Patti DeWitt","I never saw a moor","Anon. or Trad.","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","3","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","3","2","3","3","2"
"03/05/2014","935-Treble Chorus","28","Perkins Middle School","","Brownsville  TX","Jessica Rosas","","Sergio Godinez","CCC","Non-Varsity","","87494","And This Shall Be for Music (SA)","Lightfoot/ ","Antiphonal Hosanna (2 part)","Smith/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","3","3","2","3","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","3","3","3","3",""
"03/05/2014","935-Treble Chorus","28","San Benito Riverside MS","","San Benito","Jessica Chapa","Ms. Natalia Montez","Mrs. Kimbra Saxon","CC","Non-Varsity","","88209","Song of the River (unison)","Anon. or Trad./Patterson","Lord Jesus Christ Be Present Now","Emily Crocker","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","2","2","2","2","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","2","3","2","2",""
"03/05/2014","935-Treble Chorus","28","San Benito Riverside MS","","San Benito","Jessica Chapa","Ms. Natalia Montez","Mrs. Kimbra Saxon","CC","Varsity","","88205","White Bird  Silver Bird (SA)","Nelson/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","2","2","2","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","2","2","2","2",""
"03/05/2014","935-Treble Chorus","28","Sauceda MS","","Donna ","Carlos Galvan Jr","","Christopher Munn","CC","Varsity","","87430","Ode to Peace (2 part) (opt brass quintet)","Gallina/ ","Where Go the Boats? (SA)","Copley/ ","Erin","Crocker","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","3","2","2","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","4","4","5","4",""
"03/05/2014","935-Treble Chorus","28","Stell Middle School","","Brownsville","Ashley Thornton","Travis Baldwin","Janna Bauskar","CCC","Varsity","","87751","God Be In My Head (SA)","Ramsey/ ","Flowers Will Sing (SA)","DeWitt/ ","Old Dan Tucker","Neil Ginsburg","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","28","Stell Middle School","","Brownsville","Ashley Thornton","Travis Baldwin","Janna Bauskar","CCC","Non-Varsity","","87746","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","April Song","Laura Farnell","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Enrique Sandoval","Tammie R. Polanco","Dr. Uzziel Guzman","CC","Sub Non-Varsity","","90220","Dodi Li","Chen/Rao","Love In Thy Youth","E. Crocker","Cantate","Donnelly/Strid","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","2","1","D"
"03/05/2014","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Tammie R. Polanco","Enrique Sandoval","Dr. Uzziel Guzman","CC","Non-Varsity","","90150","I neve saw a moor...","N. Ginsberg","My Mother's Love","B. Siltman","Kyrie","C. Miller","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","1","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","28","Todd Middle School","","Donna","Lori Rodriguez","","Kimbra Saxxon","CC","Non-Varsity","","87377","Two Roses","Bela Bartok","Gloria from Gloria and Alleluia","Ruth E. Schram","Murasame","Victor C. Johnson","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","3","3","2","3","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","2","3","2","2",""
"03/05/2014","935-Treble Chorus","28","Vela Middle School","","Harlingen","Jorge Torres","","Sandy Thormahlen","CCC","Varsity","","88070","At The Gate of Heaven","Anon. or Trad./Bissell","In monte Oliveti (Latin)","Martini/Michaels","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","3","4","2","3","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","2","1","2"
"03/05/2014","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Vanessa M Lopez","Rolando Reyes","Sue Morrison","CC","Non-Varsity","","87940","Bashana Haba'ah (2 part)","Hirsch/ ","Tarantella (2 part)","Anon. or Trad./Bobetsky","Raindrops","Patti DeWitt","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","2","1","1","1","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","2","1","1","D"
"03/05/2014","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Rolando Reyes","Vanessa Marie Lopez","Kathleen Alvizo","CC","Varsity","","87931","Shenandoah (SA)","Anon. or Trad./Farnell","Love In Thy Youth (SA)","Crocker/Leavitt","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","2","2","1","2","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","28","Veterans Middle School","","Donna","Veronica Vincent","Vicente Guerrero","","CC","Varsity","","88198","Sing Alleluia (opt descant)","Gilpin/ ","The Lone Wild Bird  ","Anon. or Trad./Poulshock","Erin ","Emily Crocker","Dr. Guadalupe Rivera  Jr.","Cathy Wafford","Andre Clark","4","3","3","3","Jaime Trigo","Pauline Sexton","Stacy Gonzalez","2","2","1","2",""
