UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/24/2015","933-Tenor/Bass Chorus","3","Lake Highlands Junior High","","Dallas","Kelly Moss","","Hollye Hornsby","CCC","Varsity","","101974","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Drill Ye Tarriers  ","Casey/Crocker","Carla Epperson","Laura Farnell","Greg Haugen","2","2","2","2","Terri Hamilton","Amy Moore","Mona Sinclair","1","2","1","1","2"
"03/24/2015","933-Tenor/Bass Chorus","3","Liberty Junior High","","Dallas","Steve Lovell","Claire Daniels","Melanie Moore","CCC","Non-Varsity","","101499","Sinner Man (TB)","Anon. or Trad./Emerson","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Rosalee  ","Perry/ ","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","D"
"03/24/2015","933-Tenor/Bass Chorus","3","McDonald MS","","Mesquite","Zach Stewart","","Donna Middlebrooks","CCC","Non-Varsity","","101150","New River Train","Moore","Gloria Deo from Three Latin Songs","Farnell","She is Evening","Courtney","Carla Epperson","Laura Farnell","Greg Haugen","1","2","2","2","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2",""
"03/24/2015","933-Tenor/Bass Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","","CC","Varsity","","101570","The Old Brass Wagon (TTB)","Anon. or Trad./Crocker","Come Travel With Me (TTB)","Farthing/ ","O Magnum Mysterium","Evan Ramos","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","933-Tenor/Bass Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","Melanie Moore","CC","Varsity","","99395","She's Like the Swallow","Farnell","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","933-Tenor/Bass Chorus","3","Richardson West Junior High","","Richardson","Angela Allen","","Rebecca Lowrey","CCC","Non-Varsity","","101880","The Open Road","Farnell","The Vagabond","Farnell","Old Joe Clark","Trad.","Carla Epperson","Laura Farnell","Greg Haugen","1","1","2","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","2","2","2","2"
"03/24/2015","933-Tenor/Bass Chorus","3","Terry Middle School","","Mesquite","Brittany Johnson","n/a","Carol Adams","CC","Non-Varsity","","100516","Sinner Man (TB)","Anon. or Trad./Emerson","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB)","Farnell/ ","Carla Epperson","Laura Farnell","Greg Haugen","1","2","2","2","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2",""
"03/24/2015","933-Tenor/Bass Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Non-Varsity","","101705","I'm Bound Away","Patterson","Gloria Deo from Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","The Whaler's Rhyme  ","Anon. or Trad./Erikson","Carla Epperson","Laura Farnell","Greg Haugen","1","1","2","1","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2","2"
"03/24/2015","933-Tenor/Bass Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Varsity","","97008","Fillimiooriay","Beery","Will You Come to the Bow'r?","Shearer","Sing Me a Song of a Lad That Is Gone","Porterfield","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","A. C. New Middle School","","Mesquite","Liz Castile","","Jennifer Masters","CCC","Non-Varsity","","99846","Personet Hodie (w/ percussion)","Anon. or Trad./ ","Shady Grove (2 part)","Dougherty/Snyder","Al Shlosha D'Varim","Naplan","Carla Epperson","Laura Farnell","Greg Haugen","2","2","2","2","Terri Hamilton","Amy Moore","Mona Sinclair","3","3","3","3",""
"03/24/2015","935-Treble Chorus","3","AC New Middle School","","Mesquite","Paul Burnam","","Jennifer Masters","CCC","Varsity","","99434","Old Joe Clark","Rentz","Will There Really Be A Morning","Boberg","The Poet Sings","Stroope","Carla Epperson","Laura Farnell","Greg Haugen","2","2","2","2","Terri Hamilton","Amy Moore","Mona Sinclair","2","1","2","2",""
"03/24/2015","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Michelle Perez","","Georgia Kornegay","CCC","Non-Varsity","","100402","Love in thy Youth","Emily Crocker","I Never saw a Moor (From Two poems of Emily Dickinson)","Neil Ginsberg","Cirandeiro (Join in the Dance)","Brad Green","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Michelle Perez","","Georgia Kornegay","CCC","Varsity","","100398","Non Nobis Domine","William Byrd","El Vito","Emily Crocker","When I am Silent","Joan Varner","Carla Epperson","Laura Farnell","Greg Haugen","2","2","1","2","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","2","1","2"
"03/24/2015","935-Treble Chorus","3","Apollo JH ","","Richardson","Nathan White","","Elizabeth Newton","CC","Varsity","","101868","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","All Join Hands  ","Anon. or Trad./Crocker","Deo Dicamus Gratias","Johnson","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","1","2","2"
"03/24/2015","935-Treble Chorus","3","Apollo JH ","","Richardson","Nathan White","","Elizabeth Newton","CC","Non-Varsity","","101866","When I Am Silent  ","Varner/ ","Spring (SA)","Gove/ ","Singabahambayo ","Higgins/Spresser","Carla Epperson","Laura Farnell","Greg Haugen","2","2","2","2","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2",""
"03/24/2015","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Varsity","","101182","Autumn Vesper","Snyder","Sing the Lord  Alleluia","Bacak","Arise and Clap Your Hands","Albrecht","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2","2"
"03/24/2015","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Sub Non-Varsity","","101181","The Drunken Sailor","Anon. Traditional","Dance of the Willow","Ebel-Sabo","Spring","Gove","Carla Epperson","Laura Farnell","Greg Haugen","2","2","2","2","Terri Hamilton","Amy Moore","Mona Sinclair","3","2","2","2",""
"03/24/2015","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CC","Non-Varsity","","101179","Sing a Jubilant Song","Perry","Gloria (from Gloria & Alleluia)","Schram","Night Winds","Farnell","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Carisa Niemeyer","Nicole Daniel","Hollye Hornsby","CCC","Varsity","","101882","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","All Join Hands  ","Anon. or Trad./Crocker","Pie Jesu","Victor Johnson","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2","2"
"03/24/2015","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Nicole Daniel","Carisa Niemeyer","Hollye Hornsby","CCC","Non-Varsity","","101870","3. Where Go The Boats?","Dave and Jean Perry ","Zum Gali Gali","Anon. or Trad./Terri","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2","2"
"03/24/2015","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Kirsten Williams","Derrick Shears","Debra Hochgraber","CCC","Varsity","","100093","Let Beauty Awake","Farnell","Sing to the Lord  Alleluia ","Bacak","Autumn Vesper ","Snyder","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Kirsten Williams","Derrick Shears","Debra Hochgraber","CCC","Non-Varsity","","100090","Jubilate Deo","Miller","Spring Quiet ","Crocker","Night Song","Hester","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Kelly Moss","","Hollye Hornsby","CCC","Non-Varsity","","101980","Kyrie  ","Miller/ ","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Kelly Moss","","Hollye Hornsby","CCC","Varsity","","101979","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","2","1","C"
"03/24/2015","935-Treble Chorus","3","Liberty Junior High","","Dallas","Claire Daniels","Steve Lovell","Melanie Moore","CCC","Non-Varsity","","101582","Zum Gali Gali  ","Anon. or Trad./Terri","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","The Ghost Ship (from Reflections of a Lad at Sea)","Anon. or Trad./Besig","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Liberty Junior High","","Dallas","Steve Lovell","Claire Daniels","Melanie Moore","CCC","Varsity","","101498","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Fire  ","Goetze/ ","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","2","1","1","C"
"03/24/2015","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","","Michael Carr","CCC","Sub Non-Varsity","","101149","A la Puerta del Cielo","Roth","The Cuckoo","Appleby","The Ghost Ship","Besig","Carla Epperson","Laura Farnell","Greg Haugen","2","2","3","2","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2",""
"03/24/2015","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","Zach Stewart","Michael Carr","CCC","Non-Varsity","","101148","Answer to a Child's Question","Strang","Going Down to Cairo","Williams","Let Me Fly","Miller","Carla Epperson","Laura Farnell","Greg Haugen","2","2","1","2","Terri Hamilton","Amy Moore","Mona Sinclair","1","2","2","2",""
"03/24/2015","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","","Donna Middlebooks","CCC","Varsity","","101146","A La Nanita Nana","Eddleman","All Join Hands","Crocker","Cantate Domino","Farnell","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","Amy Pottkotter","CC","Non-Varsity","","101572","Will You Still Love Me? (SA)","DeWitt/ ","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Carla Epperson","Laura Farnell","Greg Haugen","2","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","Amy Pottkotter","CC","Varsity","","100980","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Sonatemi Un Balletto  ","Gastoldi/Leininger","Charlie is My Darlin","","Carla Epperson","Laura Farnell","Greg Haugen","1","2","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","Melanie Moore","CC","Varsity","","99418","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Early One Morning (SSA)","Eilers/ ","The Storm is Passing Over","Tindley/Baker","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Angela Allen","","Rebecca Lowrey","CCC","Non-Varsity","","101879","The Drunken Sailor","Trad.","My True Love Hath My Heart","Williams","Cripple Creek","Crocker","Carla Epperson","Laura Farnell","Greg Haugen","2","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2","2"
"03/24/2015","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Angela Allen","","Rebecca Lowrey","CCC","Varsity","","101878","All Join Hands","Crocker","When I Am Silent","Varner","I Will Lift Up My Voice","Farnell","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Terry Middle School","","Mesquite","Brittany Johnson","n/a","Carol Adams","CC","Non-Varsity","","100514","Ode to Peace (2 part) (opt brass quintet)","Gallina/ ","Little Lamb (2 part  solo opt)","Porterfield/ ","Spring ","Gove","Carla Epperson","Laura Farnell","Greg Haugen","2","1","2","2","Terri Hamilton","Amy Moore","Mona Sinclair","2","2","2","2",""
"03/24/2015","935-Treble Chorus","3","Terry Middle School","","Mesquite","Brittany Johnson","n/a","Carol Adams","CC","Varsity","","100512","Sing A Jubilant Song (2 part)","Perry/ ","All Join Hands  ","Anon. or Trad./Crocker","A Red  Red Rose","Riobert Burns","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Varsity","","101708","The Wind (2 part)","Gilpatrick/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Dance of the One-Legged Sailor (SA)","Pierce/ ","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Michael Carr","CCC","Non-Varsity","","101707","Sing Alleluia (opt descant)","Gilpin/ ","Spring (SA)","Gove/ ","J'entend le Moulin (SA)","Dwyer/Ellis","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Westwood Junior High","","Dallas","Maria Roos","","Becky Edwards","CCC","Non-Varsity","","98603","Marienwurmchen","Johannes Brahms","Come  Sing Together","Lowell Mason","The Drunken Sailor","Emily Crocker","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Varsity","","96946","All Join Hands  ","Trad./Crocker","I Know Where I'm Goin'  ","Trad./Wagner","Spring Song","Butler","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite","Kristin Poligala","","Steven Henderson","CCC","Non-Varsity","","101891","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Night Winds","Laura Farnell","Carla Epperson","Laura Farnell","Greg Haugen","1","2","2","2","Terri Hamilton","Amy Moore","Mona Sinclair","4","4","3","4",""
"03/24/2015","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite","Kristin Poligala","","Steven Henderson","CCC","Varsity","","101683","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Sing to Me (SA)","Ramsey/ ","Gaudeamus Hodie","Earlene Rentz","Carla Epperson","Laura Farnell","Greg Haugen","1","1","1","1","Terri Hamilton","Amy Moore","Mona Sinclair","1","1","1","1","C"
