UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2017","931-Mixed Chorus","9","Oak Ridge High School","","Conroe","Carla Summers","","Nancy Ryan","AAAAAA","Varsity","","127551","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","Il Bianco e Dolce Cigno (Italian)","Arcadelt/ ","If Music Be the Food of Love (SAB) (piano  flt or vln [not opt])","Miller/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","A"
"04/19/2017","931-Mixed Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","","","AAAAAA","Varsity","","127534","Placido e il mar (Italian)","Mozart/Wagner","The Sweetheart of the Sun (SATB div)","Barnum/ ","Sing Unto God","Fetler","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","A"
"04/19/2017","931-Mixed Chorus","9","Tomball High School","","Tomball","Lynn Brewer","","Karen Brewer","AAAAA","Varsity","","127010","Chi la Gagliarda (Italian) (1 verse) (w/ or w/o accomp)","Donato/Klein","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope/ ","Festival Sanctus (Latin)","Leavitt/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","A"
"04/19/2017","931-Mixed Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","Cathy Wafford","AAAAA","Varsity","","127667","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","Dawn (SATB)","Barnum/ ","Alma Llanera","Gutierrez/Sauce","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","A"
"04/19/2017","931-Mixed Chorus","9","Willis High School","","Willisd","Ken Labonski","","Sarah Gray","AAAAA","Varsity","","123914","Simple Gifts","Jay Althouse","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl","I Thank You God  ","Pfautsch/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","A"
"04/19/2017","933-Tenor/Bass Chorus","9","Caney Creek High School","","Conroe","Linda Foster","Rivera","Rivera","AAAAA","Non-Varsity","","127798","Annabel Lee","Drennan","The Piper","Gooch","Child of God","Crocker","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","2","2","2","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","2"
"04/19/2017","933-Tenor/Bass Chorus","9","College Park High School","","The Woodlands","Erin Bodhaine","Katie McCravy","Ellen Klavan","AAAAAA","Non-Varsity","","123184","Streets of Laredo (TTB)","Anon. or Trad./Palmer","Ticket to the Kingdom (TTB)","Moore/ ","Medival Kyrie","","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","2","1","2","2","2"
"04/19/2017","933-Tenor/Bass Chorus","9","College Park High School","","The Woodlands","Erin Bodhaine","Katie McCravy","Ellen Klavan","AAAAAA","Varsity","","123177","Zion's Walls  ","Copland/Koponen","Black is the Color of My True Love's Hair","Folk Song/Hunt","Zikr","A.R. Rahman arr. Ethan Sperry","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","2","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","9","Conroe High School","","Conroe ","Clay West","","Rebecca Cone","AAAAAA","Varsity","","124340","Joyous May Song (Die Wollust in den Maien) (German) (TTB or TBB) (opt trio)","Brahms/Herman","Black is the Color of My True Love's Hair (TBB)","Folk Song/Hunt","Think On Me  ","Anon. or Trad./Mulholland","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","9","Klein Collins High School","","Spring","Brian Miller","","Beverly Wanner","AAAAAA","Non-Varsity","","127089","Ticket to the Kingdom (TTB)","Moore/ ","Sing to the Lord  ","Crocker/ ","Congoma","Lon Beery/Elisa Dekaney","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","2","2","2","2"
"04/19/2017","933-Tenor/Bass Chorus","9","Klein Oak High School","","Spring","Austin Dean","James Kritikos  Bridget Spiegel","Sherrie McMahon","AAAAAA","Non-Varsity","","126260","Regina Coeli","Dan Davison","Sing to the Lord","Emily Crocker","Come to Me  O My Love","Allan Robert Petker","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","933-Tenor/Bass Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","Bonnie Hernandez","Kristy Cox","AAAAA","Var-Combined","","127587","Let All Men Sing  ","Christopher/ ","Whup! Jamboree (TTBBB)","Anon. or Trad./Shaw/Parker","Tshotsholosa","Ames","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAAAA","Varsity","","127240","My Love She Mourneth ","Anon. or Trad./Weiss","Black is the Color of My True Love's Hair","Folk Song/Hunt","Lil' Liza Jane","Gordon Krunnfusz","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","9","Montgomery High School","","Montgomery","Cameron Carnley","Heather Orr  Courtney Wagner","","AAAAAA","Non-Varsity","","118857","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","I Will Not Leave You Comfortless (from Four Anthems for Young Choirs)","Nelson/ ","Salaam Aleikum","Laura Farnell","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","933-Tenor/Bass Chorus","9","Oak Ridge High School","","Conroe","Carla Summers","","Nancy Ryan","AAAAAA","Varsity","","127548","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Star of Light","Farnell","Zion's Walls  ","Copland/Koponen","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Kelly Martin","","AAAAAA","Varsity","","127536","Down in the Valley  ","Anon. or Trad./Mead","The Parting Glass  ","Anon. or Trad./Parker","Festival Gloria (TTBB)","Johnson/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","Cathy Wafford","AAAAA","Non-Varsity","","127673","Sieh  wie ist die Welle Klar","Brahms","Golden Slumber  ","Shearer/ ","Away to Rio! (TB)","Anon. or Trad./Bartholomew","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Caney Creek High School","","Conroe","Linda Foster","Rivera","Rivera","AAAAA","Non-Varsity","","127805","Beautiful Yet Truthful","Pfautsch","Joyfully Sing  'Alleluia'","Donelly","O Filii Et Filiae","Antognini","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","2","1","2","2","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","2","1","1","2"
"04/19/2017","935-Treble Chorus","9","Caney Creek High School","","Conroe","Linda Foster","Rivera","Rivera","AAAAA","Varsity","","126971","Hello  Girls","Pfautsch","Mass for Three Voices- Kyrie","Durante/Harris","I Leave You With A Song","Carter/Beall","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","2","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","9","College Park High School","","The Woodlands","Erin Bodhaine","Katie McCravy","Ellen Klavan","AAAAAA","Sub Non-Varsity","","123186","O Filii Et Filiae (SA)(cello required)","Antognini/ ","Johnny Said No! (SSA)","Singh/ ","Shine on Me","Traditional Spiritual arr. Rollo A. Dilworth","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","College Park High School","","The Woodlands","Erin Bodhaine","Katie McCravy","Ellen Klavan","AAAAAA","Non-Varsity","","123181","Kyrie (from Litanie della Madonna) (Latin)","Haydn/Weber","My Love Walks in Velvet (SSAA)","Walker/ ","Ekorn gjekk pa volln og slo","","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","College Park High School","","The Woodlands","Erin Bodhaine","Katie McCravy","Ellen Klavan","AAAAAA","Varsity","","123172","Dominic Has a Doll (SA)","Persichetti/ ","Gloria in Excelsis (Latin)","Tavener/ ","Dirait-on","Morten Lauridsen","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","2","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","9","Conroe High School","","Conroe ","Clay West","Emily Eisterhold","Rebecca Cone","AAAAAA","Non-Varsity","","125860","Heaven-Haven","Wagner","Poor Wayfaring Stranger","Jones","Make A Joyful Noise","Knowles","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Conroe High School","","Conroe ","Clay West","","Rebecca Cone","AAAAAA","Varsity","","124526","Lachen und Weinen (German)","Schubert/Spevacek","Rise Up  My Love (SSAA)","Daley/ ","How Do I Love Thee?  ","Boland/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","9","Klein Collins High School","","Klein","Elizabeth Marks","","Beverley Wanner","AAAAAA","Non-Varsity","","126593","Arise My Love","Joan Szymko","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Dance on My Heart  ","Koepke/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Klein Collins High School","","Spring","Kendra Morgan","","Beverly Wanner","AAAAAA","Sub Non-Varsity","","126483","Gloria (SSA)","Krunnfusz/ ","The Arrow and the Song  ","Matthews/ ","La Monja Blanca","Elsner","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Klein Forest High School","","Houston","Kandi Poole","","Jane Malczewskyj","AAAAAA","Non-Varsity","","127136","Confitemini Domino (SSA)","Drennan/ ","Light of Morning","Steve Cooper","In Time Of Silver Rain (SSA)","Snyder/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","2","2","2","2","2"
"04/19/2017","935-Treble Chorus","9","Klein High School","","Klein","Heather Sharp","Rheagan Smith","Judy Boyter","AAAAAA","Non-Varsity","","127832","Gather Ye Roses (SSA)","Rentz/ ","Mein Feinslieb (SSA)","Jeep/Leavitt","The Tiger (SSA)","Bernofsky/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Klein Oak High School","","Spring","Austin Dean","Bridget Spiegel  James Kritikos","Sherrie McMahon","AAAAAA","Non-Varsity","A","126562","Cantate Domino","Schutz/Grundahl","Lullaby","Daniel Elder","Mouth Music","Keane/Faulkner","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Klein Oak High School","","Spring","Bridget Spiegel","","Sherri McMahon","AAAAAA","Non-Varsity","","122887","Laudate Dominum Omnes Gentes","Patti Drennan","I Will Be Earth (SSA)","Walker/ ","Laughing Song (SSA)","Kirk/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","Kristy Cox","AAAAA","Var-Combined","","127611","Dance Into The Day (SSAA)","Patterson/ ","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Song from Fingal","Brahms","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","9","Magnolia High School","","Magnolia","Jennifer Franz-Melady","","Kristy cox","AAAAA","Non-Varsity","","127610","The Garden of Music (SSA)","Patterson/ ","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Je ne me consseray point","Archedelt/Leibergen","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Sylvia Garza","Robert Lewis","Kristy Cox","AAAAA","Non-Varsity","","123175","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","O Lovely Rose","Patterson","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Montgomery High School","","Montgomery","Courtney Wagner","Heather Orr and Cameron Carnley","","AAAAAA","Non-Varsity","","118844","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Sedum Trubacu","Zdenek Lukas","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Montgomery High School","","Montgomery","Courtney Wagner","Heather Orr and Cameron Carnley","","AAAAAA","Sub Non-Varsity","","118842","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Tongo","Greg Gilpin","The Poet Sings (SSA)","Stroope/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","VARSITY B - A Cappella Women","","AAAAAA","Varsity","","117405","Herbstlied (German) (SA)","Mendelssohn/ ","2. Longing from Two Songs of Longing ","Emily Crocker","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","VARSITY A Chorale Women","","AAAAAA","Varsity","","117404","If I Were the Velvet Rose  ","Memley/ ","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","Nada te turbe","Joan Szymko","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Carla Summers","","Nancy Ryan","AAAAAA","Varsity","","127550","Ave Maria (SSAA)","Forbes/ ","I Will Be Earth (SSA)","Walker/ ","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Carla Summers","J.R. Smith","Nancy Ryan","AAAAAA","Sub Non-Varsity","","127549","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Sonatemi un balletto (SSA)","Anon. or Trad./Gastoldi/Michaels","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Carla Summers","","Nancy Ryan","AAAAAA","Non-Varsity","","127547","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux","Heart  We Will Forget Him! (SSA)","Farnell/ ","Didn't My Lord Deliver Daniel","Hogan","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Kelly Martin (Primary Director)","","AAAAAA","Non-Varsity","","127538","Sonatemi Un Balletto  ","Gastoldi/Leininger","No Time"," Brumfield","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Stephanie Biffle (Primary Director)","","AAAAAA","Sub Non-Varsity","","127537","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","Der Mond kommt still gegangen (from Sechs Lieder)","C. Schumann/Davidson","Wisdom and Understanding  ","Newbury/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Stephanie Biffle","","AAAAAA","Varsity","","127535","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Threaded with Stars","LaBarr","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","9","Tomball High School","","Tomball","Lynn Brewer","","Karen Brewer","AAAAA","Non-Varsity","","127013","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Gloria Festiva (Latin)","Crocker/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","2","2","2","2","2"
"04/19/2017","935-Treble Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","Cathy Wafford","AAAAA","Non-Varsity","","127671","A Summer Dream","Crocker","Deo Gracias (hand drum)","Leininger/ ","I Am Not Yours (SSAA)","Childs/ ","SHARON PAUL","KEN STANTON","TAMMY PATTERSON","1","1","1","1","CARL BRADEN","LINDA HOLKUP","SANDRA WALKER","1","1","1","1","C"
