UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2018","933-Tenor/Bass Chorus","1","Mann MS","","Amarillo","Crystal Chambers","","Jennifer Akins","CC","Non-Varsity","","134819","Tenting Tonight","Earlene Rentz","None of Us Cared for Kate (TB)(a cappella or accomp) (a cappella)","Farnell","She Is Evening (T(T)B) (accomp)","Courtney","Kathy Pogue","Mike Senter","Stephanie Hicks","3","3","2","3","Robin Mikalunas","David Downum","Tana Marks","1","2","3","2",""
"03/27/2018","933-Tenor/Bass Chorus","1","Pampa Junior High","","Pampa","Tammy May","Stacy Pepper","Suzanne Wood","CC","Varsity","","134442","Steal Away (TTB or TBB) (a cappella)","Anon. or Trad./Siltman","Cindy (TBB) (accomp)","Anon. or Trad./Johnson","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","Kathy Pogue","Mike Senter","Stephanie Hicks","2","3","2","2","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","2"
"03/27/2018","933-Tenor/Bass Chorus","1","Perryton Junior High","","Perryton","Brian Warren","Keith Harris","Brenda Schnabel","CC","Varsity","","134563","Drill Ye Tarriers (accomp)","Casey/Crocker","Sansa Kroma (TTB) (percussion) (pub separately) (a cappella)","Anon. or Trad./Crocker","Joshua's Batle","Greg Gilpin","Kathy Pogue","Mike Senter","Stephanie Hicks","4","3","3","3","Robin Mikalunas","David Downum","Tana Marks","4","4","4","4",""
"03/27/2018","933-Tenor/Bass Chorus","1","Travis Middle School","","Amarillo","Amber Oglesby","","Marcus Bradford","CCC","Non-Varsity","","134292","Set Me As a Seal Upon Your Heart","Farnell","Great Big House in New Orleans","Williams","What Shall We Do With a Drunken Sailor?","Anon. or Trad./Ponce","Kathy Pogue","Mike Senter","Stephanie Hicks","4","4","4","4","Robin Mikalunas","David Downum","Tana Marks","4","5","4","4",""
"03/27/2018","933-Tenor/Bass Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Marcus Bradford","CCC","Varsity","","130081","Canto del Agua (TTB) (accomp)","Hill","Steal Away (TTB or TBB) (a cappella)","Anon. or Trad./Siltman","Ticket to the Kingdom (TTB) (accomp)","Moore","Kathy Pogue","Mike Senter","Stephanie Hicks","3","2","3","3","Robin Mikalunas","David Downum","Tana Marks","1","3","2","2",""
"03/27/2018","935-Treble Chorus","1","Austin MS","","Amarillo","Rod Zeman","","Grace Robinson","CC","Varsity","","134594","A Festive Gloria (SSA) (accomp)","Drennan","Johnny Said No! (SSA) (a cappella)","Singh","A Dream Within a Dream (SSA) (accomp)","Gray","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","1","Austin MS","","Amarillo","Rod Zeman","","Grace Robinson","CC","Non-Varsity","","134362","Kyrie","Porterfield","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Arise  My Love (SSA) (accomp)","Farnell","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","1","Bonham MS","","Amarillo","Lizzi Manfredi","","Jodi Baker","CC","Non-Varsity","","134610","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Festival Alleluia (unison or 2 part) (accomp)","Pote","Kathy Pogue","Mike Senter","Stephanie Hicks","2","2","2","2","Robin Mikalunas","David Downum","Tana Marks","1","2","2","2",""
"03/27/2018","935-Treble Chorus","1","Bonham MS","","Amarillo","Lizzi Manfredi","","Jodi Baker","CC","Varsity","","134609","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Oh  Think of Me","Hagenberg","Deo Gracias (hand drum) (a cappella)","Leininger","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","1","Borger High School","","Borger","Benjamin Burlingame","","Melanie Sharp","CC","Varsity","","134407","Praise the King (2 part) (accomp)","Handel/Kirk","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Ave Verum Corpus","Mozart/Robinson","Kathy Pogue","Mike Senter","Stephanie Hicks","DNA","DNA","DNA","DNA","Robin Mikalunas","David Downum","Tana Marks","DNA","DNA","DNA","DNA",""
"03/27/2018","935-Treble Chorus","1","Bowie Middle School","","Amarillo","Blaze Diamond","","Libby Clifton","CCC","Varsity","","136959","Ode to Peace","Gallina","My True Love Hath my Heart","Lou Williams-Wimberly","How Lovely Is Thy Dwelling Place (SA) (accomp)","Grantham","Kathy Pogue","Mike Senter","Stephanie Hicks","4","4","4","4","Robin Mikalunas","David Downum","Tana Marks","3","3","4","3",""
"03/27/2018","935-Treble Chorus","1","Bushland Middle","","Bushland ","Stephanie Fauss","Reece Kingkade","TBD","CC","Varsity","","134071","Afternoon on a Hill","Robert E. Kreutz","Lascia Ch'io Pianga","Handel/Perry","Yonder Come Day","Judith Cook Tucker","Kathy Pogue","Mike Senter","Stephanie Hicks","2","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","1","Canyon JH","","Canyon","Stephen Talley","Heather Farren","Eileene Moss","CC","Non-Varsity","","132461","ANTIPHONAL HOSANNA","SMITH","THE CUCKOO","TRADITIONAL","CAN I RIDE","SHAW","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","1","Canyon Jr. High","","Canyon ","Heather Farren","","Eileene Moss","CC","Varsity","","132436","Old Joe Clark","Goetze","Pie Jesu","Lightfoot","Music Lead the Way","Farnell","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","1","Crockett MS","","Amarillo","Allie Bryan","","Cristi Dollar","CC","Non-Varsity","","133095","Over the Sea to Skye (SA) (accomp)","McLeod/Eilers","Antiphonal Kyrie (SA) (a cappella)","Thrift","Bon Di (Good Day)","Lully/Liebergen","Kathy Pogue","Mike Senter","Stephanie Hicks","2","3","1","2","Robin Mikalunas","David Downum","Tana Marks","1","2","1","1","2"
"03/27/2018","935-Treble Chorus","1","Crockett MS","","Amarillo","Allie Bryan","","Cristi Dollar","CC","Varsity","","133040","Shady Grove (with The Cuckoo)","Anon. or Trad./Allsbrook/Goodin","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","1","deZavala MS","","Amarillo","Bryan Hackett","","Christi Dollar","C","Varsity","","134160","Song of the River","Anon. or Trad./Patterson","Poi ch'el mio foco (Away With Your Troubles) (Italian or English) (a cappella)","Gastoldi","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","1","Dumas Junior High","","Dumas","Tiffany Roberts","","Rhonda Swanson","CCC","Varsity","","131710","Sing With Peasure","Patrick M. Liebergen","And This Shall Be for Music","Mary Lynn Lightfoot","Weevily Wheat","Shawn Kirchner","Kathy Pogue","Mike Senter","Stephanie Hicks","1","2","1","1","Robin Mikalunas","David Downum","Tana Marks","2","3","2","2","2"
"03/27/2018","935-Treble Chorus","1","Fannin MS","","Amarillo","Kathie Brooks","","Susan Burt","CC","Varsity","","133506","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Antiphonal Kyrie (SA) (a cappella)","Thrift","Gloria Deo","Lightfoot","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","2","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","1","Fannin MS","","Amarillo","Kathie Brooks","","Susan Burt","CC","Non-Varsity","","133505","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Antiphonal Hosanna (2 part) (accomp)","Smith","Kathy Pogue","Mike Senter","Stephanie Hicks","3","3","2","3","Robin Mikalunas","David Downum","Tana Marks","2","3","2","2",""
"03/27/2018","935-Treble Chorus","1","Hereford Jr. High","","Hereford  TX","Margaret Williams","","Linda Gilbert","CC","Varsity","","134690","God Be In My Head","Ramsey","Zum Gali Gali","Terri","The Moon","Beck","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","2","1","Robin Mikalunas","David Downum","Tana Marks","5","5","5","5",""
"03/27/2018","935-Treble Chorus","1","Houston MS","","Amarillo","Jessica Swenn","","Cristi Dollar","CC","Varsity","","134841","Forever Lift Your Voice (opt flutes) (accomp)","Mozart/Liebergen","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Los Cristales Turbios","J. Reese Norris","Kathy Pogue","Mike Senter","Stephanie Hicks","3","2","3","3","Robin Mikalunas","David Downum","Tana Marks","4","4","4","4",""
"03/27/2018","935-Treble Chorus","1","Mann MS","","Amarillo","Crystal Chambers","","Jennifer Akins","CC","Varsity","","134776","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","A Maiden's Song (SSA) (a cappella)","Crocker","Ubi Caritas","Johnson/Lightfoot","Kathy Pogue","Mike Senter","Stephanie Hicks","3","3","2","3","Robin Mikalunas","David Downum","Tana Marks","2","2","2","2",""
"03/27/2018","935-Treble Chorus","1","Pampa Junior High","","Pampa","Tammy May","Stacy Pepper","Suzanne Wood","CC","Non-Varsity","","134441","Sing A Jubilant Song (2 part) (accomp)","Perry","Night Song (SA) (accomp)","Hester","O si scires gloriam","Anonymous","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","1","Pampa Junior High","","Pampa","Tammy May","Stacy Pepper","Suzanne Wood","CC","Varsity","","134437","Gloria Festiva (Latin) (accomp)","Crocker","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","Your Friend Shall Be the Tall Wind","Johnson","Kathy Pogue","Mike Senter","Stephanie Hicks","1","1","1","1","Robin Mikalunas","David Downum","Tana Marks","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","1","Perryton Junior High","","Perryton","Brian Warren","Keith Harris","Brenda Schnabel","CC","Varsity","","134560","What Sweeter Music (2 part) (keyboard) (accomp)","Butler","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","My Soul Is Awakened","Cristi Cary Miller","Kathy Pogue","Mike Senter","Stephanie Hicks","3","3","3","3","Robin Mikalunas","David Downum","Tana Marks","2","3","3","3",""
"03/27/2018","935-Treble Chorus","1","River Road Middle School","","Amarillo","Don Zidlicky","","James Gardner","C","Varsity","","133223","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Bobby Shaftoe","Leininger","Kathy Pogue","Mike Senter","Stephanie Hicks","2","2","2","2","Robin Mikalunas","David Downum","Tana Marks","2","2","1","2",""
"03/27/2018","935-Treble Chorus","1","Travis Middle School","","Amarillo","Amber Oglesby","","Marcus Bradford","CCC","Varsity","","134286","Cantate Hodie","Lightfoot","Over the Sea to Skye","McLeod/Eilers","All Join Hands","Anon. or Trad./Crocker","Kathy Pogue","Mike Senter","Stephanie Hicks","3","2","3","3","Robin Mikalunas","David Downum","Tana Marks","4","4","4","4",""
"03/27/2018","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Marcus Bradford","CCC","Varsity","","130079","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Johnny Said No! (SSA) (a cappella)","Singh","Remember Me (SSA) (accomp)","Farnell","Kathy Pogue","Mike Senter","Stephanie Hicks","2","2","1","2","Robin Mikalunas","David Downum","Tana Marks","2","2","2","2",""
"03/27/2018","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Marcus Bradford","CCC","Non-Varsity","","130075","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Sail Away  Ladies! (SA) (accomp)","Anon. or Trad./Rentz","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Kathy Pogue","Mike Senter","Stephanie Hicks","2","2","3","2","Robin Mikalunas","David Downum","Tana Marks","2","2","2","2",""
