UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2013","931-Mixed Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Jeanna Villanueva","AAAAA","Varsity","","86444","Surrexit Christus","Urmas Sisask","Esto Les Digo","Kinley Lange","Der Gang zum Liebchen  Op. 31 No. 3","Johannes Brahms","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","3","2","1"
"04/17/2013","931-Mixed Chorus","19","Nimitz HS","","Houston","Dana Gibson","Lori Shownes","George Ruehle","AAAAA","Varsity","","85299","Kyrie Eleison (SAB) (Latin)","Lechner/Leininger","Ecco  Quel Fiero Istante (Italian) (SAB) (3 clarinets)","Mozart/Carl","Time Gone","Emerson","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","A"
"04/17/2013","931-Mixed Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Jennifer Key","AAAAA","Varsity","","84671","Chantez (from Chansons des Bois d'Amaranthe) (French)","Massenet/Bloesch","Sing a Song of Sixpence (from Five Childhood Lyrics) (SATB divisi)","Rutter/ ","A Boy and a Girl","Whitacre","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","A"
"04/17/2013","931-Mixed Chorus","19","Pasadena HS","","Pasadena","Paula Knight","Anthony Allen","Allen Grubbs","AAAAA","Varsity","","83041","Sicut Cervus  ","Palestrina/ ","Der Tanz (German)","Schubert/Robinson","Elijah Rock","Hairston","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","2","2",""
"04/17/2013","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Daniel Jones","","AAAAA","Non-Varsity","","82684","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Never Tell Thy Love  ","Bright/ ","Go Ye Into All the World","Eugene Butler","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","2","2","2"
"04/17/2013","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Daniel Jones","","AAAAA","Varsity","","82680","I Carry Your Heart With Me (SATB) (divisi)","Dickau/ ","Close Now Thine Eyes (SATB)","Gawthrop/ ","Muie Rendera (Portuguese) (SSATB)","Fonseca/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","2","2","2"
"04/17/2013","931-Mixed Chorus","19","Porter High School","","Porter","Cara Cavenaugh","","Chan Pollock","AAAA","Non-Varsity","","86167","And the Green Grass Grew (SAB)","Moore/ ","II. Take  O take those lips away (from Three Madrigals)  ","Diemer/ ","Ching A Ring Chaw (And Great Gittin' Up Mornin')","Spevacek","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","931-Mixed Chorus","19","Sam Rayburn HS","","Pasadena","Thomas Hoffman","Angela Gan","","AAAAA","Non-Varsity","","83006","Alleluia (SAB or SATB)","Mozart/Leavitt","Tambourica (SAB)","Anon. or Trad./Kirk","Bless The Lord  O My Soul","Mikhail Ippolitov-Ivanov","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","1","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","2","1","2","2",""
"04/17/2013","931-Mixed Chorus","19","Sam Rayburn HS","","Pasadena","Thomas Hoffman","Angela Gan","","AAAAA","Varsity","","83003","Allon  Gay Bergeres (French)","Costeley/Shaw/Parker","The Gartan Mother's Lullaby (SATB) (opt flute or vln)","Anon. or Trad./Ginsberg","Cantate Domino","David Brunner","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","2","1","1","A"
"04/17/2013","931-Mixed Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Rebecca Castillo","","AAAAA","Varsity","","82858","Margot Labourez les Vignes (French)","Arcadelt/ ","Sing Me To Heaven","Gawthrop","Shosholoza","arr. Ruth Morris Gray","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","2","2","1"
"04/17/2013","931-Mixed Chorus","19","Summer Creek HS","","Houston","Amanda Robison","","Ruth Clark","AAAA","Non-Varsity","","86439","Annie Laurie (SATB)","Martin/ ","Cum Sancto Spiritu (Latin) (SAB)","Lotti/Liebergen","O Praise the Lord With Heart and Voice (SAB) (keyboard)","Haydn/Hopson","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","DNA","DNA","DNA","DNA","Amy Allibon","Kathy Hackett","Michael Madrid","DNA","DNA","DNA","DNA",""
"04/17/2013","931-Mixed Chorus","19","Summer Creek HS","","Houston","Amanda Robison","","Chan Pollock","AAAA","Varsity","","86119","Festival Sanctus (Latin)","Leavitt/ ","Flower of Beauty (SATB div)","Clements/ ","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","A"
"04/17/2013","933-Tenor/Bass Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden  Samantha Nalundasan","Carl Braden","AAAAA","Varsity","","85881","Gloria (from Missa Brevis) (TTBB)","Young/ ","Tell My Father ","Arr. Ramsey","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","933-Tenor/Bass Chorus","19","C.E. King HS","","Houston","stephen hudson","","","AAAA","Non-Varsity","","86251","Pie Jesu","Lightfoot","Amor Vittorioso","Galdstoldi","Rain Music","Farnell","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","DNA","DNA","DNA","DNA","Amy Allibon","Kathy Hackett","Michael Madrid","DNA","DNA","DNA","DNA",""
"04/17/2013","933-Tenor/Bass Chorus","19","Channelview HS","","Channelview","Rachel Hamlin","","Jade Kuhn","AAAAA","Non-Varsity","","81199","All My Trials (TBB)","Anon. or Trad./Funk","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","Viva Tutti (Italian)","Anon. or Trad./Crocker","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","5","4","5","5",""
"04/17/2013","933-Tenor/Bass Chorus","19","Davis HS","","Houston ","Daryle Freeman","","Jeanna Villanueva","AAAAA","Non-Varsity","","84901","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Laudate Dominum (Psalm 117) (TB)","Davison/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","2","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","3","3","3","2"
"04/17/2013","933-Tenor/Bass Chorus","19","Deer Park HS-South","","Deer Park","Barry Talley","","Debbie Talley","AAAAA","Varsity","","86348","Advent Carol","Pfautsch"," Red  Red Rose (from Four Robert Burns Ballads)","Mulholland","De Animals A-Comin'","Bartholomew","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","933-Tenor/Bass Chorus","19","Dobie HS","","Houston","Wendy Sharpless","Tyler Ruberg","Tyler Ruberg","AAAAA","Non-Varsity","","83465","Down by the Salley Gardens (TBB)","Anon. or Trad./Sitton","Noel  Noel [T(T)B(B)]","Singh/ ","Come to Me  O My Love (TBB)","Petker/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","3","3","2","3","2"
"04/17/2013","933-Tenor/Bass Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","Tim Boaz","AAAA","Varsity","","85030","Veni Jesu (Latin) (TTBB)","Cherubini/Marsh","Black is the color of My True Love's hair","Johnson","Bound To The Wave (TTBB w/ bass solo)","Moore/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","1","2","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","1"
"04/17/2013","933-Tenor/Bass Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","","AAAAA","Varsity","","86392","Whup! Jamboree (TTBBB)","Anon. or Trad./Shaw/Parker","Let All Men Sing  ","Christopher/ ","Behold Man","Ron Nelson","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","2","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","933-Tenor/Bass Chorus","19","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAA","Varsity","","85530","As Beautiful As She  ","Butler/ ","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson","Cindy (TBB)","Anon. or Trad./Johnson","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","3","2","2","2","1"
"04/17/2013","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Jared Wade","","Nancy Timpani","AAAAA","Sub Non-Varsity","","85566","Skye Boat Song (TBB)","Anon. or Trad./Edwards","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Go  Lovely Rose","Smith","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","3","3","3","3",""
"04/17/2013","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Jennifer Key","AAAAA","Varsity","","84667","Mainacht (May Night) (TTBB)","Brahms/Stroope","Psalm 103 (TTBB) (horn in F & piano)","Mulholland/ ","Son de Camaguey","Hatfield","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Nancy Timpani","AAAAA","Non-Varsity","","84663","Jubilate Deo (TB) (Latin)","Mozart/Spevacek","The Piper (TBB)","Gooch/ ","What Do We Plant?","Spevacek","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","933-Tenor/Bass Chorus","19","Pasadena HS","","Pasadena","Anthony Allen","Paula Knight","","AAAAA","Non-Varsity","","83049","Viva L'Amour","Fay","A Jubilant Gloria","Lightfoot","My Love Is Like A Rose","Butler","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","DNA","DNA","DNA","DNA","Amy Allibon","Kathy Hackett","Michael Madrid","DNA","DNA","DNA","DNA",""
"04/17/2013","933-Tenor/Bass Chorus","19","Sam Rayburn HS","","Pasadena","Thomas Hoffman","Angela Gan","","AAAAA","Varsity","","83007","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","African Noel (percussion) (TTB)","Anon. or Trad./Johnson","Sinner Man","David Eddleman","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","3","2","2","2",""
"04/17/2013","933-Tenor/Bass Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Rebecca Castillo","","AAAAA","Varsity","","82855","For The Fallen  ","Sammes/ ","Loch Lomond  ","Anon. or Trad./Duson","What Shall We Do With A Drunken Sailor","Ponce","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","3","2","3","3","2"
"04/17/2013","935-Treble Chorus","19","Aldine HS","","Houston ","Anna Long","","pam dickson","AAAAA","Non-Varsity","","86409","Jubilate Deo","Praetorius","Kyrie (from Messa Breve')","Debiles","Fire","Goetze","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","935-Treble Chorus","19","Aldine HS","","Houston ","Anna Long","","pam dickson","AAAAA","Varsity","","86408","In Monte Oliveti","Martin","He's Gone Away","Nelson","Deo Gracias","Britten","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","2","2","1"
"04/17/2013","935-Treble Chorus","19","Atascocita HS","","Humble","Samantha Nalundasan","Joseph Weir  Carl Braden","Chan Pollock","AAAAA","Sub Non-Varsity","","86471","Sing a New Song (SA)","Scott/ ","Je Le Vous Dirai","Certon/Leavitt","Heart  We Will Forget Him! (SSA)","Farnell/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","935-Treble Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden  Samantha Nalundasan","Carl Braden","AAAAA","Varsity","","85880","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Psalm 23  ","Duson/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","935-Treble Chorus","19","Atascocita HS","","Humble","Carl Braden","","Mr. Chan Pollock","AAAAA","Non-Varsity","","84660","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","Vere Languores Nostros","Lotti/Juneau","A Dream Within a Dream (SSA)","Gray/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Sandy Pentecost","Suzannah Moorman","Melissa Lord","AAAA","Non-Varsity","","85465","A Joyful Gloria (SSA)","Rentz/ ","Moon (from Three Spanish Ballads)  ","Butler/ ","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","1","1","1","C"
"04/17/2013","935-Treble Chorus","19","C.E. King HS","","Houston","stephen hudson","","","AAAA","Non-Varsity","","86305","I Have Touched the Face Of God","Goemanne","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux","Stars I Shall Find","Johnson","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","3","2",""
"04/17/2013","935-Treble Chorus","19","Carver High School","","Houston","Lisa Holt","","Matthew Wallace","AAAAA","Non-Varsity","","86406","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Slumber Song (German)","Reger/Spevacek","Deo Gracias (hand drum)","Leininger/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","3","3","2","3",""
"04/17/2013","935-Treble Chorus","19","Carver High School","","Houston","Lisa Holt","","Matthew Wallace","AAAAA","Varsity","","85340","Didn' My Lord Deliver Daniel?  ","Anon. or Trad./King","There Is No Rose Of Such Virtue (sop solo) (piano or harp  opt guitar)","McCray/ ","Chanson des Aiguilles (Song of the Seamstresses) (SSA)","Saint-Saens/Galvan","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","3","2","2","1"
"04/17/2013","935-Treble Chorus","19","Channelview HS","","Channelview","Rachel Hamlin","","Jane Volke","AAAAA","Non-Varsity","","81197","Exaudi! Laudate! (Latin)","Patton/ ","Seven Trumpeters (Sedum trubacu) (SSA) (Czech) (Unaccomp)","Lukas/ ","Weep No More  Sad Fountains (SSA)","Butler/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","3","3","3","3","2"
"04/17/2013","935-Treble Chorus","19","Davis HS","","Houston ","Daryle Freeman","","Jeanna Villanueva","AAAAA","Sub Non-Varsity","","84900","Da Pacem Domine (4 part)","Franck/Goetze","Moon (from Three Spanish Ballads)  ","Butler/ ","And This Shall Be for Music (SA)","Lightfoot/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","2","2","2","2","Amy Allibon","Kathy Hackett","Michael Madrid","4","4","4","4",""
"04/17/2013","935-Treble Chorus","19","Davis HS","","Houston ","Daryle Freeman","","Jeanna Villanueva","AAAAA","Non-Varsity","","84899","Come To Me O My Love"," Allan Petker","Et in Terra Pax (SSA)","Lightfoot/ ","Johnny Said No! (SSA)","Singh/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","935-Treble Chorus","19","Deer Park High School","","Deer Park","Donna Jackson","","Debbie Talley","AAAAA","Sub Non-Varsity","","85056","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Cantate Domino  ","Cobb/ ","My True Love Has My Heart","Farnell","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","2","2","1","2","2"
"04/17/2013","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita","","","AAAAA","Non-Varsity","","85014","Exaudi! Laudate! (Latin)","Patton/ ","Os Justi (Latin) (SSAA)","Daley/ ","I Did Not Die","Ulrich","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","C"
"04/17/2013","935-Treble Chorus","19","Deer Park HS-South","","Deer Park","Barry Talley","","Debbie Talley","AAAAA","Varsity","","86349","Veni  Domine","Mendelssohn","For Thy Sweet Love","Young","Jubilant Song","Dello Joio","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","1","1","1","1","B"
"04/17/2013","935-Treble Chorus","19","Dobie HS","","Houston","Wendy Sharpless","Tyler Ruberg","Tyler Ruberg","AAAAA","Non-Varsity","","82960","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","When I am Silent ","Joan Varner","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","3","3","3","3","2"
"04/17/2013","935-Treble Chorus","19","Eisenhower High School","","Houston","Melissa Matthews","","Pam Dickson","AAAAA","Non-Varsity","","85053","Alleluia! Sing With Joy (2 part)","Perry/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Pie jesu (SSA)","Lightfoot/ ","Dennis Boyter","Jo Surlock-Dillard","Mike Ware","1","1","1","1","Amy Allibon","Kathy Hackett","Michael Madrid","3","4","4","4","2"
