UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2009","933-Tenor/Bass Chorus","16","Smylie Wilson Middle School","","Lubbock","Jennifer Watson","","","CC","Non-Varsity","","49896","The Old Brass Wagon (TB or TTB)","Anon. or Trad./Crocker  ","Da unten im Tale","Arr. Barry Talley/Brahms","Codfish Shanty ","Anon. or Trad./Singh  ","Lynn Wilson","Jim Andrus","Linda Davis","4","3","4","4","Suzanne White","Dave Brewer","Suzanne Medlen","4","3","3","3",""
"04/14/2009","933-Tenor/Bass Chorus","16","Terra Vista Middle School","","Wolfforth","Jared Hardy","","Carla Hardy","AAAA","Non-Varsity","B","47862","She Walks in Beauty (TB)","Farnell","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Who Will Be a Witness?","Moore","Lynn Wilson","Jim Andrus","Linda Davis","1","1","2","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","2","1","1","D"
"04/14/2009","935-Treble Chorus","16","Atkins Middle School","","Lubbock","Melinda Grace Hatfield","","Alice Loving","CC","Non-Varsity","","49271","Love In Thy Youth (SA) ","Crocker/Leavitt","Cantate (Latin) (2 part)","Donnelly/Strid","How Can I Keep From Singing","Ginger Littleton","Lynn Wilson","Jim Andrus","Linda Davis","1","2","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","2","1","1","1","D"
"04/14/2009","935-Treble Chorus","16","Brownfield Middle SChool","","Brownfield","Connie Russell","","Sheryl Posey","C","Varsity","","50138","Spring (SA)","Gove","Cantate (Latin) (2 part)","Donnelly/Strid","The Moon","Beck","Lynn Wilson","Jim Andrus","Linda Davis","3","3","2","3","Suzanne White","Dave Brewer","Suzanne Medlen","1","2","2","2",""
"04/14/2009","935-Treble Chorus","16","Cavazos Middle School","","Lubbock","Matthew Spitsberg","","Carolyn Hefner","CC","Non-Varsity","","45993","Hear My Words","Stephen Paulus","Zum Gali Gali  ","Anon. or Trad./Terri","Antiphonal Hosanna (2 part)","Smith","Lynn Wilson","Jim Andrus","Linda Davis","3","3","2","3","Suzanne White","Dave Brewer","Suzanne Medlen","3","3","4","3",""
"04/14/2009","935-Treble Chorus","16","Coronado Jr. High","","Plainview","Kipland White","","Amy White","CCC","Non-Varsity","","49734","Homeward Bound","Keen/Althouse","Love In Thy Youth","Crocker","II. Cantate Domino (from Benedicamus Donimo) (percussion)","Taylor","Lynn Wilson","Jim Andrus","Linda Davis","3","3","3","3","Suzanne White","Dave Brewer","Suzanne Medlen","5","4","4","4",""
"04/14/2009","935-Treble Chorus","16","Dunbar Middle School","","lubbock","John Sheppard","","","CC","Non-Varsity","","50116","Personet Hodie (w/ percussion) ","Anon. or Trad.","Simple Gifts (opt flute)","Anon. or Trad./Schram  ","Cripple Creek","Croker","Lynn Wilson","Jim Andrus","Linda Davis","3","3","3","3","Suzanne White","Dave Brewer","Suzanne Medlen","4","4","3","4",""
"04/14/2009","935-Treble Chorus","16","Estacado Jr. High","","Plainview","Sally Bass","","Karomy Purkey","CCC","Varsity","","49881","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano  ","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","Velvet Shoes","Schram","Lynn Wilson","Jim Andrus","Linda Davis","1","2","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","2","2","2","2"
"04/14/2009","935-Treble Chorus","16","Evans Middle School","","Lubbock","Heather Cammack","","Sigurd Ogaard","AAAAA","Varsity","","48923","Au clair de la lune  ","Anon. or Trad./Crocker","Little Lamb (2 part  solo opt)","Porterfield","Night Shall Be Filled with Music","Farnell","Lynn Wilson","Jim Andrus","Linda Davis","1","1","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","1","1","1","C"
"04/14/2009","935-Treble Chorus","16","Evans Middle School","","Lubbock","Heather Cammack","","Sigurd Ogaard ","CC","Non-Varsity","B","48916","If I Could Be a Shepherd (unison/descant opt) (flute)","Butler","Spring (SA)","Gove","Seagull  Seagull","Brumfield","Lynn Wilson","Jim Andrus","Linda Davis","1","1","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","1","1","1","D"
"04/14/2009","935-Treble Chorus","16","Frenship Middle School","","Wollforth","Lauren Snow","","Carla Hardy","CC","Varsity","","47930","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Lynn Wilson","Jim Andrus","Linda Davis","1","2","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","1","1","1","C"
"04/14/2009","935-Treble Chorus","16","Hutchinson Middle School","","Lubbock","Daniel Todd","","Carolyn Hefner","CC","Non-Varsity","","45332","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","The Book of Canons (song #30) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Give Thanks and Praise (SA)","Handel/Kihlken  ","Lynn Wilson","Jim Andrus","Linda Davis","1","1","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","1","1","1","D"
"04/14/2009","935-Treble Chorus","16","Hutchinson Middle School","","Lubbock","Daniel Todd","","Carolyn Hefner","CC","Varsity","","45329","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope","Yo Le Canto Todo El Dia","Brunner","Lynn Wilson","Jim Andrus","Linda Davis","1","1","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","1","1","1","C"
"04/14/2009","935-Treble Chorus","16","Irons Middle School","","Lubbock","Kathryn Zetterstrom","","","CC","Non-Varsity","","50647","Afternoon on a Hill ","Potts","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Lynn Wilson","Jim Andrus","Linda Davis","1","2","2","2","Suzanne White","Dave Brewer","Suzanne Medlen","2","2","1","2",""
"04/14/2009","935-Treble Chorus","16","Irons Middle School","","Lubbock","Kathryn Zetterstrom","","","CC","Varsity","","50646","A New Day ","Snyder","Dome Epais (SA)","Delibes/Nunez  ","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","Lynn Wilson","Jim Andrus","Linda Davis","1","1","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","2","2","2","2","2"
"04/14/2009","935-Treble Chorus","16","Lubbock-Cooper Middle School","","Lubbock","Mary Lynn Hokett","","","CC","Non-Varsity","","47755","Festival Alleluia (unison or 2 part)","Pote","Medieval Gloria (SA) (w/ hand drum)","Singh","Autumn Vesper (SSA)","Snyder","Lynn Wilson","Jim Andrus","Linda Davis","3","2","2","2","Suzanne White","Dave Brewer","Suzanne Medlen","2","3","2","2",""
"04/14/2009","935-Treble Chorus","16","Mackenzie Middle School","","Lubbock","Catherine Stevenson","","Lindsey Spitsberg","CC","Non-Varsity","","49811","Promised Land","Sleeth","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Antiphonal Hosanna (2 part)","Smith","Lynn Wilson","Jim Andrus","Linda Davis","2","2","2","2","Suzanne White","Dave Brewer","Suzanne Medlen","2","2","1","2",""
"04/14/2009","935-Treble Chorus","16","Mackenzie Middle School","","Lubbock","Catherine Stevenson","","Lindsey Spitsberg","CC","Varsity","","49810","Night Song (SA)","Hester","Non Nobis  Domine","Byrd/Leavitt","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Lynn Wilson","Jim Andrus","Linda Davis","1","2","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","1","1","1","C"
"04/14/2009","935-Treble Chorus","16","O.L. Slaton Middle School","","Lubbock","Larry Bichsel","","Mrs. Ann Akin  Mr Michael Newton (cello)  Dr. John Kennedy (C Trumpet)","CC","Varsity","","50156","Alleluia  Gloria In Excelsis Deo","Terre McPheeters","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Johnny Said No! (SSA)","Singh","Lynn Wilson","Jim Andrus","Linda Davis","1","1","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","1","1","1","C"
"04/14/2009","935-Treble Chorus","16","O.L. Slaton Middle School","","Lubbock","Larry Bichsel","","Mrs. Ann Akin","CC","Non-Varsity","","50151","Love In Thy Youth (SA) ","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao  ","Red River Dances","Christi Miller","Lynn Wilson","Jim Andrus","Linda Davis","1","1","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","2","2","1","2","2"
"04/14/2009","935-Treble Chorus","16","Smylie Wilson Middle School","","Lubbock","Jennifer Watson","","","CC","Non-Varsity","","49889","Dance of the One-Legged Sailor (SA)","Pierce","Au clair de la lune  ","Anon. or Trad./Crocker","The Night Shall Be Filled With Music ","Laura Farnell","Lynn Wilson","Jim Andrus","Linda Davis","2","1","2","2","Suzanne White","Dave Brewer","Suzanne Medlen","1","1","1","1","2"
"04/14/2009","935-Treble Chorus","16","Terra Vista Middle School","","Wolfforth","Candy Sisson","Candy Sisson and Angela Bradford","Mrs. Martin","CC","Varsity","","47531","My True Love Hath My Heart (SA)","Williams/Wimberly","Over the Sea to Skye (SA)","McLeod/Eilers  ","In The Bleak Midwinter (SA)","Williams/Wimberly","Lynn Wilson","Jim Andrus","Linda Davis","1","1","1","1","Suzanne White","Dave Brewer","Suzanne Medlen","1","1","1","1","C"
"04/14/2009","935-Treble Chorus","16","Watson Junior High","","Muleshoe","Lorissa Mason","","Brady Mason","C","Varsity","","43056","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Dodi Li (SA  solo opt)","Chen/Rao  ","Lynn Wilson","Jim Andrus","Linda Davis","2","2","2","2","Suzanne White","Dave Brewer","Suzanne Medlen","2","2","2","2",""
