UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2021","933-Tenor/Bass Chorus","6","Andrews HS","","Andrews","Gabriel Sanchez","Michael D. Matlock  Whitney Ellison  Kenneth Davis ","Ann Hogan ","AAAA","Non-Varsity","","164900","Fillimiooriay (TTB) (accomp)","Anon. or Trad./Beery","Will You Come to the Bower? (TBB) (a cappella)","Shearer","Colorado Trail (accomp)","Anon. or Trad./Moore","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","C"
"04/14/2021","933-Tenor/Bass Chorus","6","Big Spring HS ","","Big Spring","Gershom Garcia","NIck Hauger","Beth Spence","AAAA","Varsity","","166512","Danny Boy (TTB) (accomp)","Anon. or Trad./Gilpin","Ave Maria (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Arcadelt/Robinson","Joshua! (Fit the Battle of Jericho) (TTB  descant) (accomp)","Shaw/Kirby","Amy Allibon","Jeff Rice","Sean Pullen","1","1","2","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","B"
"04/14/2021","933-Tenor/Bass Chorus","6","Midland HS","","Odessa","Christie Lujan","","LuAnn Lane","AAAAAA","Varsity","","162901","Flying Solo (TBB) (accomp)","Silvey","Down in the Valley (accomp)","Anon. or Trad./Mead","Tantsulaul","Tormis","Amy Allibon","Jeff Rice","Sean Pullen","1","2","2","2","Terry Berrier","Brent McCartney","Barry Talley","2","2","2","2",""
"04/14/2021","933-Tenor/Bass Chorus","6","Monahans HS","","Monahans","Austin Billett","","Billie Lu Billett","AAAA","Non-Varsity","A","166505","In Everything Her Loveliness (TB) (accomp)","Courtney","We Shall Not Sleep","Farnell","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Amy Allibon","Jeff Rice","Sean Pullen","2","2","2","2","Terry Berrier","Brent McCartney","Barry Talley","2","1","1","1","2"
"04/14/2021","933-Tenor/Bass Chorus","6","Odessa HS","","Odessa  TX","Rob Rodgers","Ginger Storey","Karen Eychaner","AAAAAA","Varsity","","165357","The Morning Trumpet (a cappella)","Leland/Wilberg","The Ballad of Little Musgrave and Lady Barnard (TBB) (accomp)","Britten","","","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","B"
"04/14/2021","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Jeb Harris","Stephanie Burton","Connie Viverrette","AAAAAA","Non-Varsity","","166262","Jonah! (TTB) (accomp)","Dillworth","Psallite (TBB) (a cappella)","Praetorius/Robinson","Ubi Caritas","Patterson","Amy Allibon","Jeff Rice","Sean Pullen","2","2","1","2","Terry Berrier","Brent McCartney","Barry Talley","2","1","1","1","2"
"04/14/2021","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Jeb Harris","","LuAnn Lane","AAAAAA","Varsity","","166258","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Go  Lovely Rose (TB) (accomp)","Stroope","Tantsulaul","Tormis","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","B"
"04/14/2021","933-Tenor/Bass Chorus","6","Robert E. Lee High School","","Midland","Guadalupe Rivera","Laurie Wash","LuAnn Lane","AAAAAA","Varsity","","165145","'Zurück nur' from Rinaldo (TTBB) (accomp)","Brahms/Rivera","Spaséñiye sodélal","Chesnokov/Morosan","The Awakening (accomp)","Martin","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","B"
"04/14/2021","933-Tenor/Bass Chorus","6","San Angelo Central HS","","San Angelo","Landon Gilmore","Sunday Vaught","Lani Schmidt","AAAAAA","Non-Varsity","","165408","Chorale from Sleepers Awake (TB) (accomp)","Bach/Crocker","She Walks in Beauty (TB) (accomp)","Farnell","Every Time I Feel the Spirit (TB) (accomp)","Anon. or Trad./Moore","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","2","2","2","2","2"
"04/14/2021","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Gabriel Sanchez  Whitney Ellison  Kenneth Davis","Ann Hogan","AAAA","Varsity","","164521","Sigh No More  Ladies","Gray","Deo Gracias (hand drum) (a cappella)","Leininger","The Tree (in December) (SSA) (accomp)","Purifoy","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","2","2","2","2","2"
"04/14/2021","935-Treble Chorus","6","Andrews HS","","Andrews","Gabriel Sanchez","Michael D. Matlock  Whitney Ellison  Kenneth Davis ","Ann Hogan ","AAAA","Non-Varsity","","165060","Dies Irae ","Jones","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","The Ash Grove (SSA) (accomp)","Anon. or Trad./Steffy","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","C"
"04/14/2021","935-Treble Chorus","6","Big Spring HS ","","Big Spring","Gershom Garcia","Natalie Galindo","Beth Spence","AAAA","Varsity","","166513","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Gloria Festiva (Latin) (accomp)","Crocker","Amy Allibon","Jeff Rice","Sean Pullen","2","2","2","2","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","2"
"04/14/2021","935-Treble Chorus","6","Lake View HS","","San Angelo","Amy Harris","","GeNelle Willis","AAAA","Varsity","","165901","Arise  My Love (SSA) (accomp)","Farnell","Wind of the Western Sea (SSA) (accomp)","Ellingboe","Indian Summer","Emily Crocker","Amy Allibon","Jeff Rice","Sean Pullen","4","3","4","4","Terry Berrier","Brent McCartney","Barry Talley","4","3","3","3",""
"04/14/2021","935-Treble Chorus","6","Lee Freshman","","Midland","Andrew Carr","","Helen Cooley","AAAAAA","Non-Varsity","","164806","Hey Ho  Nobody`s Home (3 part any combo) (accomp)","Gilpin","In Time of SIlver Rain ","Sarah Quartel","Poi ch`el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","C"
"04/14/2021","935-Treble Chorus","6","Midland Freshman","","Midland","Christie E Lujan","Amanda Willingham","LuAnn Lane","AAAAAA","Non-Varsity","","167451","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Agnus Dei (from Messe Breve) (opt string orchestra) (accomp)","Delibes/Krunnfusz","Shoshone Love Song","Emerson","Amy Allibon","Jeff Rice","Sean Pullen","1","2","2","2","Terry Berrier","Brent McCartney","Barry Talley","2","2","2","2",""
"04/14/2021","935-Treble Chorus","6","Midland HS","","Odessa","Christie Lujan","","LuAnn Lane","AAAAAA","Varsity","","162899","Cerf-volant (Kite Flying) (SSA) (accomp)","Barratier & Coulais","Lineage (SSA) (percussion) (a cappella)","Ramsey","Arise My Love (SSA) (accomp)","Szymko","Amy Allibon","Jeff Rice","Sean Pullen","2","2","2","2","Terry Berrier","Brent McCartney","Barry Talley","2","2","2","2",""
"04/14/2021","935-Treble Chorus","6","Monahans HS","","Monahans","Austin Billett","Billie Lu Billett","Billie Lu Billett","AAAA","Non-Varsity","A","166502","Jesu (SA) (accomp)","Ramsey","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Arise  My Love (SSA) (accomp)","Farnell","Amy Allibon","Jeff Rice","Sean Pullen","1","1","2","1","Terry Berrier","Brent McCartney","Barry Talley","2","2","2","2","2"
"04/14/2021","935-Treble Chorus","6","Odessa High School","","Odessa","Ginger Storey","Rob Rodgers","Karen Eychaner","AAAAAA","Varsity","","165307","All That Hath Life and Breath Praise Ye the Lord! (sop solo) (a cappella)","Clausen/Weiler","The Kiss (SSAA) (accomp)","Council","Exaudi! Laudate! (Latin) (accomp)","Patton","Amy Allibon","Jeff Rice","Sean Pullen","1","2","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","A"
"04/14/2021","935-Treble Chorus","6","Odessa HS","","Odessa  TX","Rob Rodgers","Ginger Storey","Katherine Kuhn","AAAAAA","Non-Varsity","","165358","I Started Out Singing (SSA) (accomp)","Hagen","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Slumber  My Darling (accomp)","Foster/Hayes","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","B"
"04/14/2021","935-Treble Chorus","6","Permian HS","","Odessa  TX ","Stephanie Burton","","Jeb Harris","AAAAAA","Non-Varsity","","166278","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Oh  Think of Me (SSA) (accomp)","Hagenberg","Ad Astra (SSA) (accomp)","Narverud","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","C"
"04/14/2021","935-Treble Chorus","6","Permian HS","","Odessa  TX ","Stephanie Burton","","LuAnn Lane","AAAAAA","Varsity","","166272","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","There Will Come Soft Rains (SSAA)(with oboe) (accomp)","Memley","Gaudete","Engelhardt","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","2","2","2","1"
"04/14/2021","935-Treble Chorus","6","Robert E. Lee High School","","Midland","Laurie Alfred Wash","Guadalupe.Rivera  Jr.  DMA","LuAnn Lane","AAAAAA","Varsity","","165203","Mandoline","Debussy/Raines","Esto Les Digo (SSAA) (a cappella)","Lange","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","Amy Allibon","Jeff Rice","Sean Pullen","1","1","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","A"
"04/14/2021","935-Treble Chorus","6","San Angelo Central HS","","San Angelo","Landon Gilmore","Sunday Vaught","Lani Schmidt","AAAAAA","Non-Varsity","","165405","Gloria Fanfare (SSA)(a cappella or accomp)","Farnell","The Mermaid's Lament","Martin","I Do Not Sleep (SSA) (accomp)","Brunner","Amy Allibon","Jeff Rice","Sean Pullen","1","2","1","1","Terry Berrier","Brent McCartney","Barry Talley","1","1","1","1","C"
