UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/23/2011","935-Treble Chorus","12","Rhodes MS","","San Antonio","Daniel Davila","Nicolas Alanis","Margot Perez","CC","Non-Varsity","","63310","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Rise Up O Flame","Feierabend","A Festive Alleluia ","Lightfoot","Kitty Amshoff","Kelan Latimer","Mona Sinclair","3","2","2","2","Marian Cates","Nancy Cavendish","Brenda Varvoutis","2","1","2","2",""
"03/23/2011","935-Treble Chorus","12","Rogers MS","","San Antonio","Kevin Patoc","","Adam Peterson","CC","Non-Varsity","","63253","Prettier Far than These (unison opt 2 part)","Beery","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English)","Anon. or Trad./Feierabend","Kitty Amshoff","Kelan Latimer","Mona Sinclair","3","3","3","3","Marian Cates","Nancy Cavendish","Brenda Varvoutis","4","3","4","4",""
"03/23/2011","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carole Krueger","CC","Non-Varsity","","62737","Spring (SA) ","Gove","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Kyrie Eleison","Donnelly/Strid","Kitty Amshoff","Kelan Latimer","Mona Sinclair","1","2","1","1","Marian Cates","Nancy Cavendish","Brenda Varvoutis","1","1","1","1","D"
"03/23/2011","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carole Krueger","CC","Varsity","","62735","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Cantate (Latin) (2 part)","Donnelly/Strid","There Will Come Soft Rains","Laura Farnell","Kitty Amshoff","Kelan Latimer","Mona Sinclair","1","1","2","1","Marian Cates","Nancy Cavendish","Brenda Varvoutis","1","1","1","1","C"
"03/23/2011","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Jennifer West","","Carole Krueger","CC","Varsity","","60088","Dodi Li (SA  solo opt)","Chen/Rao  ","When I Am Silent ","Varner","Love In Thy Youth (SA) ","Crocker/Leavitt","Kitty Amshoff","Kelan Latimer","Mona Sinclair","1","1","1","1","Marian Cates","Nancy Cavendish","Brenda Varvoutis","1","1","1","1","C"
"03/23/2011","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Jennifer West","","Carole Krueger","CC","Non-Varsity","","60087","Bashana Haba'ah (2 part)","Hirsch","Ode to Peace (2 part) (opt brass quintet)","Gallina","Gloria (from Gloria and Alleluia) (SA)","Schram","Kitty Amshoff","Kelan Latimer","Mona Sinclair","2","1","2","2","Marian Cates","Nancy Cavendish","Brenda Varvoutis","1","2","2","2",""
"03/23/2011","935-Treble Chorus","12","Tafolla MS","","San Antonio","Ana Hernandez","","Grace Ohlenbusch","CC","Non-Varsity","","62842","I Know Where I'm Goin' (2 part)","Anon. or Trad./Moore  ","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Dona Nobis Pacem","","Kitty Amshoff","Kelan Latimer","Mona Sinclair","3","2","2","2","Marian Cates","Nancy Cavendish","Brenda Varvoutis","2","2","2","2",""
"03/23/2011","935-Treble Chorus","12","Twain MS","","San Antonio","Jarratt Ripley","none","Jaime Ramirez","CC","Non-Varsity","","63519","The Sally Gardens (unison)","Anon. or Trad./Britten","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Zum Gali Gali  ","Anon. or Trad./Terri","Kitty Amshoff","Kelan Latimer","Mona Sinclair","3","2","3","3","Marian Cates","Nancy Cavendish","Brenda Varvoutis","1","1","2","1","2"
"03/23/2011","935-Treble Chorus","12","Whittier MS","","San Antonio","Alex De Hoyos","","Mary Ann Winden","CC","Non-Varsity","","63204","Festival Alleluia (unison or 2 part)","Pote","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Song of the River (unison)","Anon. or Trad./Patterson","Kitty Amshoff","Kelan Latimer","Mona Sinclair","3","3","3","3","Marian Cates","Nancy Cavendish","Brenda Varvoutis","2","2","2","2",""
"03/23/2011","935-Treble Chorus","12","Wood MS","","San Antonio","Lauren Powell","","Carol Vann","CC","Non-Varsity","","63005","Love In Thy Youth (SA) ","Crocker/Leavitt","Kyrie","Leavitt","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Kitty Amshoff","Kelan Latimer","Mona Sinclair","3","3","2","3","Marian Cates","Nancy Cavendish","Brenda Varvoutis","2","2","2","2",""
"03/23/2011","935-Treble Chorus","12","Wood MS","","San Antonio","Lauren Powell","","Carol Vann","CCC","Varsity","","63004","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","Requiem aeternam","D. Farrell Smith","Canticle of Praise (keyboard)","Anon. or Trad./Jurey  ","Kitty Amshoff","Kelan Latimer","Mona Sinclair","2","2","2","2","Marian Cates","Nancy Cavendish","Brenda Varvoutis","1","2","1","1","2"
"03/23/2011","935-Treble Chorus","12","Woodlake Hills MS","","Converse","Jordana Torrez","","Bianca Chou","CC","Varsity","","59832","What Sweeter Music (2 part) (keyboard)","Butler","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","The Road Not Taken (SA)","DeWitt","Kitty Amshoff","Kelan Latimer","Mona Sinclair","DQ","DQ","DQ","DQ","Marian Cates","Nancy Cavendish","Brenda Varvoutis","DQ","DQ","DQ","DQ",""
"03/23/2011","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Manahara Virasinha","CC","Sub Non-Varsity","","63039","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English)","Anon. or Trad./Feierabend","The Sally Gardens (unison)","Anon. or Trad./Britten","Shady Grove (2 part)","Dougherty/Snyder","Kitty Amshoff","Kelan Latimer","Mona Sinclair","3","2","2","2","Marian Cates","Nancy Cavendish","Brenda Varvoutis","2","2","2","2",""
"03/23/2011","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Manahara Virasinha","CC","Non-Varsity","","63037","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","Give Thanks and Praise (SA)","Handel/Kihlken  ","Kitty Amshoff","Kelan Latimer","Mona Sinclair","3","2","3","3","Marian Cates","Nancy Cavendish","Brenda Varvoutis","1","1","2","1","2"
