UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/27/2008","933-Tenor/Bass Chorus","15","Morris Middle School","","McAllen","Beverly Bradburn","","","CC","Varsity","","35053","I'm Bound Away ","Anon. or Trad./Moore","High Upon the Mountain (TTB or TTBB)","Rodby","Psallite","Robinson","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","1","2","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","1","1","1","1","2"
"02/27/2008","933-Tenor/Bass Chorus","15","South MS","","Edinburg","Jaime Cuellar","","","CCC","Non-Varsity","","35039","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","I Walk by the Sea ","DeWitt","Shoshone Love Song (TBB)","Emerson","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","1","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","3","3","2","3",""
"02/27/2008","933-Tenor/Bass Chorus","15","Travis MS","","McAllen","Pauline Sexton","","","CC","Varsity","","35140","I Will Lift My Eyes ","Riley","Set Me As a Seal Upon Your Heart (TB)","Farnell","The Chariot Spiritual","Moore","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","3","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","1","1","1","1","2"
"02/27/2008","935-Treble Chorus","15","Alamo Middle School","","Alamo","Barbara McClellan","","","AAA","Non-Varsity","","35236","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","A Soft Wind Blew","Donnelly/Strid","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","3","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","5","4","4","4",""
"02/27/2008","935-Treble Chorus","15","Alton Memorial Jr. High","","Mission","Dominic Savedra","","","AA","Non-Varsity","","34879","Zum Gali Gali  ","Anon. or Trad./Terri","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Pie Jesu","Althouse","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","3","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","5","5","5","5",""
"02/27/2008","935-Treble Chorus","15","Ann Richards Middle School",""," McAllen","Rosa Linda Musollari","","","CCC","Varsity","","34868","Coulters Candy (SA)","Anon. or Trad./DeCormier  ","Spring (SA)","Gove","Dance on My Heart ","Koepke","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","1","1","1","1","2"
"02/27/2008","935-Treble Chorus","15","B.L. Garza MS","","Edinburg","Priscilla Ouellette","","","CCC","Varsity","","35275","When I Close My Eyes","Papoulis","Au clair de la lune","Crocker","Sing A New Song","Scott","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","1","1","2","1","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","2","2","2","2","2"
"02/27/2008","935-Treble Chorus","15","B.L. Garza MS","","Edinburg","Priscilla Ouellette","","","CCC","Non-Varsity","A","35274","Will There Really Be A Morning?","Gray","Spring Quiet","Crocket/Leavitt","Sing and Dance  Children Of God","Bedford","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","3","3","3","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","2","2","2","2",""
"02/27/2008","935-Treble Chorus","15","Barrientes Middle School","","Edinburg ","Thomas Hemminger","","","CC","Non-Varsity","","35122","When I Am Silent ","Varner","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Lord Jesus Christ  Be Present Now","Emily Crocker","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","3","3","3","3","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","3","3","3","3",""
"02/27/2008","935-Treble Chorus","15","Brown MS","","McAllen","Omar Samaniego","","","CC","Varsity","","34898","Sing A Jubilant Song (2 part)","Perry","My Love Gave Me","DeWitt","Good Night","Rao","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","3","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","3","2","2","2",""
"02/27/2008","935-Treble Chorus","15","Cathey Middle School","","McAllen","Renee Geiger Leonard","","","CC","Varsity","","35233","Non Nobis  Domine (SSA)","Byrd/Bartle  ","All Things Bright and Beautiful (SA)","Rutter","Dreamer","Eilers-Bacak","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","1","1","1","1","2"
"02/27/2008","935-Treble Chorus","15","De Leon MS","","McAllen","Leslie Tanner","","","CCC","Varsity","","35150","Seven Trumpeters (Sedum trubacu) (SSA) (Czech)","Lukas","In Time Of Silver Rain (SSA)","Snyder","Hymn to the Night","Pierce","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","1","1","1","1","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","1","1","1","1","C"
"02/27/2008","935-Treble Chorus","15","De Leon MS","","McAllen","Leslie Tanner","","","CCC","Non-Varsity","","35148","When I Am Silent ","Varner","Au clair de la lune  ","Anon. or Trad./Crocker","Old Joe Clark (2 part)","Rentz","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","1","1","1","1","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","1","2","2","2","2"
"02/27/2008","935-Treble Chorus","15","Harwell MS","","Edinburg","Denise A. Martinez-Banda","","","CCC","Non-Varsity","","34941","The Swallow (SA)","Anon. or Trad./Schram  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","Antiphonal Hosanna","Smith","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","3","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","3","3","2","3",""
"02/27/2008","935-Treble Chorus","15","Harwell MS","","Edinburg","Denise A. Martinez-Banda","","","CCC","Varsity","","34940","In Time Of Silver Rain (SSA)","Snyder","I. Kyrie eleison from An A Cappella Tryptich","Schram","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","3","2","3","3","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","1","1","1","1","2"
"02/27/2008","935-Treble Chorus","15","KWhite","","Mission","Pablo Mata","","","CCC","Varsity","","35168","4. Counting-Out Rhyme (from Five Choral Songs) ","Benjamin","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","What Do the Stars Do?","Rosseti/Riley","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","2","2","2","2",""
"02/27/2008","935-Treble Chorus","15","Lincoln MS","","McAllen","La Tanya Bell-Fullen","","","CC","Varsity","","35279","When I Am Silent ","Varner","Spring Quiet (SA) ","Crocker/Leavitt","In the Meadow","arr. Krone","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","2","1","1","1","2"
"02/27/2008","935-Treble Chorus","15","Lincoln MS","","McAllen","La Tanya Bell-Fullen","","","CC","Non-Varsity","","35203","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Like a Rose in the Summer","Crocker","Give Thanks and Praise (SA)","Handel/Kihlken  ","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","1","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","4","3","3","3",""
"02/27/2008","935-Treble Chorus","15","Lorenzo De Zavala Middle School","","Mission","Evangelina Guerra","","","CC","Non-Varsity","","35054","Give Thanks and Praise (SA)","Handel/Kihlken  ","A Festive Alleluia ","Lightfoot","Medieval Gloria (SA) (w/ hand drum)","Singh","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","1","1","2","1","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","2","3","3","3","2"
"02/27/2008","935-Treble Chorus","15","Memorial Middle School","","Edinburg","Cynthia Ybarra Graham","","","CCC","Varsity","","35025","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","A Maiden's Song","Crocker","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","3","4","4","4",""
"02/27/2008","935-Treble Chorus","15","Memorial Middle School","","Mission","Esperanza Medina","","","CC","Varsity","","35277","Prettier Far Than These","Lon Beery","Medieval Gloria","Vijay Singh","White Bird  Silver Bird","Robert Nelson","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","3","3","4","3","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","4","4","5","4",""
"02/27/2008","935-Treble Chorus","15","Mission Jr. High School","","Mission","Arianna J Astudillo","","","CCC","Varsity","","34860","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Keep your Lamps Trimmed and Burning","Greg Gilpin","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","2","1","2","2",""
"02/27/2008","935-Treble Chorus","15","Morris Middle School","","McAllen","Beverly Bradburn","","","CC","Varsity","","35052","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Gloria Festiva (Latin)","Crocker","The Night Shall Be Filled With Music","Farnell","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","1","1","1","1","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","1","1","1","1","C"
"02/27/2008","935-Treble Chorus","15","Morris Middle School","","McAllen","Carrie Hemminger","","","CC","Non-Varsity","","34979","Answer to a Child's Question (flute)","Strang","Lord Jesus Christ Be Present Now","Crocker","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","1","2","1","1","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","2","2","2","2","2"
"02/27/2008","935-Treble Chorus","15","South MS","","Edinburg","Jaime Cuellar","","","CCC","Varsity","","35041","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Little Lamb (2 part  solo opt)","Porterfield","Afternoon on a Hill ","Potts","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","1","1","1","1","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","3","3","3","3","2"
"02/27/2008","935-Treble Chorus","15","South MS","","Edinburg","Jaime Cuellar","","","CCC","Non-Varsity","","35040","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Spring Quiet (SA) ","Crocker/Leavitt","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","2","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","4","4","4","4",""
"02/27/2008","935-Treble Chorus","15","Travis MS","","McAllen","Pauline Sexton","","","CC","Varsity","","35141","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Wind of the Western Sea (SSA)","Ellingboe","Celebrate This Day Together","Clereau/Liebergen","CARL BRADEN","MYRON ICE","BECKY TERRAZAS","2","2","3","2","SHANNON CARTER","PATRICIA FLEMING","JOHN KRSTYNIAK","1","1","1","1","2"
