UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2008","933-Tenor/Bass Chorus","1","Perryton Junior High","","Perryton","Lora Hoffman","","","CC","Non-Varsity","","38812","A Long Time Ago ","Anon. or Trad./Follett","Medieval Gloria","Vijay Singh","Come On  Boys (TB)","Bailey","Kathy French","Gene Holdcup","Judy Putney","1","1","2","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","3","2","3","3","2"
"04/03/2008","933-Tenor/Bass Chorus","1","Westover Park Junior High Tenor Bass Choir","","Amarillo","Ariel Lee","","","CCC","Varsity","","37383","I'll Sail Right Home To You ","Strid","Across the Western Ocean (from Five Sea Chanties  No.3)","Dougherty","Lil' Liza Jane (TTB changing voices)","Anon. or Trad./Krunnfusz  ","Kathy French","Gene Holdcup","Judy Putney","2","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","2","2","2","2"
"04/03/2008","935-Treble Chorus","1","Austin Middle School","","Amarillo","Susan Burt","","","CC","Non-Varsity","","38914","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Medieval Gloria (SA) (w/ hand drum)","Singh","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","3","3","3","3","2"
"04/03/2008","935-Treble Chorus","1","Austin Middle School","","Amarillo","Susan Burt","","","CC","Varsity","","38910","Night Song (SA)","Hester","Psallite","Praetorius/ arr.Robinson","Arise  My Love (SSA)","Farnell","Kathy French","Gene Holdcup","Judy Putney","1","2","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","1","Bonham Middle School","","Amarillo","Bryan Hackett","","","CC","Non-Varsity","","37787","Spring Quiet (SA) ","Crocker/Leavitt","Jubilate Deo (2 part)","Spevacek","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","2","2","2","2","2"
"04/03/2008","935-Treble Chorus","1","Bonham Middle School","","Amarillo","Bryan Hackett","","","CC","Varsity","","37782","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Homeward Bound","Keen/Althouse","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","1","Bowie Middle School","","Amarillo","Andrea Cruz","","","CCC","Varsity","","38690","A Festive Alleluia ","Lightfoot","Night Song (SA)","Hester","My True Love Hath My Heart (SA)","Williams/Wimberly","Kathy French","Gene Holdcup","Judy Putney","3","3","3","3","Jeff Ingham","Sharon Helms","Melanie Hatfield","3","3","4","3",""
"04/03/2008","935-Treble Chorus","1","Bushland Middle","","Bushland","Kimberly Miller","","","C","Varsity","","37805","J'entends Le Moulin","Emily Crocker","Medieval Gloria","Vijay Singh","Clap Your Hands","Tom Council","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Joan Weber","","","CC","Varsity","","38994","Antiphonal Hosanna (2 part)","Smith","Non Nobis  Domine (SSA)","Byrd/Bartle  ","J'entends Le Moulin","Crocker","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","1","Crockett Middle School","","Amarillo","Rod Zeman","","","CC","Non-Varsity","","35056","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Sing to the Lord  Alleluia (SSA)","Bacak","Kyrie","Porterfield","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","D"
"04/03/2008","935-Treble Chorus","1","Crockett Middle School","","Amarillo","Rod Zeman","","","CC","Varsity","","35055","Arise  My Love (SSA)","Farnell","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Kathy French","Gene Holdcup","Judy Putney","2","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","1","de Zavala Middle School","","Amarillo","Cynthia Mills","","","C","Varsity","","40364","When I Am Silent ","Varner","Greensleeves (SA)","Anon. or Trad./Rentz  ","Benedictus and Hosanna","Crocker","Kathy French","Gene Holdcup","Judy Putney","1","2","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","1","Dumas Junior High","","","Jennifer Mastroberti","","","CC","Varsity","","36899","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","All Things Bright and Beautiful","Cecil Francis Alexander/Shari Riley","Kathy French","Gene Holdcup","Judy Putney","1","2","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","2","2","2","2","2"
"04/03/2008","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Mary S. Zidlicky","","","CC","Varsity","","40253","Will You Still Love Me? (SA)","DeWitt","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","One Song","Perry","Kathy French","Gene Holdcup","Judy Putney","2","1","2","2","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","2"
"04/03/2008","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Mary S. Zidlicky","","","CC","Non-Varsity","","40249","Love In Thy Youth (SA) ","Crocker/Leavitt","Marienwurmchen (German) (unison)","Brahms/Goetze","Lullaby  Jesu","Gordon","Kathy French","Gene Holdcup","Judy Putney","2","2","2","2","Jeff Ingham","Sharon Helms","Melanie Hatfield","4","4","4","4",""
"04/03/2008","935-Treble Chorus","1","Mann Middle School","","Amarillo","Crystal Chambers","","","CC","Varsity","","39859","Christus Natus Hodie (SA)","Anon. or Trad./Crocker  ","Coulters Candy (SA)","Anon. or Trad./DeCormier  ","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Kathy French","Gene Holdcup","Judy Putney","3","3","3","3","Jeff Ingham","Sharon Helms","Melanie Hatfield","5","5","5","5",""
"04/03/2008","935-Treble Chorus","1","Pampa Junior High School","","Pampa","Suzanne Wood","","","CC","Non-Varsity","","38637","Alleluia! Sing With Joy (2 part)","Perry","All Join Hands  ","Anon. or Trad./Crocker","Tatkovina","Greg Jasperse","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","D"
"04/03/2008","935-Treble Chorus","1","Pampa Junior High School","","Pampa","Suzanne Wood","","","CC","Varsity","","38634","Autumn Song ","Butler","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","The Wind","Ruth Elaine Schram","Kathy French","Gene Holdcup","Judy Putney","2","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","1","Perryton Junior High","","Perryton","Lora Hoffman","","","CC","Varsity","","38807","Mary's Lullaby","Donnelly/Strid","Will You Still Love Me? (SA)","DeWitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Kathy French","Gene Holdcup","Judy Putney","1","1","2","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","2","2","2","2","2"
"04/03/2008","935-Treble Chorus","1","River Road Middle School","","Amarillo","Donald R. Zidlicky","","","C","Varsity","","40090","Dance of the One-Legged Sailor (SA)","Pierce","Love In Thy Youth (SA) ","Crocker/Leavitt","In The Meadow","Krone","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","3","2","3","3","2"
"04/03/2008","935-Treble Chorus","1","Spearman High School","","Spearman","Ken Shore","","","AA","Varsity","","37906","Love In Thy Youth (SA) ","Crocker/Leavitt","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Danny Boy","Patterson","Kathy French","Gene Holdcup","Judy Putney","DNA","DNA","DNA","DNA","Jeff Ingham","Sharon Helms","Melanie Hatfield","DNA","DNA","DNA","DNA","DNA"
"04/03/2008","935-Treble Chorus","1","Travis Middle School","","Amarillo","Nichole Wells","","","CC","Varsity","","40343","Et in Terra Pax (2 part)","Lightfoot","Spring (SA)","Gove","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","3","3","3","3","2"
"04/03/2008","935-Treble Chorus","1","Westover Park JH Treble Choirs","","Amarillo","Kathie Brooks","","","CCC","Non-Varsity","","37402","Where Go the Boats? (SA)","Copley","Gloria Deo!","Mary Lynn Lightfoot","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","3","2","2","2","2"
"04/03/2008","935-Treble Chorus","1","Westover Park JH Treble Choirs","","Amarillo","Kathie Brooks","","","CCC","Varsity","","37337","Autumn Vesper (SSA)","Snyder","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Make a Joyful Noise Unto the Lord ","Knowles","Kathy French","Gene Holdcup","Judy Putney","1","1","1","1","Jeff Ingham","Sharon Helms","Melanie Hatfield","1","1","1","1","C"
