UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/27/2020","931-Mixed Chorus","20","GP Fine Arts Academy","","Grand Prairie","Candice Maughan","","Chris Schoppe","C","Varsity","","152954","There Will Come Soft Rains","Laura Farnell","Je le vous dirai!","Pierre Certon","Laudate!","Mark Patterson","Dolores Noel","Dorrie Seamans","John Tucker","1","1","2","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","931-Mixed Chorus","20","Greiner MS","","Dallas","Bethany Ring","","Jimmy Emory","CCC","Varsity","","153650","Ubi Caritas","Snyder","The Stars are with the Voyager","Althouse","Ain't That Good News","Hogan/Day","Dolores Noel","Dorrie Seamans","John Tucker","2","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","2","1","1","C"
"02/27/2020","933-Tenor/Bass Chorus","20","Dealey MS","","Dallas ","Rene Schmidt","","","C","Varsity","","153497","I'm Bound Away","Patterson","Tallis`s Canon (w/ or w/o accomp) (a cappella)","Tallis/Appleby/Fowler","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Dolores Noel","Dorrie Seamans","John Tucker","2","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","2"
"02/27/2020","933-Tenor/Bass Chorus","20","DeSoto East Middle School","","Desoto","Jamal Walker","","James Williams","CC","Varsity","","152488","Gloria"," Dan Davison","The Vagabond","Laura Farnell","Pirate Story","Mark Burrows","Dolores Noel","Dorrie Seamans","John Tucker","2","2","1","2","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","2"
"02/27/2020","933-Tenor/Bass Chorus","20","GP Fine Arts Academy","","Grand Prairie","Joel Duarte","Candice Maughan ","Chris Schoppe ","C","Varsity","","153424","A Festive Alleluia","Lightfoot","Hi-O! (from Three Knight Songs) (opt drum) (a cappella)","Juneau","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","933-Tenor/Bass Chorus","20","Greiner MS","","Dallas","Bethany Ring","","Jimmy Emory","CCC","Varsity","","153642","Go  Lovely Rose","Rentz","Viva Tutti","Crocker","Aura Lee","Crocker","Dolores Noel","Dorrie Seamans","John Tucker","1","2","2","2","Kristin Likos","Karen Lloyd","Michael Perez","2","2","2","2",""
"02/27/2020","933-Tenor/Bass Chorus","20","Obama MS","","Dallas","Jason Forte","","Monya Logan","C","Varsity","","151070","A Festive Alleluia (19397) (T(T)B) (accomp)","Lightfoot","Baraka Na Wewe","Victor Johnson","Now Let Me Fly (19591) (TBB) (a cappella)","Traditional Spiritual/Johnson","Dolores Noel","Dorrie Seamans","John Tucker","1","2","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
"02/27/2020","933-Tenor/Bass Chorus","20","Reagan Middle School","","Grand Prairie","Mechelle Foster","","Dr. Jerry Aultman","CC","Varsity","","153607","Dies Irae","Christi Jones","Soldier's Hallelujah","Vjay Singh","Didn't My Lord Deliver Daniel?","Greg Gilpin","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","3","3","3","3","2"
"02/27/2020","933-Tenor/Bass Chorus","20","Red Oak Middle School","","Red Oak","Jena Bowling","","Regina Graham","CCC","Varsity","","151470","Three Latin Songs: Jubilate Deo ","Laura Farnell","Set me as a seal upon your Heart ","Laura Farnell","Cantate Domino","Laura Farnell","Dolores Noel","Dorrie Seamans","John Tucker","1","1","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","2","1","1","C"
"02/27/2020","933-Tenor/Bass Chorus","20","Walnut Grove Middle School","","Midlothian","Alison Afshari","","Sue Fiske","CCC","Varsity","","151675","She Walks in Beauty (16987) (TB) (accomp)","Farnell","I'll Sail Right Home To You","Strid","Sansa Kroma (12600) (a cappella or accompanied) (accomp)","Anon. or Trad./Crocker","Dolores Noel","Dorrie Seamans","John Tucker","1","2","1","1","Kristin Likos","Karen Lloyd","Michael Perez","1","1","1","1","C"
