UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2007","933-Tenor/Bass Chorus","1","Westover Park Jr. High","","Amarillo","Ariel Smeaton","","","CCC","Varsity","","28789","An Irish Blessing (TTB)","Moore","Live in Peace ","Siltman","Drill Ye Tarriers ","Casey/Crocker (arr)","Kristy Hayes","Ken Mills","Craig Jones","1","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","1","1","CS"
"03/29/2007","935-Treble Chorus","1","Austin Middle School","","Amarillo","Susan Burt","","","CC","Varsity","","28590","My Heart's in the Highlands ","Wagner","Rocking Carol","Shearer","The Tiger (SSA)","Porterfield","Kristy Hayes","Ken Mills","Craig Jones","1","1","2","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","1","1","CS"
"03/29/2007","935-Treble Chorus","1","Austin Middle School","","Amarillo","Susan Burt","","","CC","Non-Varsity","","28585","Spring (SA)","Gove","Prayer of the Norwegian Child (2-part)","Altman","Some Folks (2-part)","Foster/Krone","Kristy Hayes","Ken Mills","Craig Jones","1","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","1","1","DS"
"03/29/2007","935-Treble Chorus","1","Bonham Middle School","","Amarillo","Bryan Hackett","","","CC","Non-Varsity","","30136","Will You Walk a Little Faster (SA)","Carroll/Carter","The Old Carrion Crow (SA)","Goetze (arr)","Early One Morning (SSA)","Eilers","Kristy Hayes","Ken Mills","Craig Jones","1","1","2","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","1","1","DS"
"03/29/2007","935-Treble Chorus","1","Bonham Middle School","","Amarillo","Bryan Hackett","","","CC","Varsity","","30126","The Tiger (SSA)","Porterfield","Sonatemi un balleto (SSA)","Gastoldi/Michaels (ed)","My Johnny's A Soldier","Bennett","Kristy Hayes","Ken Mills","Craig Jones","3","2","3","3","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","2","1","1","BP"
"03/29/2007","935-Treble Chorus","1","Bowie Middle School","","Amarillo","Andrea Cruz","","","CCC","Varsity","","31191","Jubilate Deo (2-part)","Spevacek","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Kristy Hayes","Ken Mills","Craig Jones","1","2","2","2","Barbara Perkins","Latanya Bell","Robin Mikalunas","2","3","2","2",""
"03/29/2007","935-Treble Chorus","1","Bushland Middle School","","Bushland","Kimberly Miller","","","C","Varsity","","30058","Charlotte Town","Emily Crocker","Bought Me a Cat","Mark Williams","I Never Saw a Moor... (Two Poems of Emily Dickinson)","Neil Ginsberg","Kristy Hayes","Ken Mills","Craig Jones","2","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","2","2","1","2","BP"
"03/29/2007","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Joan Weber","","","CC","Varsity","","27171","Au clair de la lune ","Crocker (ed)","Night Song (SA)","Hester","Sing A Jubilant Song (2-part)","Perry","Kristy Hayes","Ken Mills","Craig Jones","1","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","1","1","CS"
"03/29/2007","935-Treble Chorus","1","Crockett Middle School","","Amarillo","Eileene Moss","","","CC","Varsity","","30257","The King of Love (3-part  optional solo)","Knowles (arr)","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","The Drunken Sailor (SA)","Crocker (arr)","Kristy Hayes","Ken Mills","Craig Jones","2","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","3","3","2","3","BP"
"03/29/2007","935-Treble Chorus","1","de Zavala Middle School","","Amarillo","Cynthia Mills","","","C","Non-Varsity","","30938","Song of the Wheel (SA)","Haydn/Marsh (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Kyrie","Dwyer/Ellis","Kristy Hayes","Ken Mills","Craig Jones","1","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","2","1","DS"
"03/29/2007","935-Treble Chorus","1","Dumas Junior High","","Dumas","Jennifer Mastroberti","","","CC","Varsity","","29137","Early One Morning (SSA)","Eilers","Baloo  Baloo (SA)","Rhein (arr)","My Love Gave Me","DeWitt  Patti","Kristy Hayes","Ken Mills","Craig Jones","2","1","2","2","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","2","1","1","BP"
"03/29/2007","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Mary S. Zidlicky","","","CC","Varsity","","31300","The Ash Grove (SSA)","Steffy (arr)","Personet Hodie (with percussion)","Anonymous","Jubilate! (2-part)","Curtright","Kristy Hayes","Ken Mills","Craig Jones","2","2","3","2","Barbara Perkins","Latanya Bell","Robin Mikalunas","3","3","3","3",""
"03/29/2007","935-Treble Chorus","1","Fort Elliott ","","Briscoe","Ariel Lohberger","","","A","Varsity","","31220","Sleep Gently Sleep","Brahms","Love In Thy Youth","Crocker/Leavitt","Ave Maria","Caccini Arr. by Liebergen","Kristy Hayes","Ken Mills","Craig Jones","2","2","3","2","Barbara Perkins","Latanya Bell","Robin Mikalunas","DQ","DQ","DQ","DQ",""
"03/29/2007","935-Treble Chorus","1","Mann Middle School","","Amarillo","Crystal Chambers","","","CC","Varsity","","31387","The Ash Grove (SSA)","Steffy (arr)","Buttermilk Hill (2-part) (with instruments)","Bacon","Medieval Gloria (SA) ","Singh","Kristy Hayes","Ken Mills","Craig Jones","3","2","4","3","Barbara Perkins","Latanya Bell","Robin Mikalunas","4","3","3","3",""
"03/29/2007","935-Treble Chorus","1","Pampa Junior High","","Pampa","Suzanne Wood","","","CC","Non-Varsity","","31495","A Joyful Song (2-part)","Kirk","Love In Thy Youth (SA)","Crocker/Leavitt","Over the Sea to Skye (SA)","McLeod/Eilers (arr)","Kristy Hayes","Ken Mills","Craig Jones","1","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","1","1","DS"
"03/29/2007","935-Treble Chorus","1","Pampa Junior High","","Pampa","Suzanne Wood","","","CC","Varsity","","31488","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Silent the Forests ","Butler","Child's Play","Calabro","Kristy Hayes","Ken Mills","Craig Jones","2","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","1","1","CS"
"03/29/2007","935-Treble Chorus","1","Perryon Junior High","","Perryton","Lora Hoffman","","","CC","Varsity","","29611","Sing To Him A Song Of Love (SSA)","Spevacek","A Maiden's Song","Crocker","Buttermilk Hill (2-part) (with instruments)","Bacon","Kristy Hayes","Ken Mills","Craig Jones","1","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","2","2","2","2","BP"
"03/29/2007","935-Treble Chorus","1","River Road Middle School","","Amarillo","Donald R. Zidlicky","","","C","Varsity","","30835","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","Agnus Dei","Poorman","Kristy Hayes","Ken Mills","Craig Jones","1","1","2","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","3","3","2","3","BP"
"03/29/2007","935-Treble Chorus","1","Sam Houston Middle School","","Amarillo","Lynn Wilson","","","CC","Varsity","","27099","Will You Still Love Me? (SA)","DeWitt","Will You Walk a Little Faster (SA)","Carroll/Carter","My Johnny's a Soldier","Catherine Bennett","Kristy Hayes","Ken Mills","Craig Jones","1","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","1","1","CS"
"03/29/2007","935-Treble Chorus","1","Spearman High School/Junior High","","Spearman","Amber Barnes","","","AA","Varsity","","31362","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Cantate (Latin) (2-part)","Donnelly/Strid","Spring (SA)","Gove","Kristy Hayes","Ken Mills","Craig Jones","1","2","2","2","Barbara Perkins","Latanya Bell","Robin Mikalunas","DQ","DQ","DQ","DQ",""
"03/29/2007","935-Treble Chorus","1","Westover Park Jr. High","","Amarillo","Ariel Smeaton","","","CCC","Varsity","","28788","Autumn Song ","Butler","The Maiden's Farewell (descant)","Spevacek","The Tiger (SSA)","Porterfield","Kristy Hayes","Ken Mills","Craig Jones","2","1","2","2","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","1","1","BP"
"03/29/2007","935-Treble Chorus","1","Westover Park Jr. High","","Amarillo","Kathie Brooks","","","CCC","Non-Varsity","","28754","Antiphonal Hosanna (2-part)","Smith","Love In Thy Youth (SA)","Crocker/Leavitt","All Things Bright and Beautiful (SA)","Rutter","Kristy Hayes","Ken Mills","Craig Jones","2","1","1","1","Barbara Perkins","Latanya Bell","Robin Mikalunas","1","1","2","1","DS"
