UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2017","931-Mixed Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAAA","Varsity","","124023","O Magnum Mysterium (w/o accomp)","Victoria/Washington/Shaw/Parker","Shout to God (SATB)","Martin/ ","Away from the Roll of the Sea","MacGillivray/","Jean Goodner","Wanetta Hill","Dinah Menger","2","2","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","2","2","2","2",""
"04/05/2017","931-Mixed Chorus","12","Reagan HS","","San Antonio","Christian P De la Cruz","Amanda Jeffries","Leigh Anne Seitter","AAAAAA","Varsity","","125817","Alles hat seine Zeit","Joseph Haydn","Dirait-on","Morten Lauridsen","Wade In The Water","Rob Dietz","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","A"
"04/05/2017","931-Mixed Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","","AAAAAA","Varsity","","125816","Salmo 150  ","Aguiar/ ","Crucifixus (Latin) (SATB divisi)","Lotti/Damrosch","Tchaka","Guillaume","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","A"
"04/05/2017","931-Mixed Chorus","12","Roosevelt HS","","SAN ANTONIO","Lindsey Johnson","","David Lopez","AAAAAA","Varsity","","124129","J'Entends Le Moulin (French)","Anon. or Trad./Patriquin","Blow  blow  thou Winter wind (SATB)","Rutter/ ","You Are the New Day","John David  arr. Peter Knight","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","A"
"04/05/2017","931-Mixed Chorus","12","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","","Joachim Reinhuber","AAAAAA","Varsity","","118026","Laudate Pueri (from Vesperae solemnes de confessore) (Latin)","Mozart/ ","Dawn (SATB)","Barnum/ ","John the Revelator","P. Caldwell/S. Ivory","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","A"
"04/05/2017","931-Mixed Chorus","12","Seguin High School","","Seguin","Leo Garcia","","Wendi Gustafson","AAAAA","Varsity","","118389","Domine Fili a 3 (SAB) (opt strings)","Martini/Banner","Esto Les Digo (SATB  sop solo)","Lange/ ","Fire  Fire My Heart","Morley/arr. by Spevacek","Jean Goodner","Wanetta Hill","Dinah Menger","1","2","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","1"
"04/05/2017","931-Mixed Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","","AAAAAA","Varsity","","120814","Chantez (from Chansons des Bois d'Amaranthe) (French)","Massenet/Bloesch","El Mar (SATB) (Spanish)","Ramsey/ ","Nothin' Gonna Stumble My Feet","Parker/Gilpin","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","2","1","Joey Lowrance","Malcolm Nelson","Jason Womack","2","2","2","2","1"
"04/05/2017","933-Tenor/Bass Chorus","12","Churchill HS","","San Antonio  TX","Ken Turner","","Roach","AAAAAA","Varsity","","124624","From Heav'n Above (TBB) (vla & vlc)","Luther/Duson","O Sacrum Convivium (Latin)","Victoria/Temperley","Amazing Grace","Courtney","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","12","Comal Canyon Lake HS","","Fischer","Linda Frazier","","Brenda Matheny","AAAA","Varsity","","121436","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Fa una canzona (TTBB)","Vecchi/Powell","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Jean Goodner","Wanetta Hill","Dinah Menger","2","1","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","2","1","1"
"04/05/2017","933-Tenor/Bass Chorus","12","Johnson High School","","San Antonio","Ashley Hester","Christie Brown","Debby Heitzke","AAAAAA","Varsity","","125602","Come to Me  O My Love (TBB)","Petker/ ","Ave Maria (TTBB)","Arcadelt/Leavitt","Zion's Walls  ","Copland/Koponen","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","12","Madison HS","","San Antonio","Peter Cunningham","Edie Cooksey","Jane Haas","AAAAAA","Varsity","","124537","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Mainacht (May Night) (TTBB)","Brahms/Stroope","Bonse Aba","Anon. or Trad./Fischer","Jean Goodner","Wanetta Hill","Dinah Menger","2","1","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","1","2","1","1","1"
"04/05/2017","933-Tenor/Bass Chorus","12","Madison HS","","San Antonio","Peter Cunningham","Edie Cooksey","Jane Haas","AAAAAA","Non-Varsity","","124534","A Festive Alleluia  ","Lightfoot/ ","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson","Lightning!","Gilpin","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","2","1","Joey Lowrance","Malcolm Nelson","Jason Womack","2","2","2","2","2"
"04/05/2017","933-Tenor/Bass Chorus","12","Reagan HS","","San Antonio","Christian P De la Cruz","","Leigh Anne Seitter","AAAAAA","Varsity","","125658","Do You Fear the Wind?","Leland B. Sateren","Blow Ye the Trumpet","Kirke Mechem","Wedding Qawwali","A.R. Rahman","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","12","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","Brigitte Smith","Joachim Reinhuber","AAAAAA","Varsity","","118030","The Awakening  ","Martin/ ","Be Thou My Vision","Dan Forrest","Betelehemu  ","Anon. or Trad./Whalum","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","","AAAAAA","Non-Varsity","","120812","Laudate Dominum (Psalm 117) ","Davison/ ","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Shine On Me","Dilworth","Jean Goodner","Wanetta Hill","Dinah Menger","2","2","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","2","2","2","2",""
"04/05/2017","935-Treble Chorus","12","Churchill HS","","San Antonio","Bonnie Smith","","Trevin Roming","AAAAAA","Non-Varsity","","124770","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Hamisha Asar (SSA)","Jagoda/Page","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","12","Churchill HS","","San Antonio  TX","Ken Turner","Bonnie Smith","Roach","AAAAAA","Varsity","","124627","Domine Deus  Rex Coelestis (Latin) (SSA)","Borri/Boyd","Ubi Caritas (SSAA)","Gjeilo/ ","Voice on the Wind","Quartel","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","12","Churchill HS","","San Antonio  TX","Ken Turner","","Roming","AAAAAA","Sub Non-Varsity","","124622","Torna  O Bella (SSA)(Italian)","Gluck/Liebergen","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","The Daffodils (SSA)","Drennan/ ","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","12","Comal Canyon HS","","New Braunfels","Shareen Vader","","Vickie Lautner","AAAAAA","Non-Varsity","","119424","Cantate Domino  ","Schutz/Grundhal","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Keep Your Lamps!","Johnson","Jean Goodner","Wanetta Hill","Dinah Menger","2","2","3","2","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","2"
"04/05/2017","935-Treble Chorus","12","Comal Canyon HS","","New Braunfels","Shareen Vader","","Vickie Lautner","AAAAAA","Varsity","","119423","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","12","Comal Canyon Lake HS","","Fischer","Linda Frazier","","Brenda Matheny","AAAA","Non-Varsity","","121434","Da Pacem Domine","Franck/Goetze","He's Gone Away","Wheeler","A Joyful Gloria (SSA)","Rentz/ ","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","2","2","1","2","2"
"04/05/2017","935-Treble Chorus","12","Comal Canyon Lake HS","","Fischer","Linda Frazier","","Brenda Matheny","AAAA","Varsity","","121432","I See the Heaven's Glories Shine (SSAA)","Ramsey/ ","Barter (SSA)","Clausen/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Jean Goodner","Wanetta Hill","Dinah Menger","1","2","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","1"
"04/05/2017","935-Treble Chorus","12","Johnson High School","","San Antonio","Ashley Hester","Christie Brown","Debby Heitzke","AAAAAA","Non-Varsity","A","125600","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","The Cloths of Heaven (SSA)","Daley/ ","Exaudi! Laudate! (Latin)","Patton/ ","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","12","Johnson High School","","SAN ANTONIO","Christie Brown","Ashley Hester","Debby Heitzke","AAAAAA","Varsity","","125046","Exultate  Justi  in Domino (SSAA)","Hollanders/Rottsolk","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms/ ","Love is a Rain of Diamonds","Walker","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","12","Johnson High School","","SAN ANTONIO","Christie Brown","Ashley Hester","Debby Heitzke","AAAAAA","Non-Varsity","B","125043","The Wind","Brumfield","Cantate Domino  ","Schutz/Grundhal","Dance Into The Day (SSAA)","Patterson/ ","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","12","Lee HS","","San Antonio","Jaclyn Rivera","","Josh Prado","AAAAAA","Non-Varsity","","124480","Deo Gracias (hand drum)","Leininger/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Ave Verum ","Faure","Jean Goodner","Wanetta Hill","Dinah Menger","2","2","3","2","Joey Lowrance","Malcolm Nelson","Jason Womack","2","2","2","2",""
"04/05/2017","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","","Debby Heitzke ","AAAAAA","Non-Varsity","","124593","Dixit Dominus","Galuppi","The Road Not Taken","De Witt","Ergen Deda","Arr. Woodward","Jean Goodner","Wanetta Hill","Dinah Menger","2","2","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","2"
"04/05/2017","935-Treble Chorus","12","MacArthur HS","","San Antonio","Caitlyn Gallegos","","Debby Heitzke","AAAAAA","Sub Non-Varsity","","124577","My Heart is Offered Still to You (Mon Coeur Se Recommande A Vous)","Di Lasso/Arr. Harris","Fire","Goetze","Didn't My Lord Deliver Daniel","Ken Berg","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","2","2","1","2","2"
"04/05/2017","935-Treble Chorus","12","Madison HS","","San Antonio","Peter Cunningham","Edie Cooksey","Jane Haas","AAAAAA","Non-Varsity","","124529","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux","Laudate Dominum (SSA)","Mozart/Rentz","When the First Trumpet Sounds","Anon. or Trad./Brumfield","Jean Goodner","Wanetta Hill","Dinah Menger","1","2","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","2"
"04/05/2017","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","Peter Cunningham","Jane Haas","AAAAAA","Sub Non-Varsity","A","124427","The Lake Isle of Innisfree (SSA)","Daley/ ","Glory (SA)(Russian)","Rachmaninoff/ ","Jubilate Deo","Thrift","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","Peter Cunningham","Jane Haas","AAAAAA","Varsity","","124426","Seh ich die Strase dich Kommen (from Zwolf Gesang Book 3)  ","Jenner/ ","She Sat and Sang (SSA)(w/ cl  vcl)","Sieving/ ","Hodie","Szymko","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","A"
"04/05/2017","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAAA","Non-Varsity","","124037","Sing a Song of Sixpence","Mendoza/","Kikkehihi","Schein/","Music  When Soft Voices Die","Johnson/","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","2","2","2","2","2"
"04/05/2017","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAAA","Varsity","","124029","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Vere Languores Nostros","Lotti/Greyson","The Seal Lullaby (SSA)","Whitacre/ ","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","12","Reagan HS","","San Antonio","Amanda Jeffries","","Leigh Anne Seitter","AAAAAA","Non-Varsity","","126057","Plaisir d'Amour (French)","Martini/Strommen","Rise Up  My Love (SSAA)","Daley/ ","Dance on My Heart  ","Koepke/ ","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Leigh Anne Seitter","AAAAAA","Varsity","","125821","Mouth Music (SSA) (drum)","Keane/Faulkner","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone","In the Sweet By and By (SSAA)","Webster/Hall","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","12","Roosevelt HS","","SAN ANTONIO","Lindsey Johnson","","David Lopez","AAAAAA","Non-Varsity","","124132","Gloria Festiva (Latin)","Crocker/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Changes","Audrey Snyder","Jean Goodner","Wanetta Hill","Dinah Menger","2","1","3","2","Joey Lowrance","Malcolm Nelson","Jason Womack","2","1","1","1","2"
"04/05/2017","935-Treble Chorus","12","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","Brigitte Smith","Joachim Reinhuber","AAAAAA","Non-Varsity","","121512","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin"," Je le Vous D'irai","Certon","The Poet Sings (SSA)","Stroope","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","12","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","Brigitte Smith","Joachim Reinhuber","AAAAAA","Varsity","","118028","Wolcum Yole ","Britten","Under the Willow (SSAA)","Foster/Labarr","No Time","Susan Brumfield","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","12","Seguin High School","","Seguin","Leo Garcia","","Wendi Gustafson","AAAAA","Non-Varsity","","118391","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Why Does The Willow Weep?","Ruth Elaine Schram ","Jean Goodner","Wanetta Hill","Dinah Menger","2","1","3","2","Joey Lowrance","Malcolm Nelson","Jason Womack","2","1","1","1","2"
"04/05/2017","935-Treble Chorus","12","Seguin High School","","Seguin","Leo Garcia","","Wendi Gustafson","AAAAA","Varsity","","118390","For the Beauty of the Earth (SA)","Rutter/ ","The Seal Lullaby (SSA)","Whitacre/ ","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Jean Goodner","Wanetta Hill","Dinah Menger","2","1","1","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","2","1","1","B"
"04/05/2017","935-Treble Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","","AAAAAA","Varsity","","120813","Laudate Pueri Dominum","Mendelssohn/Klein","El Jarabe Tapatio (Spanish)","Anon. or Trad./Noble","I Will Walk With My Love","Mulholland/ ","Jean Goodner","Wanetta Hill","Dinah Menger","2","2","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","1"
"04/05/2017","935-Treble Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","","AAAAAA","Non-Varsity","","120811","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","Jesu Rex Admirabilis (Latin)","Palestrina/ ","Holla Hi  Holla Ho!","German Folk Song/Arr. Perry","Jean Goodner","Wanetta Hill","Dinah Menger","2","2","2","2","Joey Lowrance","Malcolm Nelson","Jason Womack","2","2","2","2",""
"04/05/2017","935-Treble Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","","AAAAAA","Sub Non-Varsity","","120809","La Violette (percussion required)","Acadian Folk Song/Brumfield","Dandansoy ","Anon. or Trad./Ellis/Leck","I'm Goin' Up A Yonder","Hawkins/Arr. Sirvatka","Jean Goodner","Wanetta Hill","Dinah Menger","1","1","2","1","Joey Lowrance","Malcolm Nelson","Jason Womack","1","1","1","1","C"
