UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2017","933-Tenor/Bass Chorus","18","Gus Garcia Middle School","","Austin","Devin Guerrero","","","CC","Non-Varsity","","122093","Donkey Riding","Follet","She Is Evening","Courtney","Salaam Aleikum","Farnell","Bo Shirah","Leslie Tanner","Jaime Trigo","2","2","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","2","2","2","2",""
"04/06/2017","933-Tenor/Bass Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","Cynthia Deprang","CCC","Non-Varsity","","123119","A Festive Alleluia  ","Lightfoot/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","She Is Evening (T(T)B)","Courtney/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","2","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","D"
"04/06/2017","933-Tenor/Bass Chorus","18","Martin Middle School","","Austin ","Quentin Thomas ","","Dodie Morris","CC","Non-Varsity","","123575","I'm Bound Away ","Mark Patterson","Leave Her Johnny ","Emily Crocker","The Vagabond","Laura Farnell","Bo Shirah","Leslie Tanner","Jaime Trigo","3","2","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","2","2","2","2",""
"04/06/2017","933-Tenor/Bass Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","Jay Martin","Cynthia DePrang","CCC","Varsity","","125214","Gloria (TB)","Davison/ ","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","933-Tenor/Bass Chorus","18","Simon Middle School","","Kyle","Adrian Reyes","","Frank Cano","CC","Non-Varsity","","122067","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Aura Lee  ","Poulton/Crocker","1.  The Cowboy from Two Working Songs for TB Chorus","Tim Winebrenner","Bo Shirah","Leslie Tanner","Jaime Trigo","3","3","2","3","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","2","3","3","3",""
"04/06/2017","933-Tenor/Bass Chorus","18","Wallace Middle School","","Kyle  TX ","Kelly Reyes","Richard Shehulski","Daniel Wyman","CC","Non-Varsity","","122488","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Vive l'amour","Anon. or Trad./Siltman","Rain Music","Farnell","Bo Shirah","Leslie Tanner","Jaime Trigo","4","2","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","2","2","2","2",""
"04/06/2017","935-Treble Chorus","18","Ann Richards Middle School","","Austin","Millicent Jardine","","David Polley","CC","Varsity","","125101","Flowers Will Sing (SA)","DeWitt/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Jubilate Deo","Althouse","Bo Shirah","Leslie Tanner","Jaime Trigo","4","3","2","3","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","3","3","3","3",""
"04/06/2017","935-Treble Chorus","18","Bailey Middle School","","Austin","Brooke Beasley","","Cynthia DePrang","CC","Varsity","","127962","Jubilate Deo!","Courtney","Come and Sing Together","Terri","When I Am Silent","Varner","Bo Shirah","Leslie Tanner","Jaime Trigo","1","2","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Barton Middle School","","Buda","Katherine Moore","","David Polley","CC","Varsity","","122084","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","3","2","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","3","2","2","2",""
"04/06/2017","935-Treble Chorus","18","Bastrop Middle School","","Bastrop ","Bobby Barrera","","Bill Owens","CCC","Non-Varsity","","123805","The Cukoo (w/ or w/o accomp) (SA) (acapella)","Appleby/Fowler","The Drunken Sailor (SA) (accomp)","Crocker","Lux Aeterna","Jones","Bo Shirah","Leslie Tanner","Jaime Trigo","3","3","2","3","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","5","4","5","5",""
"04/06/2017","935-Treble Chorus","18","Bedichek MS","","Austin","Lisa Chew","Chelsie Lewis","Helen Miers","CC","Non-Varsity","","126077","The Sally Gardens","Britten","Spring Quiet","Crocker/Leavitt","Charlotte-Town","Crocker","Bo Shirah","Leslie Tanner","Jaime Trigo","2","2","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","2"
"04/06/2017","935-Treble Chorus","18","Bedichek MS","","Austin","Lisa Chew","Chelsie Lewis","Helen Miers","CC","Varsity","","126076","O Salutaris (from Messe Breve)","	Haberlen/Krunnfusz","Afternoon On A Hill","Potts","Firefly","Beck","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Burnet Middle School","","Austin","Kylee Garcia","","Kelsey Huffman","CCC","Non-Varsity","","123214","Love In Thy Youth (SA)","Crocker/Leavitt","The Moon (SA)","Beck/ ","The Ghost Ship","Anon. or Trad./Besig","Bo Shirah","Leslie Tanner","Jaime Trigo","3","3","2","3","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","4","4","5","4",""
"04/06/2017","935-Treble Chorus","18","Cedar Creek Middle School","","Cedar Creek","Elizabeth Winslow","","","CCC","Non-Varsity","","122618","Sing A Jubilant Song (2 part)","Perry/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Bo Shirah","Leslie Tanner","Jaime Trigo","4","3","2","3","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","3","3","3","3",""
"04/06/2017","935-Treble Chorus","18","Cedar Creek Middle School","","Cedar Creek","Elizabeth Winslow","","Bill Owens","CCC","Varsity","","122601","Night Song (SA)","Hester/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Bo Shirah","Leslie Tanner","Jaime Trigo","1","2","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","2","2","2","2"
"04/06/2017","935-Treble Chorus","18","Chapa Middle School","","Kyle","Adam Poynor","","Keren Hixon","CC","Non-Varsity","","122800","Dance of the One-Legged Sailor (SA)","Pierce/ ","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","The Lineage","Snyder","Bo Shirah","Leslie Tanner","Jaime Trigo","2","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","18","Clint Small Middle School","","Austin","Emily Holzner","","Helen Miers","CCC","Non-Varsity","","123656","The Skies Can't Keep Their Secret (SA) (only version allowed)","Gray/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Bo Shirah","Leslie Tanner","Jaime Trigo","3","2","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","2","2","2",""
"04/06/2017","935-Treble Chorus","18","Clint Small Middle School","","Austin","Emily Holzner","","Helen Miers","CCC","Varsity","","123654","In Time Of Silver Rain (SSA)","Snyder ","A Maiden's Song (SSA)","Crocker/ ","Cantate Domino  ","Cobb/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","Laura Leshikar","CC","Varsity","","123346","Come and Sing Together (2 part)","Anon. or Trad./Terri","Sing A Jubilant Song (2 part)","Perry/ ","Manx Lullaby","Dolloff","Bo Shirah","Leslie Tanner","Jaime Trigo","1","2","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","Angela Hobbs","Daniel Wyman","CC","Varsity","","122592","Little Birch Tree","Bohlin","Mein Feinslieb (SSA)","Jeep/Leavitt","The Rivers are Running Again (SA)","Bernon/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Dailey Middle School","","Austin","Glenn Pruitt","","Bob Lewis","CC","Non-Varsity","","122749","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Bo Shirah","Leslie Tanner","Jaime Trigo","4","4","3","4","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","4","4","4","4",""
"04/06/2017","935-Treble Chorus","18","Del Valle Middle School","","Del Valle","Nicole Scott","","Bob Lewis","CCC","Non-Varsity","","122881","The Moon (SA)","Beck/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Firefly","Andy Beck","Bo Shirah","Leslie Tanner","Jaime Trigo","4","4","4","4","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","4","4","5","4",""
"04/06/2017","935-Treble Chorus","18","Dobie Middle School","","Austin","Vincent","","Paul Pew","CC","Non-Varsity","","121885","Los Niños en España Cantan Mexican Folk Song","Rounds for Everyone from Everywhere Book by Salli Terri","Song of the River (unison)","Anon. or Trad./Patterson","Simple Gifts (unison)","Anon. or Trad./Wheeler","Bo Shirah","Leslie Tanner","Jaime Trigo","3","3","3","3","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","5","4","5","5",""
"04/06/2017","935-Treble Chorus","18","Dripping Springs M. S.","","Dripping Springs","Rachel Frimel Marquez","Rachel Marquez","Rob Greenfield","CCC","Varsity","","122047","The April Rainbow","Laura Farnell","Jabula Jesu (SSAA)(Percussion required)","Hatfield/ ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Fulmore Middle School ","","Austin","Yvette Carroll","","Juan Sentias","CC","Varsity","","122461","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Dance on My Heart  ","Koepke/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Rachel Marquez","CCC","Non-Varsity","","121572","If (from 'My Heart Sings:  Solo Songs for the Developing Treble Voice')","Mark Patterson","Like A Rose in the Summer (SA)","Crocker/ ","J'entend le Moulin (SA)","Dwyer/Ellis","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Rachel Marquez","CCC","Varsity","","121570","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Non Nobis  Domine (SSA)","Byrd/Bartle","Who Can Sail?","Thomas Bell","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Non-Varsity","","124084","The Book of Canons (#23 Hashi Venu) (perform entire song as unison & then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","The Lone Wild Bird","Levi","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Bo Shirah","Leslie Tanner","Jaime Trigo","2","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","2","2","1","2","2"
"04/06/2017","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Varsity","","123488","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","Elegy  ","DeWitt/ ","Festival Sanctus (SSA)","Leavitt/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","Cynthia Deprang","CCC","Non-Varsity","","123127","Steal Away (SSA)","Anon. or Trad./Schram","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","Cynthia Deprang","CCC","Varsity","","123122","Remember Me (SSA)(sign language optional)","Chilcott/ ","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Frobisher Bay","James Gordon","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Martin Middle School","","Austin ","Quentin Thomas ","","Dodie Morris","CC","Non-Varsity","","123572","The Moon","Andy Beck","Love in Thy Youth","Emily Crocker","Every Night When the Sun Goes in","David Waggoner","Bo Shirah","Leslie Tanner","Jaime Trigo","2","2","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","3","3","3","3",""
"04/06/2017","935-Treble Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","Jay Martin","Cynthia DePrang","CCC","Varsity","","125219","Antiphonal Kyrie (SA)","Thrift/ ","Sing to Me (SA)","Ramsey/ ","We Will ","Papoulis","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","Jay Martin","Cynthia DePrang","CCC","Non-Varsity","","125203","The Moon (SA)","Beck/ ","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","D"
"04/06/2017","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","Kelsey Huffman ","CCC","Varsity","","123325","Alleluia  Amen","Catherine Delanoy","Sing to Me (SA)","Ramsey/ ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Bo Shirah","Leslie Tanner","Jaime Trigo","1","1","1","1","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","C"
"04/06/2017","935-Treble Chorus","18","Ojeda Middle School","","Austin","Glenn Pruitt","","Steve Carlton","CC","Non-Varsity","","122748","Antiphonal Kyrie (SA)","Thrift/ ","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Peace Round","Anon. or Trad.","Bo Shirah","Leslie Tanner","Jaime Trigo","4","5","4","4","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","4","4","4","4",""
"04/06/2017","935-Treble Chorus","18","Paredes Middle School","","Austin  TX ","Todd Deatherage","","Cindy Mills","CCC","Varsity","","123256","Little Lamb","Porterfield","I Never Saw a Moor","Ginsberg","Kyrie Eleison - 150 Rounds - Bolkovac/Johnson","Traditional","Bo Shirah","Leslie Tanner","Jaime Trigo","2","2","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","2","2","2","2",""
"04/06/2017","935-Treble Chorus","18","Sadler Means Young Women's Leadership Academy","","Austin","Trisha Beckham","","Pam Snider","CC","Non-Varsity","","123349","Who Can Sail? (SA)","Julseth/Heinrich","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","We Are the Dreamers  ","Varner/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","2","2","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","2","2","2","2",""
"04/06/2017","935-Treble Chorus","18","Simon Middle School","","Kyle","Adrian Reyes","","Frank Cano","CC","Varsity","","122062","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Rose (SA)","Cobb/ ","Windy Nights (SA)","Aamot/ ","Bo Shirah","Leslie Tanner","Jaime Trigo","2","2","1","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","3","3","2","3",""
"04/06/2017","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","Richard Shehulski","Daniel Wyman","CC","Varsity","","126412","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Simple Gifts","Brackett/Nelson","Bo Shirah","Leslie Tanner","Jaime Trigo","2","1","2","2","Lynnda Castolenia (Chrmn.)","Margaret Jordan","Melinda Smith","1","1","1","1","2"
