UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2014","933-Tenor/Bass Chorus","5","Ferguson Jr. High School","","Arlington","Susan Curtice","","Kathryn O' Neal","CC","Non-Varsity","A","93303","Three Latin Songs (T(T)B)(perform #1 or #3) #1","Traditional Latin/Farnell","Aura Lee  ","Poulton/Crocker","Old Joe Clark (TB)","Anon. or Trad./Emerson","Kelly Flores","Julie Moore","Sandy Shelly","2","1","2","2","Melinda Cotten","Debbie Helm Daniel","Joel Price","3","3","3","3",""
"04/08/2014","933-Tenor/Bass Chorus","5","Gunn JH","","Arlington","Karyn Myers","","Michelle Gibson","CC","Non-Varsity","","94295","Gloria","Dan Davidson","None Of Us Cared For Kate","Laura Farnell","She Walks In Beauty","Laura Farnell","Kelly Flores","Julie Moore","Sandy Shelly","2","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","2","1","D"
"04/08/2014","933-Tenor/Bass Chorus","5","Howard Middle School","","Arlington","Emilio Sanchez","","Michael Plantz","CCC","Non-Varsity","","94603","The Vagabond","Farnell","The Feast (from Three Knight Songs)","Juneau","Rain Music (opt hand drum and rainstick)","Farnell","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","1","2","2","2"
"04/08/2014","933-Tenor/Bass Chorus","5","Linda Jobe Middle School","","Mansfield","Clinton Hardy","","Michael Plantz","CCC","Varsity","","91300","On the Deep  Blue Sea  ","Donnelly/Strid","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","933-Tenor/Bass Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Varsity","","94474","I'm Bound Away  ","Anon. or Trad./Moore","Novum Gaudia [T(T)B(B)] (opt drum & handbells)","Anon. or Trad./Singh","The Knight and the Dragon","Snyder","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","933-Tenor/Bass Chorus","5","Ousley JH","","Arlington","Christopher Wagner","","Debbie Bertrand","CC","Varsity","","94711","Laudate Dominum (Psalm 117) (TB)","Davison/ ","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","Rest Not (TB)","Farnell/ ","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","933-Tenor/Bass Chorus","5","Rogene Worley Middle School","","Mansfield","Joshua Ezell","","David Ward","CCC","Non-Varsity","","95650","Jubliate Deo","Mozart/Spevacek","Noel  Noel","Singh","Her Voice","Farnell","Kelly Flores","Julie Moore","Sandy Shelly","2","2","2","2","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2",""
"04/08/2014","933-Tenor/Bass Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Varsity","","95160","Down by the sally gardens","John Rutter","The Open Road","Laura Farnell","Santa Lucia","Cottrau/Leck","Kelly Flores","Julie Moore","Sandy Shelly","1","2","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","1","2","2"
"04/08/2014","933-Tenor/Bass Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Non-Varsity","","95153","The Shepherd's Spiritual","Donald Moore","Set Me as a Seal Upon Your Heart","Laura Farnelle","Leave Her  Johnny","Emily Crocker","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2","2"
"04/08/2014","933-Tenor/Bass Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","Debbie Seitter","Elaine Lindsey","CC","Non-Varsity","","92689","Cantate Hodie! (Sing Today) (TTB)","Lightfoot/ ","She Walks in Beauty (TB)","Farnell/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","D"
"04/08/2014","933-Tenor/Bass Chorus","5","Wester MS","","Arlington","Mark Riley","","Debbie Bertrand","AAAA","Non-Varsity","","94762","New River Train","Arr. Donald Moore","Leave Her  Johnny","Arr. Emily Crocker","Codfish Shanty","Arr. Vijay Singh","Kelly Flores","Julie Moore","Sandy Shelly","2","2","1","2","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","2"
"04/08/2014","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","Toni Worley","CCC","Varsity","","95323","O Burning Mountain","Neil Ginsberg","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson","Come to Me  O My Love","Petker/ ","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","5","Bailey Jr. High School","","Arlington","Jeffrey A Moss","","J. Brent McCartney","CCC","Non-Varsity","","93989","Prettier Far Than These","Lon Beery","Haste thee  nymph","Samuel Arnold","The Butterflies","Jill Friedersdorf","Kelly Flores","Julie Moore","Sandy Shelly","2","2","2","2","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2",""
"04/08/2014","935-Treble Chorus","5","Bailey Jr. High School","","Arlington","Jeffrey A Moss","","J. Brent McCartney","CCC","Varsity","","93985","I never saw a moor...","Neil Ginsberg","Antiphonal Kyrie","Susan Thrift","'Adieu ' Said the Rose","Linda Spevacek","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","5","Barnett Junior High","","Arlington","Kelly Talley","","Jeanene Craig","CCC","Varsity","","92543","Ave Maria","de Victoria/Robinson","The Daffodils (SSA)","Drennan","God Be In My Head (SA)","Ramsey","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","5","Barnett Junior High","","Arlington","Kelly Talley","","Jeanene Craig","CCC","Sub Non-Varsity","","92540","Zum Gali Gali  ","Anon. or Trad./Terri","Song of the River (unison)","Anon. or Trad./Patterson","Firefly","Beck","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2","2"
"04/08/2014","935-Treble Chorus","5","Barnett Junior High","","Arlington","Kelly Talley","David Walker","Jeanene Craig","CCC","Non-Varsity","","92539","Yangtze Boatmen's Chantey from Rounds for Everyone from Everywhere","Unknown","Antiphonal Hosanna (2 part)","Smith","Dodi Li (SA  solo opt)","Chen/Rao","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","D"
"04/08/2014","935-Treble Chorus","5","Boles Junior High","","Arlington","Audrey Alotto","","Debbie Bertrand","CCC","Sub Non-Varsity","","94223","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Night Winds","Farnell","Antiphonal Hosanna (2 part)","Smith/ ","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","D"
"04/08/2014","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Non-Varsity","","94222","Will You Still Love Me? (SA)","DeWitt/ ","Who Can Sail? (SA)","Julseth/Heinrich","A Jubilant Song","Lightfoot","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","2","1","D"
"04/08/2014","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Varsity","","94219","Au clair de la lune (SSA)","Anon. or Trad./Crocker","The Poet Sings (SSA)","Stroope/ ","Gratias Deo","Lightfoot","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","5","Coble Middle School","","Arlington ","Jennifer M Portele","Tracy Carroll","Carla Lindberg","CCC","Non-Varsity","","94764","Haida ","Anon/Trad","Goodnight  My Love","Farnell","I Hear Sweet Music","Klouse","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","D"
"04/08/2014","935-Treble Chorus","5","Coble Middle School","","Arlington ","Jennifer M Portele","","Tracy Carroll","CCC","Varsity","","94761","Sing With Pleasure","Arr. Liebergen","Early One Morning","Eilers","Dobru Noc","Arr. Johnson","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","Carla Lindberg","CCC","Non-Varsity","","93731","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice)","Williams/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Charlotte-Town (SA)","Anon. or Trad./Crocker","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","D"
"04/08/2014","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","Carla Lindberg","CCC","Varsity","","93726","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Night Winds (SA)","Farnell","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2","2"
"04/08/2014","935-Treble Chorus","5","Ferguson Jr. High School","","Arlington","Susan Curtice","","Kathryn O'Neal","CC","Non-Varsity","","93304","Spring Quiet (SA)","Crocker/Leavitt","Little Bird (unison w/ descant)","Wanenchak/ ","The Moon (SA)","Beck/ ","Kelly Flores","Julie Moore","Sandy Shelly","3","3","2","3","Melinda Cotten","Debbie Helm Daniel","Joel Price","3","3","3","3",""
"04/08/2014","935-Treble Chorus","5","Ferguson Jr. High School","","Arlington","Susan Curtice","","Kathryn O'Neal","CC","Varsity","","93302","Maying Song (2 part)","Schubert/ ","White Bird  Silver Bird (SA)","Nelson/ ","Firefly","Beck","Kelly Flores","Julie Moore","Sandy Shelly","1","2","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2","2"
"04/08/2014","935-Treble Chorus","5","Gunn JH","","Arlington","Karyn Myers","","Michelle Gibson","CC","Varsity","","94303","Arise  My Love","Laura Farnell","Flowers Will Sing","Flowers Will Sing","Agnus Dei","Audrey Snyder","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","2","2","2","2"
"04/08/2014","935-Treble Chorus","5","Gunn JH","","Arlington","Karyn Myers","","Michelle Gibson","CC","Non-Varsity","","94298","Charlotte-Town","Emily Crocker","Kling  Glockchen","Tim Winebrenner","Where Go the Boats?","R. Evan Copley","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2","2"
"04/08/2014","935-Treble Chorus","5","Howard Middle School","","Arlington","Emilio Sanchez","","Michael Plantz","CCC","Varsity","","94607","Cantate Domino","Farnell","All Join Hands","Crocker","Shenandoah","Farnell","Kelly Flores","Julie Moore","Sandy Shelly","1","2","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","5","Howard Middle School","","Arlington","Emilio Sanchez","","Michael Plantz","CCC","Non-Varsity","","94605","Charlotte-Town","Crocker","Love In Thy Youth","Crocker/Leavitt","Didn't My Lord Deliver Daniel?","Gilpin","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","D"
"04/08/2014","935-Treble Chorus","5","Hutcheson JH","","Arlington","David Walker","","Cheryl Harris","CCC","Varsity","","92627","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Moon (SA)","Beck/ ","Kelly Flores","Julie Moore","Sandy Shelly","3","3","3","3","Melinda Cotten","Debbie Helm Daniel","Joel Price","4","4","4","4",""
"04/08/2014","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Clinton Hardy","","Michael Plantz","CCC","Sub Non-Varsity","","91310","The Guardian Angels","Schumann","Love In Thy Youth (SA)","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith/ ","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","1","1","1","D"
"04/08/2014","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Clinton Hardy","","Michael Plantz","CCC","Non-Varsity","","91308","The Moon (SA)","Beck/ ","Zum Gali Gali  ","Anon. or Trad./Terri","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","D"
"04/08/2014","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Clinton Hardy","","Michael Plantz","CCC","Varsity","","91299","Night Song (SA)","Hester/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Non-Varsity","","94482","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","The Drunken Sailor (SA)","Anon. or Trad./Crocker","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2","2"
"04/08/2014","935-Treble Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Varsity","","94478","Night Song (SA)","Hester/ ","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Love In Thy Youth (SA)","","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2","2"
"04/08/2014","935-Treble Chorus","5","Ousley JH","","Arlington","Christopher Wagner","","Debbie Bertrand","CC","Non-Varsity","","94730","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","D"
"04/08/2014","935-Treble Chorus","5","Ousley JH","","Arlington","Christopher Wagner","","Debbie Bertrand","CC","Varsity","","94729","The Rainbow","David Childs","A Maiden's Song (SSA)","Crocker/ ","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","2","1","C"
"04/08/2014","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Joshua Ezell","","David Ward","CCC","Non-Varsity","","95649","A Festive Alleluia","Lightfoot","Medieval Gloria","Singh","There Will Come Soft Rains","Farnell","Kelly Flores","Julie Moore","Sandy Shelly","3","3","3","3","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2",""
"04/08/2014","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Joshua Ezell","","David Ward","CCC","Varsity","","95647","Johnny Said No","Singh","Arise My Love","Farnell","In Paradisum","Faure/ Rentz","Kelly Flores","Julie Moore","Sandy Shelly","2","2","1","2","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","2","2","2",""
"04/08/2014","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","","CCC","Varsity","","95170","The Violet","Mart Patterson","Bella Bimba","Robert DeCormier","All Join Hands","Emily Crocker","Kelly Flores","Julie Moore","Sandy Shelly","3","2","3","3","Melinda Cotten","Debbie Helm Daniel","Joel Price","3","3","3","3",""
"04/08/2014","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Non-Varsity","","95166","Hashivenu  version 2","Doreen Rao","The Ghost Ship","Don Besig/Nancy Price","Where go the boats?","Evan Copley","Kelly Flores","Julie Moore","Sandy Shelly","2","2","2","2","Melinda Cotten","Debbie Helm Daniel","Joel Price","3","3","2","3",""
"04/08/2014","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Debbie Seitter","Jennie Crawford","Elaine Lindsey ","CC","Non-Varsity","","93432","Festival Alleluia (unison or 2 part)","Pote/ ","Spring Quiet (SA)","Crocker/Leavitt","The Moon (SA)","Beck/ ","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","D"
"04/08/2014","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","Debbie Seitter","Elaine Lindsey","CC","Varsity","","92663","Fire  ","Goetze/ ","All Join Hands  ","Anon. or Trad./Crocker","O Lovely Rose","Patterson","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","5","Wester MS","","Arlington","Mark Riley","","Debbie Bertrand","AAAA","Non-Varsity","","94768","The Drunken Sailor","Arr. Emily Crocker","Something Told the Wild Geese","Sherri Porterfield","Down Calypso Way","Arr. Cristi Cary Miller","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","1","2","2","2"
"04/08/2014","935-Treble Chorus","5","Wester MS","","Arlington","Mark Riley","","Debbie Bertrand","AAAA","Varsity","","94757","Old Joe Clark","Arr. Mary Goetze","Goodnight  my Love","Laura Farnell","Will You Walk a Little Faster","John Carter","Kelly Flores","Julie Moore","Sandy Shelly","2","2","1","2","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","1","1","2"
"04/08/2014","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Toni Worley","CCC","Sub Non-Varsity","","95346","Antiphonal Kyrie (SA)","Thrift/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","NIght Shall Be Filled With Music","","Kelly Flores","Julie Moore","Sandy Shelly","2","2","2","2","Melinda Cotten","Debbie Helm Daniel","Joel Price","2","1","2","2",""
"04/08/2014","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Toni Worley","CCC","Non-Varsity","","95344","Long  Long Ago  ","Anon. or Trad./Leavitt","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Cantate Hodie","Lightfoot","Kelly Flores","Julie Moore","Sandy Shelly","1","1","2","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","2","2","2","2"
"04/08/2014","935-Treble Chorus","5","Young Junior High","","Arlington","Christine Jones","","Toni Worley","CCC","Varsity","","95308","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","O Vos Omnes (Latin) (SSAA)","Juneau/ ","I Give You a Song","Amy F. Bernon","Kelly Flores","Julie Moore","Sandy Shelly","1","1","1","1","Melinda Cotten","Debbie Helm Daniel","Joel Price","1","1","2","1","C"
