UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2012","935-Treble Chorus","27","Navasota Junior High","","Navasota","Natalie Nobles","","Sharon Coffey","CC","Varsity","","76484","Alleluia! Sing With Joy (2 part)","Perry/ ","Simple Gifts (2 part)","Anon. or Trad./Wheeler","Hush! Somebody's Callin' My Name","Dennard","Julie Birkner","Tommy Butler","Terry Morris","2","2","2","2","Butch Broom","Michael Madrid","Amby Tanner","2","1","1","1","2"
"04/10/2012","935-Treble Chorus","27","Northbrook High School","","Houston","Gabriel Perez","","Chuck Hooten","AAAA","Varsity","","73593","Esto Les Digo (SSAA)","Lange/ ","The Poet Sings (SSA)","Stroope/ ","Dirait-on","Morten Lauridsen","Julie Birkner","Tommy Butler","Terry Morris","1","1","1","1","Butch Broom","Michael Madrid","Amby Tanner","3","1","2","2","1"
"04/10/2012","935-Treble Chorus","27","Sealy High School","","Sealy","Natalyn Whitis","","Brown","AAA","Non-Varsity","","73142","Fog (3 part)","Snyder/ ","All Join Hands  ","Anon. or Trad./Crocker","When I Am Silent  ","Varner/ ","Julie Birkner","Tommy Butler","Terry Morris","2","2","2","2","Butch Broom","Michael Madrid","Amby Tanner","3","3","3","3",""
"04/10/2012","935-Treble Chorus","27","Sealy High School","","Sealy","Natalyn Whitis","","Brown","AAA","Varsity","","73129","O Bella Fusa","Di Lasso/Robinson","Plaisir d'Amour (French)","Martini/Strommen","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Julie Birkner","Tommy Butler","Terry Morris","1","2","2","2","Butch Broom","Michael Madrid","Amby Tanner","1","1","1","1","1"
"04/10/2012","935-Treble Chorus","27","Sealy Junior High School","","Sealy","Kristin Howard","","Janet Allphin","CC","Non-Varsity","","73287","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English)","Anon. or Trad./Feierabend","This Shall be for Music (unison)","Patterson/ ","Julie Birkner","Tommy Butler","Terry Morris","3","3","2","3","Butch Broom","Michael Madrid","Amby Tanner","3","3","2","3",""
"04/10/2012","935-Treble Chorus","27","Sealy Junior High School","","Sealy","Kristin Howard","","Janet Allphin","CC","Varsity","","72908","Kyrie  ","Miller/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Shine On Me","Dilworth","Julie Birkner","Tommy Butler","Terry Morris","1","1","1","1","Butch Broom","Michael Madrid","Amby Tanner","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Spring Woods High School","","Houston","Katy Cuddihee","","Catherine Wafford","AAAA","Non-Varsity","A","75253","Joyfully Sing!  ","Spevacek/ ","And This Shall Be for Music (SA)","Lightfoot/ ","Dona Nobis Pacem (SSA ) (vln)","Caccini/Moore","Julie Birkner","Tommy Butler","Terry Morris","1","1","1","1","Butch Broom","Michael Madrid","Amby Tanner","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Spring Woods High School","","Houston","Katy Cuddihee","","Catherine Wafford","AAAA","Non-Varsity","B","75250","The Little Horses (SA)","Copland/White","Jubilate! (2 part)","Curtright/ ","A la Puerta del Cielo","Sanchez","Julie Birkner","Tommy Butler","Terry Morris","1","2","1","1","Butch Broom","Michael Madrid","Amby Tanner","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","Julie Stone Cortez","AAAA","Varsity","","73647","O Hearken Ye","Alfred Burt","Les Roses d'Ispahan (SSA)","Faure/Raines","The Lark Ascending  ","Spevacek/ ","Julie Birkner","Tommy Butler","Terry Morris","1","1","1","1","Butch Broom","Michael Madrid","Amby Tanner","1","2","1","1","B"
"04/10/2012","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","Julie Stone Cortez","AAAA","Non-Varsity","","73641","Heart We Will Forget Him","Victor C. Johnson","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Gather Ye Roses (SSA)","Rentz/ ","Julie Birkner","Tommy Butler","Terry Morris","1","2","1","1","Butch Broom","Michael Madrid","Amby Tanner","1","2","1","1","C"
"04/10/2012","935-Treble Chorus","27","Waller High School","","Waller","Cherith Wells","","Paula Chatman","AAAA","Non-Varsity","","75224","Cantate (Latin) (2 part)","Donnelly/Strid","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Danny Boy","Mark Patterson","Julie Birkner","Tommy Butler","Terry Morris","1","2","2","2","Butch Broom","Michael Madrid","Amby Tanner","2","2","2","2",""
"04/10/2012","935-Treble Chorus","27","Waller Junior High School","","Waller","Carrie Doss","","Jeffery Gordon","CC","Varsity","","76859","Dodi Li (SA  solo opt)","Chen/Rao","Non Nobis  Domine (SSA)","Byrd/Bartle","Festival Alleluia (unison or 2 part)","Pote/ ","Julie Birkner","Tommy Butler","Terry Morris","2","2","2","2","Butch Broom","Michael Madrid","Amby Tanner","4","4","4","4",""
