UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2017","935-Treble Chorus","26","Cedar Ridge HS","","Round Rock","Aaron Coronado","","Charlotte Howenstein","AAAAAA","Non-Varsity","","120647","El Vito","Emily Crocker","Hey Ho  Nobody's Home","Greg Gilpin","Elegy","Patti DeWitt","Dianne Brumley","Jennifer Franz","Mike Ware","2","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","2","2","1","2","1"
"04/05/2017","935-Treble Chorus","26","Connally High School","","Austin","Kelly Howard","","Linda Hester","AAAAA","Non-Varsity","","118185","We Are the Music Makers","Crocker","Die Meere (German) (SA)","Brahms/ ","Petit Enfant (opt flute)","Shaw/Thompsen","Dianne Brumley","Jennifer Franz","Mike Ware","2","1","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","2","2","1","2",""
"04/05/2017","935-Treble Chorus","26","Elgin High School","","Elgin","Cherisa Cromer","","Waynta Wirth","AAAAA","Non-Varsity","","123211","Fences","Andre J. Thomas","Scarborough Fair  ","Anon. or Trad./Goetze","Heart  We Will Forget Him! (SSA)","Farnell/ ","Dianne Brumley","Jennifer Franz","Mike Ware","2","2","3","2","Michelle Hank","Ed Snouffer","Morris Stevens","1","2","1","1","2"
"04/05/2017","935-Treble Chorus","26","Elgin High School","","Elgin","Cherisa Cromer","","Waynta Wirth","AAAAA","Sub Non-Varsity","","123201","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Charlie Is My Darlin'","Winebrenner","Make Space for Life to Live  ","Trotta/ ","Dianne Brumley","Jennifer Franz","Mike Ware","3","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","4","4","3","4",""
"04/05/2017","935-Treble Chorus","26","Hendrickson High School","","Pflugerville","Maria Tolleson","","Linda Hester","AAAAAA","Non-Varsity","","121006","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Nachtlied (German)","Beethoven/Bertaux","Sing Alleluia","Victor Johnson","Dianne Brumley","Jennifer Franz","Mike Ware","2","2","1","2","Michelle Hank","Ed Snouffer","Morris Stevens","2","2","1","2",""
"04/05/2017","935-Treble Chorus","26","Hendrickson High School","","Pflugerville","Maria Tolleson","","Linda Hester","AAAAAA","Varsity","","121004","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Popule Meus (SSA)","Busto/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","26","Hutto High School","","Round Rock","Roseanne D Kokas","","Stephen McElroy","AAAAA","Varsity","","120987","Will He Remember? (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","I'll Tell My Ma","Irish Folk Song/Arr. Baas","Dianne Brumley","Jennifer Franz","Mike Ware","1","2","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","2","1","1"
"04/05/2017","935-Treble Chorus","26","Manor High School","","Manor","Jeffrey Jenkins","","Todd Becker ","AAAAAA","Non-Varsity","A","122897","Come to Me  My Love (SSA)","Riggs/ ","Stabat Mater","Pergolesi","Flowers Will Sing","DeWitt/ ","Dianne Brumley","Jennifer Franz","Mike Ware","3","4","3","3","Michelle Hank","Ed Snouffer","Morris Stevens","1","2","2","2",""
"04/05/2017","935-Treble Chorus","26","Pflugerville","","Pflugerville","Monica Muscato","","Lisa Walston","AAAAAA","Varsity","","121051","O Pastorelle  Addio (SSA)","Giordano/Serposs","You  My River (Tbi Peka Jih Mor  Peyehbka)","Liadov","I Am Not Yours (SSAA)","Childs/ ","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","26","Taylor Middle School","","Austin","Kelly McAvoy","","","CC","Non-Varsity","","123671","Lux Aeterna","Jones","Hush  My Babe","Koudelka/Bacon","Laughing and Shouting for Joy","Bach/Rao","Dianne Brumley","Jennifer Franz","Mike Ware","2","1","2","2","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","2"
"04/05/2017","935-Treble Chorus","26","Westwood High School","","Austin","Ashley Branson","","Mario Barbosa","AAAAAA","Non-Varsity","","120728","O Come  O Come  Emmanuel  ","Felciano/ ","The Tiger (SSA)","Bernofsky/ ","La Violette (SSAA)(percussion required)","Acadian Folk Song/Brumfield","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","26","Westwood High School","","Austin","Bona Coogle","Ashley Branson","Mario Barbosa","AAAAAA","Sub Non-Varsity","A","120718","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Wie Melodien Zieht Es Mir (2 part) (German)","Brahms/Gallina","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","1","1","C"
"04/05/2017","935-Treble Chorus","26","Westwood High School","","Austin","Bona Coogle","","Mario Barbosa","AAAAAA","Varsity","","120715","A La Nanita Nana  ","Anon. or Trad./Sanchez","Ave verum corpus (Latin)","Poulenc/ ","I Am Not Yours (SSAA)","Childs/ ","Dianne Brumley","Jennifer Franz","Mike Ware","1","1","1","1","Michelle Hank","Ed Snouffer","Morris Stevens","1","1","2","1","B"
