UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2012","931-Mixed Chorus","19","Pasadena HS","","Pasadena","Kathy Stagg Wright"," Anthony Allen","Allen Grubbs","AAAAA","Varsity","","72777","Ave Verum (Latin) (keyboard; strings opt)","Mozart/Collins","Londonderry Air  ","Anon. or Trad./Chilcott","Riu  Riu  Chiu","arr. Noah Greenberg","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","1","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","2","2","2","2",""
"04/04/2012","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Daniel Jones","Daniel Jones","AAAAA","Non-Varsity","","72739","Agnus Dei (Latin) (SAB)","Poorman/ ","Set Me As A Seal","Leavitt","Gloria Patri","Christopher/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","2","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","2","1","2"
"04/04/2012","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Daniel Jones","Daniel Jones","AAAAA","Varsity","","72738","In Remembrance (SATB div) (french horn)","Ames/Gackle","Esto Les Digo (SATB  sop solo)","Lange/ ","Witness","Halloran","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","2","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","3","3","2","3","1"
"04/04/2012","931-Mixed Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Varsity","","72931","Ave Verum Corpus (Latin)","Mozart/Jones","Der Tanz (German)","Schubert/Robinson","O Come Loud Anthems Let us Sing","Theoron Kirk","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","2","1","2","Denise Eaton","Jenn Goodner","Dennis Richardson","2","1","1","1","1"
"04/04/2012","931-Mixed Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","","Daria Meyers","AAAAA","Varsity","","72519","Mon Coeur se Recommande a Vous (French)","Anon. or Trad./ ","Balulalow (SATB divisi)","Daley/ ","Der Tanz (German)","Schubert/Robinson","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","2","2","2","2","1"
"04/04/2012","933-Tenor/Bass Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden  Samantha Nalundasan","Carl Braden","AAAAA","Varsity","","74745","Herbstlied (German) (TB)","Mendelssohn/ ","Down in the Valley  ","Anon. or Trad./Mead","Seeing Nellie Home  ","Fletcher/Shaw/Parker","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","B"
"04/04/2012","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Stacy Nissen","","Donna Jackson","AAAAA","Non-Varsity","","74335","The West- Country Lover","Farnell","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ ","Canto del Agua (TTB)","Hill/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","C"
"04/04/2012","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","Debbie Talley","AAAAA","Varsity","","73350","Widerspruch (German)","Schubert/Shaw/Parker","The Lord Is My Shepherd  ","Cain/ ","Who I He In Yonder Stall","Young","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","B"
"04/04/2012","933-Tenor/Bass Chorus","19","Dobie High School","","Houston","Wendy Sharpless","Tyler Ruberg","Tyler Ruberg","AAAAA","Non-Varsity","","73254","All Ye Who Music Love (TTB)","Donato/Porterfield","Gloria (TB)","Davison/ ","Cotton Fields","Moore","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","2","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","2","1","1","1","2"
"04/04/2012","933-Tenor/Bass Chorus","19","Kingwood HS","","Kingwood","Adam J. Hightower","Jason Watt","","AAAAA","Varsity","","73613","Rise Up  O Men of God  ","Anon. or Trad./Jennings","If Music Be the Food of Love  ","Dickau/ ","Somebody's Knockin' at Your Door","Anon. or Trad./Foster","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","3","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","2","2","2","2",""
"04/04/2012","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Jared Wade","","Terri Blake","AAAAA","Non-Varsity","","73630","Chickens in the Garden (TBB)","Hatfield/ ","The Captain (TBB divisi)","Van Wormer/ ","Down by the Salley Gardens","Wagner","Norris Blevins","Robin B-Nichols","Denise Pitcock","3","3","3","3","Denise Eaton","Jenn Goodner","Dennis Richardson","3","3","3","3",""
"04/04/2012","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Jennifer Key","AAAAA","Varsity","","73369","Lord  Make Me an Instrument of Thy Peace  ","Rutter/ ","All That Hath Life and Breath  Praise Ye the Lord!  ","Clausen/Scholz","Der Tod","Hindemith","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","B"
"04/04/2012","933-Tenor/Bass Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Varsity","","72934","Loveliest Of Trees  The Cherry Now  ","Nance/ ","The Pasture (from Frostiana) (TBB)","Thompson/ ","The Boar's Head Carol","Shaw/Parker","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","2","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","2","2","2","2",""
"04/04/2012","935-Treble Chorus","19","Aldine HS","","Houston ","Anna Long","","pam dickson","AAAAA","Non-Varsity","","74729","pie jesu","lightfoot","non nobis  domine","byrd","joshua fit de battle ob jericho","howorth","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","19","Atascocita HS","","Humble","Samantha Nalundasan","Joe Weir  Carl Braden","Ruth Cooney","AAAAA","Sub Non-Varsity","","74756","Sing to the Lord  Alleluia (SSA)","Bacak/ ","A Blessing","Althouse","In the Highlands  ","Butler/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","2","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden  Samantha Nalundasan","Carl Braden","AAAAA","Varsity","","74740","Sunrise (Lauds from Four Sacred Songs for the Night)  ","Bright/ ","Dome Epais (SA)","Delibes/Nunez","The Snow (SSA) (vln & piano)","Elgar/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","B"
"04/04/2012","935-Treble Chorus","19","Atascocita HS","","Humble","Carl Braden","","Ruth Cooney","AAAAA","Non-Varsity","","74722","A Joyful Gloria (SSA)","Rentz","Fa una canzona","Vecch/ arr.Robinson","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","19","Carver HS","","Houston","Daryle Freeman","","Pam Dickson","AAAAA","Non-Varsity","","74224","Antiphonal Kyrie","Susan Thrift","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Butler/ ","Good News  ","Anon. or Trad./Schallehn","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","4","3","3","3","2"
"04/04/2012","935-Treble Chorus","19","Carver HS","","Houston","Daryle Freeman","","Jeanna Villaluna","AAAAA","Varsity","","74172","Rise Up  My Love (SSAA)","Daley/ ","How Do I Love Thee?  ","Boland/ ","Dies Irae","Stroope","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","B"
"04/04/2012","935-Treble Chorus","19","Channelview HS","","Channelview","Rachel Hamlin","","Jade Kuhn","AAAAA","Non-Varsity","","72191","Deo Gracias","Leininger/ ","Pie jesu (SSA)","Lightfoot/ ","Pretty Saro","Arr. Allsbrook & Goodin","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","2","1","2","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","19","Deer Park High School","","Deer Park","Stacy Nissen","","Donna Jackson","AAAAA","Non-Varsity","","74328","Confitemini Domino (Latin)","Constantini/ ","Go 'Way From My Window (SSA)","Niles/Purifoy","Fire  ","Goetze/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","2","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","19","Deer Park High School","","Deer Park","Donna Jackson","","Debbie Talley","AAAAA","Sub Non-Varsity","","73875","Come Celebrate This Day","Liebergen","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","My Heart's in the Highlands  ","Wagner/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita","","Debbie Talley","AAAAA","Non-Varsity","","73867","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Esto Les Digo (SSAA)","Lange/ ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","Debbie Talley","AAAAA","Varsity","","73352","Cantate! (German) (opt percussion)","Leavitt/ ","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","I Am Not Yours (SSAA)","Childs/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","B"
"04/04/2012","935-Treble Chorus","19","Dobie High School","","Houston","Wendy Sharpless","Tyler Ruberg","Tyler Ruberg","AAAAA","Non-Varsity","","73252","Cantate Domino! Alleluia! (Latin)","Miller/ ","When Jesus Wept (4 part)","Billings/Terri","The Violet","Mark Patterson","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","19","Kingwood HS","","Kingwood","Adam J. Hightower","Jason Watt","","AAAAA","Varsity","","73617","Ho-ja-ja  ho-ja-ja (SSAA)","Macha/ ","Zwei Beter","Part","Heruvimskaya pesn No. 1 (The Cherubic Hymn) (Russian)","Ippolitov-Ivanov/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","2","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","1"
"04/04/2012","935-Treble Chorus","19","Kingwood HS","","Kingwood","Adam J. Hightower","","","AAAAA","Non-Varsity","A","73605","Wolcum Yole (also pub separately)","Britten/ ","Ave Maris Stella (SSA)","Obrecht/Andaya","Music Down In My Soul","Hogan","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","19","Kingwood HS","","Kingwood","Adam J. Hightower","","","AAAAA","Non-Varsity","B","73575","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Cantate Domino  ","Schutz/Grundhal","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Norris Blevins","Robin B-Nichols","Denise Pitcock","3","2","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","2","1","2"
"04/04/2012","935-Treble Chorus","19","Nimitz HS","","Houston","Dana Gibson","","","AAAAA","Varsity","","70265","Gloria Festiva (Latin)","Crocker/ ","Ave Maria  ","Daley/ ","I Leave You With a Song  ","Carter/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","2","1","2","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","1"
"04/04/2012","935-Treble Chorus","19","Nimitz HS","","Houston","Lori Shownes","","","AAAAA","Non-Varsity","","70263","Gloria Fanfare","Farnell","Star in the South","Malcolm Sargent  arr","Lachen Und Weinen","Schubert","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","19","North Shore Sr HS","","Houston","Jared Wade","","Terri Blake","AAAAA","Sub Non-Varsity","","73621","Gloria (SSA)","Krunnfusz/ ","Elegy  ","DeWitt/ ","Travessura","Lekschevitz","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","2","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","3","2","2","2",""
"04/04/2012","935-Treble Chorus","19","North Shore Sr HS","","Houston","Jared Wade","","Terri Blake","AAAAA","Sub Non-Varsity","","73614","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Night Song  ","Wittig/ ","As Fair As Morn","John Wilbye / Russell Robinson","Norris Blevins","Robin B-Nichols","Denise Pitcock","3","3","3","3","Denise Eaton","Jenn Goodner","Dennis Richardson","2","1","2","2",""
"04/04/2012","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Jennifer Key","AAAAA","Non-Varsity","","73372","A Song Beyond My Singing [S(S)SA(A)]","Rentz/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Erlaube mir  Feins Madchen","Engelhart","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","2","1","C"
"04/04/2012","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Jennifer Key","AAAAA","Varsity","","73370","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Magos a rutafa (sing all)","Bardos/ ","Las Amarillas","Hatfield","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","B"
"04/04/2012","935-Treble Chorus","19","Pasadena Memorial HS","","Pasadena","Daniel Jones","J. Paul Trahan","Debbie Oakes","AAAAA","Non-Varsity","","72747","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Pamela Bridges","Thomas Hoffman","","AAAAA","Sub Non-Varsity","","72941","Sweet Was the Song (SSAA)","Nelson/ ","Some Folks (2 part)","Foster/Krone","Gather Ye Rosebuds","Crocker","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","2","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","2","2","2","2",""
"04/04/2012","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Pamela Bridges","Thomas Hoffman","","AAAAA","Non-Varsity","","72939","A Mexican Lullaby (Duermete Nino lindo) (SA divisi  soli)","Anon. or Trad./Neaum","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Swell the Anthem","Drummond","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","2","1","2","Denise Eaton","Jenn Goodner","Dennis Richardson","1","2","1","1","2"
"04/04/2012","935-Treble Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","","Daria Meyers","AAAAA","Non-Varsity","","72521","Da Pacem Domine (4 part)","Franck/Goetze","Bashana Haba'ah (2 part)","Hirsch/ ","Plaisir d'Amour (French)","Martini/Strommen","Norris Blevins","Robin B-Nichols","Denise Pitcock","2","1","2","2","Denise Eaton","Jenn Goodner","Dennis Richardson","1","2","3","2",""
"04/04/2012","935-Treble Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","","Daria Meyers","AAAAA","Varsity","","72520","Non Nobis  Domine","Byrd/Bartle","She's Like The Swallow (SSAA)","Anon. or Trad./Daley","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone","Norris Blevins","Robin B-Nichols","Denise Pitcock","1","1","1","1","Denise Eaton","Jenn Goodner","Dennis Richardson","1","2","1","1","B"
