UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2015","931-Mixed Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","Gwen Gabriel","AAAAAA","Varsity","","97347","Ecco  Quel Fiero Istante","Mozart/Carl","Where Dwells the Soul of My Love (SATB) (oboe or flute)","Childs/ ","Let All The People Say Amen","Choplin","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","2","2","2","2","1"
"04/09/2015","931-Mixed Chorus","12","Steele HS","","Cibolo","Katy Dane","","Kevin Baxter","AAAAAA","Varsity","","104730","White (SAB) (keyboard)","Nelson/ ","Ecco  Quel Fiero Istante (Italian) (SAB) (3 clarinets)","Mozart/Carl","Siyahamba","South African Freedom Song","Denise Eaton","Michael Madrid","Dinah Menger","3","3","3","3","Jan Juneau","Joey Lowrance","Mark Rohwer","3","2","3","3",""
"04/09/2015","931-Mixed Chorus","12","Wagner HS","","San Antonio","Antionette Harris","","Marci Jenson","AAAAAA","Varsity","","97828","Christ Lag in Todesbanden (German) (SAB) (continuo)","Schein/Stone","White (SAB) (keyboard)","Nelson/ ","Keep Your Lamps Trimmed and burning","","Denise Eaton","Michael Madrid","Dinah Menger","1","2","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","2","2","2","2",""
"04/09/2015","933-Tenor/Bass Chorus","12","Johnson High School","","SAN ANTONIO","Christie Brown","","Shelbie Simmons","AAAAAA","Non-Varsity","","104479","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","Amor Vittorioso (TBB)","Gastoldi/Leininger","Annabel Lee (TBB)","Drennan/ ","Denise Eaton","Michael Madrid","Dinah Menger","1","2","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","2","1","1","1","2"
"04/09/2015","933-Tenor/Bass Chorus","12","Madison HS","","San Antonio","Edie Cooksey","Peter Cunningham","","AAAAAA","Varsity","","106575","Nocturnal Serenade (Nachtliches Standchen) (German)","Schubert/Stroh/Red","Sanctus (TTBB) (piano  marimba & percussion)","McCray/ ","I'm Feelin' Fine","Liles","Denise Eaton","Michael Madrid","Dinah Menger","2","2","1","2","Jan Juneau","Joey Lowrance","Mark Rohwer","2","2","2","2",""
"04/09/2015","933-Tenor/Bass Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","Gwen Gabriel","AAAAAA","Non-Varsity","","98877","Chickens in the Garden ","Hatfield/ ","Child of God ","Anon. or Trad./Crocker","Take  O Take Those Lips Away","Hughes/Loose","Denise Eaton","Michael Madrid","Dinah Menger","3","2","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","3","2","2","2",""
"04/09/2015","935-Treble Chorus","12","Churchill HS","","San Antonio","Bonnie Smith","","Ben Carlisle","AAAAAA","Non-Varsity","","104263","Cantate!","John Leavitt","Will Ye Go  Lassie  Go?","Michael Neaum","My True Love Has My Heart","Eugene Butler","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","12","Churchill HS","","San Antonio  TX","Ken Turner","","Ben Carlisle","AAAAAA","Varsity","","104283","Pie Jesu","Cleveland/ ","Les Berceaux","Gabriel Faure","Sing Creations Music On","Steven Paulus","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","12","Churchill HS","","San Antonio  TX","Ken Turner","","Carlisle","AAAAAA","Sub Non-Varsity","","104246","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Hello  Girls  ","Pfautsch/ ","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","12","Clemens HS","","Schertz","Linda Frazier","","Kevin Baxter","AAAAAA","Non-Varsity","","101907","Steal Away (SSA)","Anon. or Trad./Schram","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","French Dancing Song","Farnell","Denise Eaton","Michael Madrid","Dinah Menger","2","1","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","2","1","1","1","2"
"04/09/2015","935-Treble Chorus","12","Comal Canyon HS","","New Braunfels","Shareen Vader","","Vickie Lautner","AAAAAA","Non-Varsity","","99798","Exaudi! Laudate! (Latin)","Patton/ ","O Come  O Come  Emmanuel  ","Felciano/ ","You Stole My Love  ","MacFarren/ ","Denise Eaton","Michael Madrid","Dinah Menger","2","2","3","2","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","12","Comal Canyon HS","","New Braunfels","Shareen Vader","","Vickie Lautner","AAAAAA","Varsity","","99795","Cantate Domino","Hassler/Robinson","Musica Dei Donum Optimi (SSAA divisi)","Dvorak/Sieving","Hello  Girls  ","Pfautsch/ ","Denise Eaton","Michael Madrid","Dinah Menger","1","1","2","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","12","East Central HS","","San Antonio","Warren Mize","Leticia Rodriguez","Leticia Rodriguez ","AAAAAA","Varsity","","104046","Kyrie (from Litanie Della Madonna)","Haydn  Michael / Cook-Weber  Betsy ed","How Do I Love Thee?","Bp;amd. Wo;;oa ","A Psalm of Praise","Ames  Jeffrey L.","Denise Eaton","Michael Madrid","Dinah Menger","1","1","2","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","12","East Central HS","","San Antonio","Warren Mize","Leticia Rodriguez","Warren Mize","AAAAAA","Non-Varsity","","104040","Confitemini Domino","Drennan  Patti","Illumina oculos meos","Palestrina / Leavitt  John ","My True Love Has My Heart","Butler  Eugene","Denise Eaton","Michael Madrid","Dinah Menger","4","4","4","4","Jan Juneau","Joey Lowrance","Mark Rohwer","4","2","2","2",""
"04/09/2015","935-Treble Chorus","12","Johnson High School","","SAN ANTONIO","Christie Brown","","Shelbie Simmons","AAAAAA","Varsity","","102544","My True Love Hath My Heart  ","Land/ ","Esto Les Digo (SSAA)","Lange/ ","Witness","Caldwell and Ivory","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","12","Johnson High School","","SAN ANTONIO","Christie Brown","","Shelbie Simmons","AAAAAA","Non-Varsity","","102542","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Non si ceda","Mozart/Liebergen","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","12","Johnson High School","","SAN ANTONIO","Christie Brown","","Shelbie Simmons","AAAAAA","Sub Non-Varsity","","102540","Mein Feinslieb (SSA)","Jeep/Leavitt","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","The Daffodils (SSA)","Drennan/ ","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","12","Judson High School","","Converse","Kay Sherrill","","Vickie Lautner","AAAAAA","Varsity","","103740","Cor Meum (from Two Psalms)  ","di Lasso/ ","I. La petite fille sage (from Petites voix) (French) (must also sing one additional selection from this collection)","Poulenc/ ","In Remembrance from Requiem  ","Daley/ ","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","12","Judson HS","","Converse","David Short","Kay Sherrill","Vickie Lautner","AAAAAA","Non-Varsity","","106116","Mocking of Youth","Bartok","Ich wollt'  Meine Lieb'","Mendelssohn","In You I Found","Farnell","Denise Eaton","Michael Madrid","Dinah Menger","2","1","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","12","Lee HS","","San Antonio","Jerry Cordova","","Daniel Sobrevinas","AAAAAA","Non-Varsity","","104448","Dance On My Heart","Koepke","Johnny Has Gone For A Solider","Greenlee","My True Love Has My Heart","Butler","Denise Eaton","Michael Madrid","Dinah Menger","2","1","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","2","2","2","2",""
"04/09/2015","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith","Anna Flynn","AAAAAA","Sub Non-Varsity","","104192","Arise  My Love (SSA)","Farnell/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz","Denise Eaton","Michael Madrid","Dinah Menger","2","2","1","2","Jan Juneau","Joey Lowrance","Mark Rohwer","2","1","1","1","2"
"04/09/2015","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith","Anna Flynn","AAAAAA","Non-Varsity","","104188","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","5. There Was an Old Woman (from Five Choral Songs) (SA divisi)","Benjamin/ ","Hey Nonny No!","Kowalski","Denise Eaton","Michael Madrid","Dinah Menger","3","3","3","3","Jan Juneau","Joey Lowrance","Mark Rohwer","2","2","1","2",""
"04/09/2015","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith","Anna Flynn","AAAAAA","Varsity","","104184","Salve Regina (SSAAA)","Busto/ ","Nigra Sum (Latin)","Casals/ ","Fire  Fire  My Heart","Morley","Denise Eaton","Michael Madrid","Dinah Menger","3","2","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","3","2","3","3",""
"04/09/2015","935-Treble Chorus","12","Madison High School","","San Antonio","Peter Cunningham","Edie Cooksey","Lopez  David","AAAAAA","Non-Varsity","A","97736","Elegy  ","DeWitt/ ","Weep No More  Sad Fountains (SSA)","Butler/ ","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Denise Eaton","Michael Madrid","Dinah Menger","3","2","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","2","2","1","2",""
"04/09/2015","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","Peter Cunningham","David Lopez","AAAAAA","Sub Non-Varsity","","97708","The Daffodils (SSA)","Drennan/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","El Romanton","Muro","Denise Eaton","Michael Madrid","Dinah Menger","1","1","2","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","Peter Cunningham","David Lopez","AAAAAA","Varsity","","97707","Lord  Bow Thine Ear to Our Prayer (SSAA)","Mendelssohn/Robb/Bartholdy","Salve Regina (SSAAA)","Busto/ ","So Fair and Bright","Chilcott","Denise Eaton","Michael Madrid","Dinah Menger","1","1","2","1","Jan Juneau","Joey Lowrance","Mark Rohwer","2","2","2","2","1"
"04/09/2015","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAAA","Non-Varsity","","104496","A Joyful Gloria (SSA)","Rentz/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","You Are My Music  ","Farnell/ ","Denise Eaton","Michael Madrid","Dinah Menger","2","1","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","3","3","3","3",""
"04/09/2015","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAAA","Varsity","","104077","Prayer for the Gifts (SSAA)","Lange/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Cradle Hymn","Arnesen","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","12","Reagan HS","","San Antonio","Christian P De la Cruz","Jennifer Zaccagni","Leigh Anne Seitter","AAAAAA","Non-Varsity","","105620","It Was a Lover and a Lass","Rutter","Enseigne Moi Yaweh","Mathews","Mbiri Kuna Mwari","Kesselman","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Leigh Anne Seitter","AAAAAA","Varsity","","104274","4. Gesang aus Finga (from Vier Gesange Op. 17) (German) (SSA) (horn & harp opt)","Brahms/ ","Danny Boy (SSAA)","Anon. or Trad./Duson","Barcarole from ","Offenbach/Nunez","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","12","Roosevelt HS","","SAN ANTONIO","Lindsey Johnson","","John Moore","AAAAAA","Non-Varsity","","103709","For the Beauty of the Earth","Rutter","Non Nobis  Domine","Byrd/Bartle","Jabberwocky","David L. Brunner","Denise Eaton","Michael Madrid","Dinah Menger","2","2","3","2","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","Gwen Gabriel","AAAAAA","Non-Varsity","","105285","I Did Not Die  (opt oboe or other c inst)","Ulrich/ ","Deo Gracias (hand drum)","Leininger/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Denise Eaton","Michael Madrid","Dinah Menger","3","2","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","Gwen Gabriel","AAAAAA","Sub Non-Varsity","","98873","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","For the Beauty of the Earth","Rutter/ ","El Coqui from Three A cappella Folk Songs from Around the World","Winebrenner","Denise Eaton","Michael Madrid","Dinah Menger","3","3","4","3","Jan Juneau","Joey Lowrance","Mark Rohwer","2","2","2","2",""
"04/09/2015","935-Treble Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","Gwen Gabriel","AAAAAA","Varsity","","97350","Romance ","Debussy/Raines","Alleluia ","Purcell/Grundahl","Sail Away Ladies","Herrington","Denise Eaton","Michael Madrid","Dinah Menger","1","1","1","1","Jan Juneau","Joey Lowrance","Mark Rohwer","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","12","Wagner HS","","San Antonio","Antionette Harris","","Marci Jenson","AAAAAA","Non-Varsity","","97924","El Coqui ","Winebrenner","Et in Terra Pax (SSA)","Lightfoot/ ","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas","Denise Eaton","Michael Madrid","Dinah Menger","2","2","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","4","4","3","4",""
"04/09/2015","935-Treble Chorus","12","Wagner HS","","San Antonio","Antionette Harris","","Marci Jenson","AAAAAA","Varsity","","97827","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","2. Esurientes (from Vivaldi for Treble Voices) (SA)","Vivaldi/Galvan","Denise Eaton","Michael Madrid","Dinah Menger","2","2","2","2","Jan Juneau","Joey Lowrance","Mark Rohwer","3","2","3","3",""
